T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,6.0645999838015996e-05,0.04745540000112669,0.04745540000112669,0.07645427299939911,6.0645999838015996e-05,0.12683927299985953,0.04745540000112669,0.05038500000046042,0.001560099999551312,0.12693347300000823,0.047534400000586174,1784693431.2470431,1784693430.9961176,1784693431.2461176,0.0,0.0,0.0,0.0,0.9477778077125549,0.07645427299939911,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,6.0645999838015996e-05,unknown,0.0,0.00015969999913068023,0.0011087999992014375,0.001560099999551312,0.04423099999985425,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.12693347300000823,0.3653326349999588,3,298a582e972c4d99bf8170126b5672ba,34,"{'device_compute': 6.0645999838015996e-05, 'd2e_transport': 0.07645427299939911, 'edge_queue': 0.001560099999551312, 'edge_segment_compute': 0.04423099999985425, 'edge_exit_head_compute': 0.0011087999992014375, 'edge_exit_check': 0.00015969999913068023, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12693347300000823, 'unattributed_overhead': 0.003358954003033432, 'request_id': '298a582e972c4d99bf8170126b5672ba', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9477778077125549, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.0645999838015996e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001560099999551312, 'segment_compute_s': 0.04423099999985425, 'exit_head_compute_s': 0.0011087999992014375, 'exit_check_s': 0.00015969999913068023, 'worker_elapsed_s': 0.047534400000586174}], 'sample_id': 'balanced_003_0004_00000234', 'label': 3, 'correct': True, 'observed_utility': 0.3653326349999588}",balanced_003_0004_00000234,34,234,0.0009255409240722656,0.12693347300000823,0.003358954003033432,0
0.0,4.1184000110661145e-05,0.026859899999180925,0.026859899999180925,0.11178663800001232,4.1184000110661145e-05,0.14152713800012862,0.026859899999180925,0.0297405000001163,0.001269099999262835,0.14160081999989416,0.02693639999961306,1784693432.1545022,1784693431.9040866,1784693432.1540866,0.0,0.0,0.0,0.0,0.838641345500946,0.11178663800001232,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.1184000110661145e-05,unknown,0.0,0.00013779999972030055,0.0006670000002486631,0.001269099999262835,0.02472429999943415,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.14160081999989416,0.2919959000005292,3,b4394f64482e445eb7dadb8863fd47ff,35,"{'device_compute': 4.1184000110661145e-05, 'd2e_transport': 0.11178663800001232, 'edge_queue': 0.001269099999262835, 'edge_segment_compute': 0.02472429999943415, 'edge_exit_head_compute': 0.0006670000002486631, 'edge_exit_check': 0.00013779999972030055, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14160081999989416, 'unattributed_overhead': 0.0029747980011052277, 'request_id': 'b4394f64482e445eb7dadb8863fd47ff', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.838641345500946, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1184000110661145e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001269099999262835, 'segment_compute_s': 0.02472429999943415, 'exit_head_compute_s': 0.0006670000002486631, 'exit_check_s': 0.00013779999972030055, 'worker_elapsed_s': 0.02693639999961306}], 'sample_id': 'balanced_003_0005_00000291', 'label': 3, 'correct': True, 'observed_utility': 0.2919959000005292}",balanced_003_0005_00000291,35,291,0.00041556358337402344,0.14160081999989416,0.0029747980011052277,0
0.0,4.0905999867391074e-05,0.05213809999986552,0.05213809999986552,0.1888449800012495,4.0905999867391074e-05,0.2441615800003092,0.05213809999986552,0.05531659999905969,0.0014429000002564862,0.24423179999985223,0.05223929999920074,1784693433.0753353,1784693432.8244495,1784693433.0744495,0.0,0.0,0.0,0.0,0.9237058758735657,0.1888449800012495,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.0905999867391074e-05,unknown,0.0,0.0001264000002265675,0.0008481999993819045,0.0014429000002564862,0.04866760000004433,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.24423179999985223,-0.22115899999926114,3,10cc98c1271544c1a2a6731e3c09f1f6,36,"{'device_compute': 4.0905999867391074e-05, 'd2e_transport': 0.1888449800012495, 'edge_queue': 0.0014429000002564862, 'edge_segment_compute': 0.04866760000004433, 'edge_exit_head_compute': 0.0008481999993819045, 'edge_exit_check': 0.0001264000002265675, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24423179999985223, 'unattributed_overhead': 0.004260813998826052, 'request_id': '10cc98c1271544c1a2a6731e3c09f1f6', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9237058758735657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0905999867391074e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014429000002564862, 'segment_compute_s': 0.04866760000004433, 'exit_head_compute_s': 0.0008481999993819045, 'exit_check_s': 0.0001264000002265675, 'worker_elapsed_s': 0.05223929999920074}], 'sample_id': 'balanced_003_0006_00000001', 'label': 3, 'correct': True, 'observed_utility': -0.22115899999926114}",balanced_003_0006_00000001,36,1,0.0008857250213623047,0.24423179999985223,0.004260813998826052,0
0.0,4.434999982549925e-05,0.005139499999131658,0.005139499999131658,0.10789282999940042,4.434999982549925e-05,0.11566743000003044,0.005139499999131658,0.0077746000006300164,0.0012664999994740356,0.11574396399964826,0.005218599999352591,1784693434.1251652,1784693433.8742707,1784693434.1242707,0.0,0.0,0.0,0.0,0.8729559183120728,0.10789282999940042,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.434999982549925e-05,unknown,0.0,9.789999967324547e-05,0.00024529999973310623,0.0012664999994740356,0.004504599999563652,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.11574396399964826,0.4212801800017587,3,83d339b5e8334f75a89421b44c9ae3bb,37,"{'device_compute': 4.434999982549925e-05, 'd2e_transport': 0.10789282999940042, 'edge_queue': 0.0012664999994740356, 'edge_segment_compute': 0.004504599999563652, 'edge_exit_head_compute': 0.00024529999973310623, 'edge_exit_check': 9.789999967324547e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11574396399964826, 'unattributed_overhead': 0.0016924840019783005, 'request_id': '83d339b5e8334f75a89421b44c9ae3bb', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8729559183120728, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.434999982549925e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012664999994740356, 'segment_compute_s': 0.004504599999563652, 'exit_head_compute_s': 0.00024529999973310623, 'exit_check_s': 9.789999967324547e-05, 'worker_elapsed_s': 0.005218599999352591}], 'sample_id': 'balanced_003_0007_00000230', 'label': 3, 'correct': True, 'observed_utility': 0.4212801800017587}",balanced_003_0007_00000230,37,230,0.0008945465087890625,0.11574396399964826,0.0016924840019783005,0
0.0,4.3943000036961166e-05,0.0044250999999349006,0.0044250999999349006,0.14640130800125917,4.3943000036961166e-05,0.1532524080002986,0.0044250999999349006,0.006851099999039434,0.0012454999996407423,0.15332831200021246,0.004501299999901676,1784693435.0200286,1784693434.7690673,1784693435.0190673,0.0,0.0,0.0,0.0,0.6552549004554749,0.14640130800125917,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.3943000036961166e-05,unknown,0.0,7.03999994584592e-05,0.00014450000162469223,0.0012454999996407423,0.003950299998905393,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.15332831200021246,0.23335843999893768,3,4d5d433b0f0d4be19e45b8b3676461f6,38,"{'device_compute': 4.3943000036961166e-05, 'd2e_transport': 0.14640130800125917, 'edge_queue': 0.0012454999996407423, 'edge_segment_compute': 0.003950299998905393, 'edge_exit_head_compute': 0.00014450000162469223, 'edge_exit_check': 7.03999994584592e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15332831200021246, 'unattributed_overhead': 0.0014723609992870479, 'request_id': '4d5d433b0f0d4be19e45b8b3676461f6', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6552549004554749, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3943000036961166e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012454999996407423, 'segment_compute_s': 0.003950299998905393, 'exit_head_compute_s': 0.00014450000162469223, 'exit_check_s': 7.03999994584592e-05, 'worker_elapsed_s': 0.004501299999901676}], 'sample_id': 'balanced_003_0008_00000012', 'label': 3, 'correct': True, 'observed_utility': 0.23335843999893768}",balanced_003_0008_00000012,38,12,0.0009613037109375,0.15332831200021246,0.0014723609992870479,0
0.0,4.073899981449358e-05,0.004902300001049298,0.004902300001049298,0.10514965899892559,4.073899981449358e-05,0.11266365899973607,0.004902300001049298,0.0075140000008104835,0.001363100000162376,0.11273632299980818,0.004958199999236967,1784693435.968139,1784693435.7171872,1784693435.9671872,0.0,0.0,0.0,0.0,0.7529792785644531,0.10514965899892559,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.073899981449358e-05,unknown,0.0,9.650000174588058e-05,0.00020670000048994552,0.001363100000162376,0.004266900001312024,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.11273632299980818,0.4363183850009591,3,22b19f9efd7c4562a763cea247a20b59,39,"{'device_compute': 4.073899981449358e-05, 'd2e_transport': 0.10514965899892559, 'edge_queue': 0.001363100000162376, 'edge_segment_compute': 0.004266900001312024, 'edge_exit_head_compute': 0.00020670000048994552, 'edge_exit_check': 9.650000174588058e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11273632299980818, 'unattributed_overhead': 0.0016127249973578728, 'request_id': '22b19f9efd7c4562a763cea247a20b59', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7529792785644531, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.073899981449358e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001363100000162376, 'segment_compute_s': 0.004266900001312024, 'exit_head_compute_s': 0.00020670000048994552, 'exit_check_s': 9.650000174588058e-05, 'worker_elapsed_s': 0.004958199999236967}], 'sample_id': 'balanced_003_0009_00000239', 'label': 3, 'correct': True, 'observed_utility': 0.4363183850009591}",balanced_003_0009_00000239,39,239,0.0009517669677734375,0.11273632299980818,0.0016127249973578728,0
0.0,5.4534999890165636e-05,0.005972400000246125,0.005972400000246125,0.1299457580003036,5.4534999890165636e-05,0.13825295800006643,0.005972400000246125,0.008307199999762815,0.0012255000001459848,0.1383454739998342,0.006048199998986092,1784693436.866871,1784693436.615935,1784693436.865935,0.0,0.0,0.0,0.0,0.7115442752838135,0.1299457580003036,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,5.4534999890165636e-05,unknown,0.0,0.00013360000048123766,0.0002834999995684484,0.0012255000001459848,0.005144100001416518,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.1383454739998342,0.30827263000082894,4,424ba0e60da1475c87d844fb2d359ab2,40,"{'device_compute': 5.4534999890165636e-05, 'd2e_transport': 0.1299457580003036, 'edge_queue': 0.0012255000001459848, 'edge_segment_compute': 0.005144100001416518, 'edge_exit_head_compute': 0.0002834999995684484, 'edge_exit_check': 0.00013360000048123766, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1383454739998342, 'unattributed_overhead': 0.0015584809980282444, 'request_id': '424ba0e60da1475c87d844fb2d359ab2', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7115442752838135, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.4534999890165636e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012255000001459848, 'segment_compute_s': 0.005144100001416518, 'exit_head_compute_s': 0.0002834999995684484, 'exit_check_s': 0.00013360000048123766, 'worker_elapsed_s': 0.006048199998986092}], 'sample_id': 'balanced_004_0000_00000277', 'label': 4, 'correct': True, 'observed_utility': 0.30827263000082894}",balanced_004_0000_00000277,40,277,0.0009360313415527344,0.1383454739998342,0.0015584809980282444,0
0.0,4.407300002640113e-05,0.029266999999890686,0.029266999999890686,0.10969504500053517,4.407300002640113e-05,0.142003245000069,0.029266999999890686,0.032308199999533826,0.0014864000004308764,0.1420806320002157,0.02934360000108427,1784693437.7853107,1784693437.5343716,1784693437.7843716,0.0,0.0,0.0,0.0,0.792518138885498,0.10969504500053517,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.407300002640113e-05,unknown,0.0,0.0001218999987031566,0.0006111000002420042,0.0014864000004308764,0.02652469999884488,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.1420806320002157,0.2895968399989215,4,8e17f37a413e4bdd915de8482d79f70f,41,"{'device_compute': 4.407300002640113e-05, 'd2e_transport': 0.10969504500053517, 'edge_queue': 0.0014864000004308764, 'edge_segment_compute': 0.02652469999884488, 'edge_exit_head_compute': 0.0006111000002420042, 'edge_exit_check': 0.0001218999987031566, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1420806320002157, 'unattributed_overhead': 0.003597414001433208, 'request_id': '8e17f37a413e4bdd915de8482d79f70f', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.792518138885498, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.407300002640113e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014864000004308764, 'segment_compute_s': 0.02652469999884488, 'exit_head_compute_s': 0.0006111000002420042, 'exit_check_s': 0.0001218999987031566, 'worker_elapsed_s': 0.02934360000108427}], 'sample_id': 'balanced_004_0001_00000031', 'label': 4, 'correct': True, 'observed_utility': 0.2895968399989215}",balanced_004_0001_00000031,41,31,0.0009391307830810547,0.1420806320002157,0.003597414001433208,0
0.0,4.344299986769329e-05,0.03512150000096881,0.03512150000096881,0.12788720699973055,4.344299986769329e-05,0.16564780699991388,0.03512150000096881,0.03776060000018333,0.0012470999990910059,0.16572258299993337,0.035199500000089756,1784693438.7318885,1784693438.4816127,1784693438.7316127,0.0,0.0,0.0,0.0,0.9169208407402039,0.12788720699973055,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.344299986769329e-05,unknown,0.0,7.74000000092201e-05,0.0013502000001608394,0.0012470999990910059,0.03206290000161971,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.16572258299993337,0.17138708500033317,4,ed5c26328f9543158fc64a9978c609f1,42,"{'device_compute': 4.344299986769329e-05, 'd2e_transport': 0.12788720699973055, 'edge_queue': 0.0012470999990910059, 'edge_segment_compute': 0.03206290000161971, 'edge_exit_head_compute': 0.0013502000001608394, 'edge_exit_check': 7.74000000092201e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16572258299993337, 'unattributed_overhead': 0.0030543329994543456, 'request_id': 'ed5c26328f9543158fc64a9978c609f1', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9169208407402039, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.344299986769329e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012470999990910059, 'segment_compute_s': 0.03206290000161971, 'exit_head_compute_s': 0.0013502000001608394, 'exit_check_s': 7.74000000092201e-05, 'worker_elapsed_s': 0.035199500000089756}], 'sample_id': 'balanced_004_0002_00000009', 'label': 4, 'correct': True, 'observed_utility': 0.17138708500033317}",balanced_004_0002_00000009,42,9,0.0002758502960205078,0.16572258299993337,0.0030543329994543456,0
0.0,4.66840001536184e-05,0.04630679999900167,0.04630679999900167,0.19663643900139505,4.66840001536184e-05,0.2461870390002332,0.04630679999900167,0.04955059999883815,0.0014888999994582264,0.24626881399990452,0.04638080000040645,1784693439.7291148,1784693439.4781666,1784693439.7281666,0.0,0.0,0.0,0.0,0.8152523040771484,0.19663643900139505,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.66840001536184e-05,unknown,0.0,0.00012479999895731453,0.0008610000004409812,0.0014888999994582264,0.043551500000830856,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.24626881399990452,-0.23134406999952262,4,1df8c28c35454a4ab1ad6d1636997910,43,"{'device_compute': 4.66840001536184e-05, 'd2e_transport': 0.19663643900139505, 'edge_queue': 0.0014888999994582264, 'edge_segment_compute': 0.043551500000830856, 'edge_exit_head_compute': 0.0008610000004409812, 'edge_exit_check': 0.00012479999895731453, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24626881399990452, 'unattributed_overhead': 0.0035594909986684797, 'request_id': '1df8c28c35454a4ab1ad6d1636997910', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8152523040771484, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.66840001536184e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014888999994582264, 'segment_compute_s': 0.043551500000830856, 'exit_head_compute_s': 0.0008610000004409812, 'exit_check_s': 0.00012479999895731453, 'worker_elapsed_s': 0.04638080000040645}], 'sample_id': 'balanced_004_0003_00000076', 'label': 4, 'correct': True, 'observed_utility': -0.23134406999952262}",balanced_004_0003_00000076,43,76,0.0009481906890869141,0.24626881399990452,0.0035594909986684797,0
0.0,3.986899992014514e-05,0.0589815000003,0.0589815000003,0.10833552600024632,3.986899992014514e-05,0.1699891260000186,0.0589815000003,0.06165359999977227,0.0012646999985008733,0.1700590860000375,0.05905750000056287,1784693440.755007,1784693440.5041108,1784693440.7541108,0.0,0.0,0.0,0.0,0.8191856741905212,0.10833552600024632,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,3.986899992014514e-05,unknown,0.0,6.949999988137279e-05,0.0018528000000515021,0.0012646999985008733,0.05465799999910814,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.1700590860000375,0.14970456999981252,4,ef98361d194f4a948f316047f7b828bf,44,"{'device_compute': 3.986899992014514e-05, 'd2e_transport': 0.10833552600024632, 'edge_queue': 0.0012646999985008733, 'edge_segment_compute': 0.05465799999910814, 'edge_exit_head_compute': 0.0018528000000515021, 'edge_exit_check': 6.949999988137279e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1700590860000375, 'unattributed_overhead': 0.003838691002329142, 'request_id': 'ef98361d194f4a948f316047f7b828bf', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8191856741905212, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.986899992014514e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012646999985008733, 'segment_compute_s': 0.05465799999910814, 'exit_head_compute_s': 0.0018528000000515021, 'exit_check_s': 6.949999988137279e-05, 'worker_elapsed_s': 0.05905750000056287}], 'sample_id': 'balanced_004_0004_00000106', 'label': 4, 'correct': True, 'observed_utility': 0.14970456999981252}",balanced_004_0004_00000106,44,106,0.0008962154388427734,0.1700590860000375,0.003838691002329142,0
0.0,4.4628000068769325e-05,0.05060849999972561,0.05060849999972561,0.16055524000012156,4.4628000068769325e-05,0.21376303999977608,0.05060849999972561,0.053207799999654526,0.00116139999954612,0.21383957399984865,0.050684200001342106,1784693441.707394,1784693441.4564373,1784693441.7064373,0.0,0.0,0.0,0.0,0.8409364819526672,0.16055524000012156,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.4628000068769325e-05,unknown,0.0,0.0001274999995075632,0.001968200000192155,0.00116139999954612,0.043779200001154095,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.21383957399984865,-0.06919786999924327,4,3df8acd78ea24ca0ba1a6f824b74c0c6,45,"{'device_compute': 4.4628000068769325e-05, 'd2e_transport': 0.16055524000012156, 'edge_queue': 0.00116139999954612, 'edge_segment_compute': 0.043779200001154095, 'edge_exit_head_compute': 0.001968200000192155, 'edge_exit_check': 0.0001274999995075632, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21383957399984865, 'unattributed_overhead': 0.006203405999258393, 'request_id': '3df8acd78ea24ca0ba1a6f824b74c0c6', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8409364819526672, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4628000068769325e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.00116139999954612, 'segment_compute_s': 0.043779200001154095, 'exit_head_compute_s': 0.001968200000192155, 'exit_check_s': 0.0001274999995075632, 'worker_elapsed_s': 0.050684200001342106}], 'sample_id': 'balanced_004_0005_00000100', 'label': 4, 'correct': True, 'observed_utility': -0.06919786999924327}",balanced_004_0005_00000100,45,100,0.0009565353393554688,0.21383957399984865,0.006203405999258393,0
