T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.211100008433277e-05,0.014762099999643397,0.014762099999643397,0.09909468499927243,4.211100008433277e-05,0.11679998499994326,0.014762099999643397,0.01770530000067083,0.0015392000004794681,0.1168743739999627,0.014849299999696086,1784692005.1929598,1784692004.9420528,1784692005.1920528,0.0,0.0,0.0,0.0,0.9994982481002808,0.09909468499927243,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.211100008433277e-05,unknown,0.0,0.000335599999743863,0.0009190000000671716,0.0015392000004794681,0.01273369999944407,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.1168743739999627,0.4156281300001865,4,6aa83b6f747f4ba5a08e7b35ee48c6c5,49,"{'device_compute': 4.211100008433277e-05, 'd2e_transport': 0.09909468499927243, 'edge_queue': 0.0015392000004794681, 'edge_segment_compute': 0.01273369999944407, 'edge_exit_head_compute': 0.0009190000000671716, 'edge_exit_check': 0.000335599999743863, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1168743739999627, 'unattributed_overhead': 0.0022100780008713627, 'request_id': '6aa83b6f747f4ba5a08e7b35ee48c6c5', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9994982481002808, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.211100008433277e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0015392000004794681, 'segment_compute_s': 0.01273369999944407, 'exit_head_compute_s': 0.0009190000000671716, 'exit_check_s': 0.000335599999743863, 'worker_elapsed_s': 0.014849299999696086}], 'sample_id': 'balanced_004_0009_00009549', 'label': 4, 'correct': True, 'observed_utility': 0.4156281300001865}",balanced_004_0009_00009549,49,9549,0.0009069442749023438,0.1168743739999627,0.0022100780008713627,0
0.0,4.25370001266856e-05,0.014563599999746657,0.014563599999746657,0.12528039899984833,4.25370001266856e-05,0.14253339899983075,0.014563599999746657,0.01725299999998242,0.0013507000003301073,0.14260793600010402,0.014655399999355723,1784692006.0887804,1784692005.8378868,1784692006.0878868,0.0,0.0,0.0,0.0,0.9896482825279236,0.12528039899984833,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.25370001266856e-05,unknown,0.0,0.00037799999972776277,0.0008284999994430109,0.0013507000003301073,0.012593800000104238,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.14260793600010402,0.2869603199994799,5,332dce6ee4c94a3abda0d01bdd71d58c,50,"{'device_compute': 4.25370001266856e-05, 'd2e_transport': 0.12528039899984833, 'edge_queue': 0.0013507000003301073, 'edge_segment_compute': 0.012593800000104238, 'edge_exit_head_compute': 0.0008284999994430109, 'edge_exit_check': 0.00037799999972776277, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14260793600010402, 'unattributed_overhead': 0.0021340000005238835, 'request_id': '332dce6ee4c94a3abda0d01bdd71d58c', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9896482825279236, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.25370001266856e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013507000003301073, 'segment_compute_s': 0.012593800000104238, 'exit_head_compute_s': 0.0008284999994430109, 'exit_check_s': 0.00037799999972776277, 'worker_elapsed_s': 0.014655399999355723}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': 0.2869603199994799}",balanced_005_0000_00000262,50,262,0.0008935928344726562,0.14260793600010402,0.0021340000005238835,0
0.0,6.0130000065328204e-05,0.020183999999972002,0.020183999999972002,0.11947648699970159,6.0130000065328204e-05,0.14215998700001364,0.020183999999972002,0.02268350000031205,0.0012568000001920154,0.14225617200008855,0.02025969999976951,1784692007.0098405,1784692006.7588842,1784692007.0088842,0.0,0.0,0.0,0.0,0.8727619051933289,0.11947648699970159,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,6.0130000065328204e-05,unknown,0.0,0.0005370000008042553,0.0009974999993573874,0.0012568000001920154,0.017620500000703032,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.14225617200008855,0.28871913999955723,5,d5f2916b16784be08d05ed8e7caf62c8,51,"{'device_compute': 6.0130000065328204e-05, 'd2e_transport': 0.11947648699970159, 'edge_queue': 0.0012568000001920154, 'edge_segment_compute': 0.017620500000703032, 'edge_exit_head_compute': 0.0009974999993573874, 'edge_exit_check': 0.0005370000008042553, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14225617200008855, 'unattributed_overhead': 0.0023077549992649438, 'request_id': 'd5f2916b16784be08d05ed8e7caf62c8', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.8727619051933289, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.0130000065328204e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012568000001920154, 'segment_compute_s': 0.017620500000703032, 'exit_head_compute_s': 0.0009974999993573874, 'exit_check_s': 0.0005370000008042553, 'worker_elapsed_s': 0.02025969999976951}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': 0.28871913999955723}",balanced_005_0001_00001337,51,1337,0.0009562969207763672,0.14225617200008855,0.0023077549992649438,0
0.0,5.105599984744913e-05,0.019276199999694654,0.019276199999694654,0.09918481700037773,5.105599984744913e-05,0.12137721700014481,0.019276199999694654,0.022192399999767076,0.0013666999993802165,0.12146525399998609,0.019351500000084343,1784692007.953083,1784692007.702133,1784692007.952133,0.0,0.0,0.0,0.0,0.9886482357978821,0.09918481700037773,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,5.105599984744913e-05,unknown,0.0,0.0005221000001256471,0.0008556999991924386,0.0013666999993802165,0.016889999999875727,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.12146525399998609,0.39267373000006955,5,5de9b3b71c874a52b0a62b9b1e52b9cb,52,"{'device_compute': 5.105599984744913e-05, 'd2e_transport': 0.09918481700037773, 'edge_queue': 0.0013666999993802165, 'edge_segment_compute': 0.016889999999875727, 'edge_exit_head_compute': 0.0008556999991924386, 'edge_exit_check': 0.0005221000001256471, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12146525399998609, 'unattributed_overhead': 0.0025948810011868773, 'request_id': '5de9b3b71c874a52b0a62b9b1e52b9cb', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9886482357978821, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.105599984744913e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013666999993802165, 'segment_compute_s': 0.016889999999875727, 'exit_head_compute_s': 0.0008556999991924386, 'exit_check_s': 0.0005221000001256471, 'worker_elapsed_s': 0.019351500000084343}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': 0.39267373000006955}",balanced_005_0002_00001527,52,1527,0.0009500980377197266,0.12146525399998609,0.0025948810011868773,0
0.0,5.266700009087799e-05,0.061342200000581215,0.061342200000581215,0.08423868199975004,5.266700009087799e-05,0.14802128199994513,0.061342200000581215,0.06378260000019509,0.0012286999999560066,0.14811230100008288,0.06141639999987092,1784692008.8502483,1784692008.5992942,1784692008.8492942,0.0,0.0,0.0,0.0,0.9532866477966309,0.08423868199975004,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,5.266700009087799e-05,unknown,0.0,0.0002627000003485591,0.0034941999992952333,0.0012286999999560066,0.05213289999846893,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.14811230100008288,0.2594384949995856,5,a0add1691911495e8f914687bdc22274,53,"{'device_compute': 5.266700009087799e-05, 'd2e_transport': 0.08423868199975004, 'edge_queue': 0.0012286999999560066, 'edge_segment_compute': 0.05213289999846893, 'edge_exit_head_compute': 0.0034941999992952333, 'edge_exit_check': 0.0002627000003485591, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14811230100008288, 'unattributed_overhead': 0.0067024520021732314, 'request_id': 'a0add1691911495e8f914687bdc22274', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9532866477966309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.266700009087799e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012286999999560066, 'segment_compute_s': 0.05213289999846893, 'exit_head_compute_s': 0.0034941999992952333, 'exit_check_s': 0.0002627000003485591, 'worker_elapsed_s': 0.06141639999987092}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': 0.2594384949995856}",balanced_005_0003_00002154,53,2154,0.0009541511535644531,0.14811230100008288,0.0067024520021732314,0
0.0,4.344500007391616e-05,0.07446040000013454,0.07446040000013454,0.09209103699981824,4.344500007391616e-05,0.16980073699983222,0.07446040000013454,0.07770970000001398,0.0014086999999562977,0.1698792740000954,0.07453530000020692,1784692009.7779317,1784692009.5270007,1784692009.7770007,0.0,0.0,0.0,0.0,0.9916580319404602,0.09209103699981824,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.344500007391616e-05,unknown,0.0,0.0003710000009959913,0.0033622999999352032,0.0014086999999562977,0.06633910000073229,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.1698792740000954,0.15060362999952304,5,9995aa23246442da99ea7e1f8d0c8631,54,"{'device_compute': 4.344500007391616e-05, 'd2e_transport': 0.09209103699981824, 'edge_queue': 0.0014086999999562977, 'edge_segment_compute': 0.06633910000073229, 'edge_exit_head_compute': 0.0033622999999352032, 'edge_exit_check': 0.0003710000009959913, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1698792740000954, 'unattributed_overhead': 0.006263691998583454, 'request_id': '9995aa23246442da99ea7e1f8d0c8631', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9916580319404602, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.344500007391616e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014086999999562977, 'segment_compute_s': 0.06633910000073229, 'exit_head_compute_s': 0.0033622999999352032, 'exit_check_s': 0.0003710000009959913, 'worker_elapsed_s': 0.07453530000020692}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': 0.15060362999952304}",balanced_005_0004_00004530,54,4530,0.0009310245513916016,0.1698792740000954,0.006263691998583454,0
0.0,3.97779999730119e-05,0.01986840000063239,0.01986840000063239,0.09207190699953571,3.97779999730119e-05,0.11493470699997488,0.01986840000063239,0.022862800000439165,0.0015057999999044114,0.11500526200006789,0.0199428000005355,1784692010.7241492,1784692010.4732816,1784692010.7232816,0.0,0.0,0.0,0.0,0.9900963306427002,0.09207190699953571,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v3,3,3.97779999730119e-05,unknown,0.0,0.0005385999993450241,0.0009139999992839876,0.0015057999999044114,0.01739739999993617,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.11500526200006789,0.42497368999966056,5,4ba26400702a4151beda9cc16d502985,55,"{'device_compute': 3.97779999730119e-05, 'd2e_transport': 0.09207190699953571, 'edge_queue': 0.0015057999999044114, 'edge_segment_compute': 0.01739739999993617, 'edge_exit_head_compute': 0.0009139999992839876, 'edge_exit_check': 0.0005385999993450241, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11500526200006789, 'unattributed_overhead': 0.0025377770020895696, 'request_id': '4ba26400702a4151beda9cc16d502985', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9900963306427002, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.97779999730119e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0015057999999044114, 'segment_compute_s': 0.01739739999993617, 'exit_head_compute_s': 0.0009139999992839876, 'exit_check_s': 0.0005385999993450241, 'worker_elapsed_s': 0.0199428000005355}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': 0.42497368999966056}",balanced_005_0005_00006183,55,6183,0.0008676052093505859,0.11500526200006789,0.0025377770020895696,0
0.0,7.135200007724052e-05,0.018497000000024855,0.018497000000024855,0.1236412700004621,7.135200007724052e-05,0.14492156999995132,0.018497000000024855,0.021280299999489216,0.0014520999993692385,0.14503740400004972,0.018571300000076008,1784692011.6159208,1784692011.3649526,1784692011.6149526,0.0,0.0,0.0,0.0,0.9278229475021362,0.1236412700004621,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v3,3,7.135200007724052e-05,unknown,0.0,0.00041729999975359533,0.0009002000006148592,0.0014520999993692385,0.016372000000046683,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,5,1.0,5.0,0.0,0.14503740400004972,-0.7251870200002486,3,ca7da04d9d204c43b128dddbf5213dec,56,"{'device_compute': 7.135200007724052e-05, 'd2e_transport': 0.1236412700004621, 'edge_queue': 0.0014520999993692385, 'edge_segment_compute': 0.016372000000046683, 'edge_exit_head_compute': 0.0009002000006148592, 'edge_exit_check': 0.00041729999975359533, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14503740400004972, 'unattributed_overhead': 0.0021831819997260027, 'request_id': 'ca7da04d9d204c43b128dddbf5213dec', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9278229475021362, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.135200007724052e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014520999993692385, 'segment_compute_s': 0.016372000000046683, 'exit_head_compute_s': 0.0009002000006148592, 'exit_check_s': 0.00041729999975359533, 'worker_elapsed_s': 0.018571300000076008}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -0.7251870200002486}",balanced_005_0006_00006646,56,6646,0.0009682178497314453,0.14503740400004972,0.0021831819997260027,0
0.0,4.47039999471599e-05,0.015118100000108825,0.015118100000108825,0.1277526610001587,4.47039999471599e-05,0.1460667609999291,0.015118100000108825,0.018314099999770406,0.0016398999996454222,0.14614559500000723,0.015192400000159978,1784692012.536476,1784692012.2855186,1784692012.5355186,0.0,0.0,0.0,0.0,0.9948798418045044,0.1277526610001587,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v3,3,4.47039999471599e-05,unknown,0.0,0.0003750000005311449,0.0008700000007593189,0.0016398999996454222,0.013026699999500124,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.14614559500000723,0.26927202499996383,5,85baea70768a4efd931ab10e65c9a9e8,57,"{'device_compute': 4.47039999471599e-05, 'd2e_transport': 0.1277526610001587, 'edge_queue': 0.0016398999996454222, 'edge_segment_compute': 0.013026699999500124, 'edge_exit_head_compute': 0.0008700000007593189, 'edge_exit_check': 0.0003750000005311449, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14614559500000723, 'unattributed_overhead': 0.0024366299994653673, 'request_id': '85baea70768a4efd931ab10e65c9a9e8', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9948798418045044, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.47039999471599e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0016398999996454222, 'segment_compute_s': 0.013026699999500124, 'exit_head_compute_s': 0.0008700000007593189, 'exit_check_s': 0.0003750000005311449, 'worker_elapsed_s': 0.015192400000159978}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': 0.26927202499996383}",balanced_005_0007_00007331,57,7331,0.0009572505950927734,0.14614559500000723,0.0024366299994653673,0
0.0,4.4296000169197214e-05,0.08365190000040457,0.08365190000040457,0.16317375399967204,4.4296000169197214e-05,0.24960255399992093,0.08365190000040457,0.08642880000024888,0.0014057000007596798,0.2496809800002211,0.08372589999999036,1784692013.4578862,1784692013.207064,1784692013.457064,0.0,0.0,0.0,0.0,0.9989771842956543,0.16317375399967204,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v3,3,4.4296000169197214e-05,unknown,0.0,0.00033059999896067893,0.0018343999990975135,0.0014057000007596798,0.07864689999951224,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.2496809800002211,-0.2484049000011055,5,cfbcaed1df5a49eba7df6350f5b13d7e,58,"{'device_compute': 4.4296000169197214e-05, 'd2e_transport': 0.16317375399967204, 'edge_queue': 0.0014057000007596798, 'edge_segment_compute': 0.07864689999951224, 'edge_exit_head_compute': 0.0018343999990975135, 'edge_exit_check': 0.00033059999896067893, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2496809800002211, 'unattributed_overhead': 0.004245330002049741, 'request_id': 'cfbcaed1df5a49eba7df6350f5b13d7e', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9989771842956543, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4296000169197214e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014057000007596798, 'segment_compute_s': 0.07864689999951224, 'exit_head_compute_s': 0.0018343999990975135, 'exit_check_s': 0.00033059999896067893, 'worker_elapsed_s': 0.08372589999999036}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.2484049000011055}",balanced_005_0008_00007538,58,7538,0.0008223056793212891,0.2496809800002211,0.004245330002049741,0
0.0,4.5982000074218377e-05,0.011093699999946693,0.011093699999946693,0.12604249400055778,4.5982000074218377e-05,0.14048899399995207,0.011093699999946693,0.014446499999394291,0.0014583000001948676,0.14056897699992987,0.011173500000040804,1784692014.4865377,1784692014.2360818,1784692014.4860818,0.0,0.0,0.0,0.0,0.9758042693138123,0.12604249400055778,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v3,3,4.5982000074218377e-05,unknown,0.0,0.0002776000010271673,0.0009191999997710809,0.0014583000001948676,0.009256499999537482,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.14056897699992987,0.29715511500035063,5,bd4871dbcefc48a5a47531d6e37c6c32,59,"{'device_compute': 4.5982000074218377e-05, 'd2e_transport': 0.12604249400055778, 'edge_queue': 0.0014583000001948676, 'edge_segment_compute': 0.009256499999537482, 'edge_exit_head_compute': 0.0009191999997710809, 'edge_exit_check': 0.0002776000010271673, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14056897699992987, 'unattributed_overhead': 0.002568900998767276, 'request_id': 'bd4871dbcefc48a5a47531d6e37c6c32', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9758042693138123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5982000074218377e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014583000001948676, 'segment_compute_s': 0.009256499999537482, 'exit_head_compute_s': 0.0009191999997710809, 'exit_check_s': 0.0002776000010271673, 'worker_elapsed_s': 0.011173500000040804}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': 0.29715511500035063}",balanced_005_0009_00009922,59,9922,0.0004558563232421875,0.14056897699992987,0.002568900998767276,0
