T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00021667999681085348,0.08602480000263313,0.08602480000263313,0.2698879780364223,0.00021667999681085348,0.4454170780372806,0.08602480000263313,0.1755291000008583,0.08799989999897662,0.44575995905324817,0.08606370000052266,1784712360.5457165,1784712360.2156148,1784712360.5445187,0.0,0.0,0.0,0.0,0.9804877638816833,0.2698879780364223,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021667999681085348,unknown,0.0,0.0005999999957566615,0.003563499998563202,0.08799989999897662,0.07167000000117696,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.44575995905324817,-1.2287997952662408,4,fe4fa9022df04f2bbeedd042014842e3,49,"{'device_compute': 0.00021667999681085348, 'd2e_transport': 0.2698879780364223, 'edge_queue': 0.08799989999897662, 'edge_segment_compute': 0.07167000000117696, 'edge_exit_head_compute': 0.003563499998563202, 'edge_exit_check': 0.0005999999957566615, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44575995905324817, 'unattributed_overhead': 0.011821901025541592, 'request_id': 'fe4fa9022df04f2bbeedd042014842e3', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9804877638816833, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021667999681085348}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08799989999897662, 'segment_compute_s': 0.07167000000117696, 'exit_head_compute_s': 0.003563499998563202, 'exit_check_s': 0.0005999999957566615, 'worker_elapsed_s': 0.08606370000052266}], 'sample_id': 'balanced_004_0009_00009549', 'label': 4, 'correct': True, 'observed_utility': -1.2287997952662408}",balanced_004_0009_00009549,49,9549,0.00119781494140625,0.44575995905324817,0.011821901025541592,1
0.0,0.00021332799224182963,0.07146199999988312,0.07146199999988312,0.2945730640167312,0.00021332799224182963,0.37537326401798055,0.07146199999988312,0.08080020000124932,0.007743399997707456,0.37570960697485134,0.07151040000098874,1784712361.783389,1784712361.4582553,1784712361.7822545,0.0,0.0,0.0,0.0,0.9638592600822449,0.2945730640167312,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021332799224182963,unknown,0.0,0.00039169999945443124,0.0026197000006504823,0.007743399997707456,0.061799899998732144,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.37570960697485134,-0.8785480348742567,5,ec26fd77d5de43cab0a2382c1e330b76,50,"{'device_compute': 0.00021332799224182963, 'd2e_transport': 0.2945730640167312, 'edge_queue': 0.007743399997707456, 'edge_segment_compute': 0.061799899998732144, 'edge_exit_head_compute': 0.0026197000006504823, 'edge_exit_check': 0.00039169999945443124, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37570960697485134, 'unattributed_overhead': 0.008368514969333773, 'request_id': 'ec26fd77d5de43cab0a2382c1e330b76', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021332799224182963}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.007743399997707456, 'segment_compute_s': 0.061799899998732144, 'exit_head_compute_s': 0.0026197000006504823, 'exit_check_s': 0.00039169999945443124, 'worker_elapsed_s': 0.07151040000098874}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.8785480348742567}",balanced_005_0000_00000262,50,262,0.001134634017944336,0.37570960697485134,0.008368514969333773,1
0.0,0.00019618001533672214,0.040111500002240064,0.040111500002240064,0.19327865798186394,0.00019618001533672214,0.24028515798272565,0.040111500002240064,0.047006500000861706,0.0053222999995341524,0.24059565004426986,0.040154500002245186,1784712362.9180253,1784712362.6667206,1784712362.9167206,0.0,0.0,0.0,0.0,0.9576847553253174,0.19327865798186394,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00019618001533672214,unknown,0.0,0.00037740000334451906,0.0023480999989260454,0.0053222999995341524,0.03342910000355914,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.24059565004426986,-0.2029782502213493,5,473916da7af546da826222774dbd4007,51,"{'device_compute': 0.00019618001533672214, 'd2e_transport': 0.19327865798186394, 'edge_queue': 0.0053222999995341524, 'edge_segment_compute': 0.03342910000355914, 'edge_exit_head_compute': 0.0023480999989260454, 'edge_exit_check': 0.00037740000334451906, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24059565004426986, 'unattributed_overhead': 0.0056439120417053346, 'request_id': '473916da7af546da826222774dbd4007', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019618001533672214}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0053222999995341524, 'segment_compute_s': 0.03342910000355914, 'exit_head_compute_s': 0.0023480999989260454, 'exit_check_s': 0.00037740000334451906, 'worker_elapsed_s': 0.040154500002245186}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.2029782502213493}",balanced_005_0001_00001337,51,1337,0.00130462646484375,0.24059565004426986,0.0056439120417053346,1
0.0,0.00022338301641866565,0.09037739999985206,0.09037739999985206,0.3975154240106349,0.00022338301641866565,0.4911364240106195,0.09037739999985206,0.09362099999998463,0.0016517999974894337,0.4914917300338857,0.09047000000282424,1784712364.0121968,1784712363.6925259,1784712364.00771,0.0,0.0,0.0,0.0,0.993786096572876,0.3975154240106349,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00022338301641866565,unknown,0.0,0.0005310999949870165,0.003943399995478103,0.0016517999974894337,0.0788492999963637,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.4914917300338857,-1.4574586501694284,5,df19d2018f8a4ed199ffee9de1334c71,52,"{'device_compute': 0.00022338301641866565, 'd2e_transport': 0.3975154240106349, 'edge_queue': 0.0016517999974894337, 'edge_segment_compute': 0.0788492999963637, 'edge_exit_head_compute': 0.003943399995478103, 'edge_exit_check': 0.0005310999949870165, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4914917300338857, 'unattributed_overhead': 0.008777323022513883, 'request_id': 'df19d2018f8a4ed199ffee9de1334c71', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022338301641866565}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016517999974894337, 'segment_compute_s': 0.0788492999963637, 'exit_head_compute_s': 0.003943399995478103, 'exit_check_s': 0.0005310999949870165, 'worker_elapsed_s': 0.09047000000282424}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -1.4574586501694284}",balanced_005_0002_00001527,52,1527,0.004486799240112305,0.4914917300338857,0.008777323022513883,1
0.0,0.0002735669841058552,0.08697240000037709,0.08697240000037709,0.2260192840185482,0.0002735669841058552,0.3158289840212092,0.08697240000037709,0.08980970000266097,0.0013555000004998874,0.3162295109941624,0.08703009999953792,1784712365.2321754,1784712364.9814377,1784712365.2314377,0.0,0.0,0.0,0.0,0.9944421648979187,0.2260192840185482,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0002735669841058552,unknown,0.0,0.0005724000002373941,0.0070390999972005375,0.0013555000004998874,0.0708680000025197,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3162295109941624,-0.581147554970812,5,1e507cec074f4562a2bc4a86bd74da20,53,"{'device_compute': 0.0002735669841058552, 'd2e_transport': 0.2260192840185482, 'edge_queue': 0.0013555000004998874, 'edge_segment_compute': 0.0708680000025197, 'edge_exit_head_compute': 0.0070390999972005375, 'edge_exit_check': 0.0005724000002373941, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3162295109941624, 'unattributed_overhead': 0.010101659991050838, 'request_id': '1e507cec074f4562a2bc4a86bd74da20', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002735669841058552}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013555000004998874, 'segment_compute_s': 0.0708680000025197, 'exit_head_compute_s': 0.0070390999972005375, 'exit_check_s': 0.0005724000002373941, 'worker_elapsed_s': 0.08703009999953792}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.581147554970812}",balanced_005_0003_00002154,53,2154,0.0007376670837402344,0.3162295109941624,0.010101659991050838,1
0.0,0.00020334700820967555,0.07856050000191317,0.07856050000191317,0.21036496398664895,0.00020334700820967555,0.29193126398604363,0.07856050000191317,0.08156629999939469,0.0015155000000959262,0.2922560700098984,0.0786394000024302,1784712366.3721306,1784712366.120899,1784712366.370899,0.0,0.0,0.0,0.0,0.9993588328361511,0.21036496398664895,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00020334700820967555,unknown,0.0,0.0005561000034504104,0.002416399998764973,0.0015155000000959262,0.06729050001740688,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2922560700098984,-0.46128035004949197,5,b5dfa6a5022446cf8f92d112608aad4a,54,"{'device_compute': 0.00020334700820967555, 'd2e_transport': 0.21036496398664895, 'edge_queue': 0.0015155000000959262, 'edge_segment_compute': 0.06729050001740688, 'edge_exit_head_compute': 0.002416399998764973, 'edge_exit_check': 0.0005561000034504104, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2922560700098984, 'unattributed_overhead': 0.00990925899532158, 'request_id': 'b5dfa6a5022446cf8f92d112608aad4a', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020334700820967555}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015155000000959262, 'segment_compute_s': 0.06729050001740688, 'exit_head_compute_s': 0.002416399998764973, 'exit_check_s': 0.0005561000034504104, 'worker_elapsed_s': 0.0786394000024302}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.46128035004949197}",balanced_005_0004_00004530,54,4530,0.0012316703796386719,0.2922560700098984,0.00990925899532158,1
0.0,0.00021730997832491994,0.05340270000306191,0.05340270000306191,0.290449987998727,0.00021730997832491994,0.34789918799651787,0.05340270000306191,0.057449199997790856,0.0023082999978214502,0.3482446419657208,0.053534500002569985,1784712367.5041826,1784712367.174236,1784712367.501901,0.0,0.0,0.0,0.0,0.6702404022216797,0.290449987998727,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021730997832491994,unknown,0.0,0.000531600002432242,0.0020874000038020313,0.0023082999978214502,0.045549500006018206,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3482446419657208,-0.741223209828604,5,ca60626b06514d3fb12ded3e4b9bb970,55,"{'device_compute': 0.00021730997832491994, 'd2e_transport': 0.290449987998727, 'edge_queue': 0.0023082999978214502, 'edge_segment_compute': 0.045549500006018206, 'edge_exit_head_compute': 0.0020874000038020313, 'edge_exit_check': 0.000531600002432242, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3482446419657208, 'unattributed_overhead': 0.007100543978594942, 'request_id': 'ca60626b06514d3fb12ded3e4b9bb970', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021730997832491994}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0023082999978214502, 'segment_compute_s': 0.045549500006018206, 'exit_head_compute_s': 0.0020874000038020313, 'exit_check_s': 0.000531600002432242, 'worker_elapsed_s': 0.053534500002569985}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.741223209828604}",balanced_005_0005_00006183,55,6183,0.002281665802001953,0.3482446419657208,0.007100543978594942,1
0.0,0.0002378640347160399,0.09529829999883077,0.09529829999883077,0.3082997659985267,0.0002378640347160399,0.4918266659951769,0.09529829999883077,0.18352689999665017,0.08629109999674256,0.49220180400880054,0.09533010000086506,1784712368.6241724,1784712368.3597856,1784712368.6233,0.0,0.0,0.0,0.0,0.7124807238578796,0.3082997659985267,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0002378640347160399,unknown,0.0,0.00039540000216220506,0.005738099996960955,0.08629109999674256,0.08146240000496618,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.49220180400880054,-2.4610090200440027,3,d2db90184f1f4e10a618b4a0346758e7,56,"{'device_compute': 0.0002378640347160399, 'd2e_transport': 0.3082997659985267, 'edge_queue': 0.08629109999674256, 'edge_segment_compute': 0.08146240000496618, 'edge_exit_head_compute': 0.005738099996960955, 'edge_exit_check': 0.00039540000216220506, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.49220180400880054, 'unattributed_overhead': 0.009777173974725883, 'request_id': 'd2db90184f1f4e10a618b4a0346758e7', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002378640347160399}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08629109999674256, 'segment_compute_s': 0.08146240000496618, 'exit_head_compute_s': 0.005738099996960955, 'exit_check_s': 0.00039540000216220506, 'worker_elapsed_s': 0.09533010000086506}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -2.4610090200440027}",balanced_005_0006_00006646,56,6646,0.0008723735809326172,0.49220180400880054,0.009777173974725883,1
0.0,0.00023838295601308346,0.04683330000261776,0.04683330000261776,0.2976392930104339,0.00023838295601308346,0.3794097930076532,0.04683330000261776,0.0817704999972193,0.03323969999837573,0.37978815397946164,0.04688290000194684,1784712369.8562603,1784712369.6053672,1784712369.8553672,0.0,0.0,0.0,0.0,0.9445558190345764,0.2976392930104339,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00023838295601308346,unknown,0.0,0.00042460000258870423,0.003918500002328074,0.03323969999837573,0.03813699999591336,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.37978815397946164,-0.8989407698973082,5,8287e767b88a4b6c9a347b422f9bd5d4,57,"{'device_compute': 0.00023838295601308346, 'd2e_transport': 0.2976392930104339, 'edge_queue': 0.03323969999837573, 'edge_segment_compute': 0.03813699999591336, 'edge_exit_head_compute': 0.003918500002328074, 'edge_exit_check': 0.00042460000258870423, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37978815397946164, 'unattributed_overhead': 0.0061906780138087925, 'request_id': '8287e767b88a4b6c9a347b422f9bd5d4', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023838295601308346}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03323969999837573, 'segment_compute_s': 0.03813699999591336, 'exit_head_compute_s': 0.003918500002328074, 'exit_check_s': 0.00042460000258870423, 'worker_elapsed_s': 0.04688290000194684}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.8989407698973082}",balanced_005_0007_00007331,57,7331,0.0008931159973144531,0.37978815397946164,0.0061906780138087925,1
0.0,0.00024229096015915275,0.07027450000168756,0.07027450000168756,0.3196152629934659,0.00024229096015915275,0.40580806299112737,0.07027450000168756,0.0861927999976615,0.013930400000390364,0.4062247559777461,0.07030379999923753,1784712370.9714599,1784712370.720147,1784712370.970147,0.0,0.0,0.0,0.0,0.9572751522064209,0.3196152629934659,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00024229096015915275,unknown,0.0,0.00029680000079679303,0.004984700000932207,0.013930400000390364,0.060012299993104534,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.4062247559777461,-1.0311237798887305,5,16a9bf6ef27f4a7fa951aa462e3150b2,58,"{'device_compute': 0.00024229096015915275, 'd2e_transport': 0.3196152629934659, 'edge_queue': 0.013930400000390364, 'edge_segment_compute': 0.060012299993104534, 'edge_exit_head_compute': 0.004984700000932207, 'edge_exit_check': 0.00029680000079679303, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4062247559777461, 'unattributed_overhead': 0.007143002028897172, 'request_id': '16a9bf6ef27f4a7fa951aa462e3150b2', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00024229096015915275}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.013930400000390364, 'segment_compute_s': 0.060012299993104534, 'exit_head_compute_s': 0.004984700000932207, 'exit_check_s': 0.00029680000079679303, 'worker_elapsed_s': 0.07030379999923753}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -1.0311237798887305}",balanced_005_0008_00007538,58,7538,0.0013129711151123047,0.4062247559777461,0.007143002028897172,1
0.0,0.00019577302737161517,0.06838869999774033,0.06838869999774033,0.2722019949978858,0.00019577302737161517,0.36176819499814883,0.06838869999774033,0.08956620000026305,0.019620399998530047,0.3621144450153224,0.06845790000079433,1784712372.13758,1784712371.864943,1784712372.1364598,0.0,0.0,0.0,0.0,0.9967281818389893,0.2722019949978858,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00019577302737161517,unknown,0.0,0.00035629999911179766,0.0027372999975341372,0.019620399998530047,0.057319999981700676,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3621144450153224,-0.8105722250766121,5,e7da7783cefc42418f3cf1e886509bb7,59,"{'device_compute': 0.00019577302737161517, 'd2e_transport': 0.2722019949978858, 'edge_queue': 0.019620399998530047, 'edge_segment_compute': 0.057319999981700676, 'edge_exit_head_compute': 0.0027372999975341372, 'edge_exit_check': 0.00035629999911179766, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3621144450153224, 'unattributed_overhead': 0.009682677013188368, 'request_id': 'e7da7783cefc42418f3cf1e886509bb7', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019577302737161517}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.019620399998530047, 'segment_compute_s': 0.057319999981700676, 'exit_head_compute_s': 0.0027372999975341372, 'exit_check_s': 0.00035629999911179766, 'worker_elapsed_s': 0.06845790000079433}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.8105722250766121}",balanced_005_0009_00009922,59,9922,0.0011200904846191406,0.3621144450153224,0.009682677013188368,1
