T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.565199924400076e-05,0.021839400000317255,0.021839400000317255,0.1522794190004788,4.565199924400076e-05,0.1771466189984494,0.021839400000317255,0.0248671999979706,0.0016152000025613233,0.17722629200034135,0.021911399999225978,1784705828.2117562,1784705827.8307304,1784705828.2110112,0.0,0.0,0.0,0.0,0.993786096572876,0.1522794190004788,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.565199924400076e-05,unknown,0.0,0.0005494000033650082,0.0009108000012929551,0.0016152000025613233,0.019262000001617707,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.17722629200034135,0.11386853999829327,5,9543b25aea39417f81de8df081da4f0d,52,"{'device_compute': 4.565199924400076e-05, 'd2e_transport': 0.1522794190004788, 'edge_queue': 0.0016152000025613233, 'edge_segment_compute': 0.019262000001617707, 'edge_exit_head_compute': 0.0009108000012929551, 'edge_exit_check': 0.0005494000033650082, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17722629200034135, 'unattributed_overhead': 0.00256382099178154, 'request_id': '9543b25aea39417f81de8df081da4f0d', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.565199924400076e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016152000025613233, 'segment_compute_s': 0.019262000001617707, 'exit_head_compute_s': 0.0009108000012929551, 'exit_check_s': 0.0005494000033650082, 'worker_elapsed_s': 0.021911399999225978}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': 0.11386853999829327}",balanced_005_0002_00001527,52,1527,0.0007450580596923828,0.17722629200034135,0.00256382099178154,0
0.0,4.524399992078543e-05,0.057877700000972254,0.057877700000972254,0.28650997300064773,4.524399992078543e-05,0.3769613730000856,0.057877700000972254,0.09045139999943785,0.031052600003022235,0.3770391939997353,0.057916199999453966,1784705829.2362287,1784705828.8605578,1784705829.2357488,0.0,0.0,0.0,0.0,0.9944421648979187,0.28650997300064773,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.524399992078543e-05,unknown,0.0,0.0004831000005651731,0.002074900003208313,0.031052600003022235,0.05126060000111465,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3770391939997353,-0.8851959699986764,5,a87b448c25a64a4f979e60eb96995905,53,"{'device_compute': 4.524399992078543e-05, 'd2e_transport': 0.28650997300064773, 'edge_queue': 0.031052600003022235, 'edge_segment_compute': 0.05126060000111465, 'edge_exit_head_compute': 0.002074900003208313, 'edge_exit_check': 0.0004831000005651731, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3770391939997353, 'unattributed_overhead': 0.005612776991256396, 'request_id': 'a87b448c25a64a4f979e60eb96995905', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.524399992078543e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.031052600003022235, 'segment_compute_s': 0.05126060000111465, 'exit_head_compute_s': 0.002074900003208313, 'exit_check_s': 0.0004831000005651731, 'worker_elapsed_s': 0.057916199999453966}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.8851959699986764}",balanced_005_0003_00002154,53,2154,0.0004799365997314453,0.3770391939997353,0.005612776991256396,0
0.0,4.4523001633933745e-05,0.0635824999990291,0.0635824999990291,0.2057694650011399,4.4523001633933745e-05,0.2723928649993468,0.0635824999990291,0.06662339999820688,0.0013768999997409992,0.27248285499990743,0.06366020000132266,1784705830.3383923,1784705830.0366504,1784705830.3377664,0.0,0.0,0.0,0.0,0.9993588328361511,0.2057694650011399,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.4523001633933745e-05,unknown,0.0,0.0005474999998114072,0.0025638000006438233,0.0013768999997409992,0.05478170000060345,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.27248285499990743,-0.36241427499953716,5,ae81b24aefdd43f1ab89543e9ed62058,54,"{'device_compute': 4.4523001633933745e-05, 'd2e_transport': 0.2057694650011399, 'edge_queue': 0.0013768999997409992, 'edge_segment_compute': 0.05478170000060345, 'edge_exit_head_compute': 0.0025638000006438233, 'edge_exit_check': 0.0005474999998114072, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27248285499990743, 'unattributed_overhead': 0.007398966996333911, 'request_id': 'ae81b24aefdd43f1ab89543e9ed62058', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4523001633933745e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013768999997409992, 'segment_compute_s': 0.05478170000060345, 'exit_head_compute_s': 0.0025638000006438233, 'exit_check_s': 0.0005474999998114072, 'worker_elapsed_s': 0.06366020000132266}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.36241427499953716}",balanced_005_0004_00004530,54,4530,0.0006258487701416016,0.27248285499990743,0.007398966996333911,0
0.0,4.7244999223039486e-05,0.056380199999694014,0.056380199999694014,0.2182756080019317,4.7244999223039486e-05,0.2775046080005268,0.056380199999694014,0.0592289999985951,0.0013021999984630384,0.27758569000070565,0.05645770000046468,1784705831.4530365,1784705831.0362427,1784705831.4522266,0.0,0.0,0.0,0.0,0.6702404022216797,0.2182756080019317,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.7244999223039486e-05,unknown,0.0,0.0007260999991558492,0.0018100000015692785,0.0013021999984630384,0.0489469999956782,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.27758569000070565,-0.38792845000352827,5,65e90522529c41279334dff55e2bc81f,55,"{'device_compute': 4.7244999223039486e-05, 'd2e_transport': 0.2182756080019317, 'edge_queue': 0.0013021999984630384, 'edge_segment_compute': 0.0489469999956782, 'edge_exit_head_compute': 0.0018100000015692785, 'edge_exit_check': 0.0007260999991558492, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27758569000070565, 'unattributed_overhead': 0.006477537004684564, 'request_id': '65e90522529c41279334dff55e2bc81f', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7244999223039486e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013021999984630384, 'segment_compute_s': 0.0489469999956782, 'exit_head_compute_s': 0.0018100000015692785, 'exit_check_s': 0.0007260999991558492, 'worker_elapsed_s': 0.05645770000046468}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.38792845000352827}",balanced_005_0005_00006183,55,6183,0.0008099079132080078,0.27758569000070565,0.006477537004684564,0
0.0,4.3744999857153744e-05,0.04927820000011707,0.04927820000011707,0.17548615200030326,4.3744999857153744e-05,0.22773415200026648,0.04927820000011707,0.05224799999996321,0.0013035000010859221,0.22780951099957747,0.049355999999534106,1784705832.5276966,1784705832.1485102,1784705832.5269294,0.0,0.0,0.0,0.0,0.7124807238578796,0.17548615200030326,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.3744999857153744e-05,unknown,0.0,0.000493099996674573,0.00261060000048019,0.0013035000010859221,0.041144899998471374,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.22780951099957747,-1.1390475549978873,3,69196c35de29488e9757cd053f28c0f2,56,"{'device_compute': 4.3744999857153744e-05, 'd2e_transport': 0.17548615200030326, 'edge_queue': 0.0013035000010859221, 'edge_segment_compute': 0.041144899998471374, 'edge_exit_head_compute': 0.00261060000048019, 'edge_exit_check': 0.000493099996674573, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22780951099957747, 'unattributed_overhead': 0.006727514002704993, 'request_id': '69196c35de29488e9757cd053f28c0f2', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3744999857153744e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013035000010859221, 'segment_compute_s': 0.041144899998471374, 'exit_head_compute_s': 0.00261060000048019, 'exit_check_s': 0.000493099996674573, 'worker_elapsed_s': 0.049355999999534106}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.1390475549978873}",balanced_005_0006_00006646,56,6646,0.0007672309875488281,0.22780951099957747,0.006727514002704993,0
0.0,4.31139997090213e-05,0.05186929999763379,0.05186929999763379,0.07478269599778287,4.31139997090213e-05,0.12985519600078987,0.05186929999763379,0.05507250000300701,0.0012678999992203899,0.12993073899997398,0.051944800001365365,1784705833.5625443,1784705833.1887796,1784705833.5617857,0.0,0.0,0.0,0.0,0.9445558190345764,0.07478269599778287,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.31139997090213e-05,unknown,0.0,0.00037519999750657007,0.001731700001982972,0.0012678999992203899,0.044301500001893146,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.12993073899997398,0.3503463050001301,5,f2b4da4934294836974c572528d817a1,57,"{'device_compute': 4.31139997090213e-05, 'd2e_transport': 0.07478269599778287, 'edge_queue': 0.0012678999992203899, 'edge_segment_compute': 0.044301500001893146, 'edge_exit_head_compute': 0.001731700001982972, 'edge_exit_check': 0.00037519999750657007, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12993073899997398, 'unattributed_overhead': 0.007428629001879017, 'request_id': 'f2b4da4934294836974c572528d817a1', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.31139997090213e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012678999992203899, 'segment_compute_s': 0.044301500001893146, 'exit_head_compute_s': 0.001731700001982972, 'exit_check_s': 0.00037519999750657007, 'worker_elapsed_s': 0.051944800001365365}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': 0.3503463050001301}",balanced_005_0007_00007331,57,7331,0.0007586479187011719,0.12993073899997398,0.007428629001879017,0
0.0,4.8967998736770824e-05,0.040706299998419126,0.040706299998419126,0.1001038989998051,4.8967998736770824e-05,0.14429869900050107,0.040706299998419126,0.04419480000069598,0.0017702000004646834,0.14438133699877653,0.04079009999986738,1784705834.663082,1784705834.127868,1784705834.662417,0.0,0.0,0.0,0.0,0.9572751522064209,0.1001038989998051,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.8967998736770824e-05,unknown,0.0,0.0003899000003002584,0.003184300003340468,0.0017702000004646834,0.03397629999744822,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.14438133699877653,0.27809331500611734,5,7ce825399251412e96873e15248003ab,58,"{'device_compute': 4.8967998736770824e-05, 'd2e_transport': 0.1001038989998051, 'edge_queue': 0.0017702000004646834, 'edge_segment_compute': 0.03397629999744822, 'edge_exit_head_compute': 0.003184300003340468, 'edge_exit_check': 0.0003899000003002584, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14438133699877653, 'unattributed_overhead': 0.004907769998681033, 'request_id': '7ce825399251412e96873e15248003ab', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.8967998736770824e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017702000004646834, 'segment_compute_s': 0.03397629999744822, 'exit_head_compute_s': 0.003184300003340468, 'exit_check_s': 0.0003899000003002584, 'worker_elapsed_s': 0.04079009999986738}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': 0.27809331500611734}",balanced_005_0008_00007538,58,7538,0.0006649494171142578,0.14438133699877653,0.004907769998681033,0
0.0,4.7244999223039486e-05,0.07703570000012405,0.07703570000012405,0.13521173699882638,4.7244999223039486e-05,0.21560103699994215,0.07703570000012405,0.08038930000111577,0.0018926000011560973,0.2156818409985135,0.07711940000081086,1784705835.6556056,1784705835.2533078,1784705835.6548736,0.0,0.0,0.0,0.0,0.9967281818389893,0.13521173699882638,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,4.7244999223039486e-05,unknown,0.0,0.0003845999963232316,0.0058368999998492654,0.0018926000011560973,0.06386199999178643,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2156818409985135,-0.07840920499256754,5,15636de37f0545fc8fb4af2303f2ff37,59,"{'device_compute': 4.7244999223039486e-05, 'd2e_transport': 0.13521173699882638, 'edge_queue': 0.0018926000011560973, 'edge_segment_compute': 0.06386199999178643, 'edge_exit_head_compute': 0.0058368999998492654, 'edge_exit_check': 0.0003845999963232316, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2156818409985135, 'unattributed_overhead': 0.008446759011349059, 'request_id': '15636de37f0545fc8fb4af2303f2ff37', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7244999223039486e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018926000011560973, 'segment_compute_s': 0.06386199999178643, 'exit_head_compute_s': 0.0058368999998492654, 'exit_check_s': 0.0003845999963232316, 'worker_elapsed_s': 0.07711940000081086}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.07840920499256754}",balanced_005_0009_00009922,59,9922,0.0007319450378417969,0.2156818409985135,0.008446759011349059,0
0.0,3.2187999750021845e-05,0.05495149999842397,0.05495149999842397,0.09056144100213714,3.2187999750021845e-05,0.14912574099980702,0.05495149999842397,0.05856429999766988,0.0019317000005685259,0.14918256100099825,0.055051999999705004,1784705836.8367867,1784705836.3829525,1784705836.8360353,0.0,0.0,0.0,0.0,0.9859287142753601,0.09056144100213714,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,3.2187999750021845e-05,unknown,0.0,0.00038160000258358195,0.0021570999997493345,0.0019317000005685259,0.048795199996675365,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.14918256100099825,0.25408719499500876,6,4dcd520d68ae4a75bac7c9d5d41c1bb8,60,"{'device_compute': 3.2187999750021845e-05, 'd2e_transport': 0.09056144100213714, 'edge_queue': 0.0019317000005685259, 'edge_segment_compute': 0.048795199996675365, 'edge_exit_head_compute': 0.0021570999997493345, 'edge_exit_check': 0.00038160000258358195, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14918256100099825, 'unattributed_overhead': 0.005323331999534275, 'request_id': '4dcd520d68ae4a75bac7c9d5d41c1bb8', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.2187999750021845e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019317000005685259, 'segment_compute_s': 0.048795199996675365, 'exit_head_compute_s': 0.0021570999997493345, 'exit_check_s': 0.00038160000258358195, 'worker_elapsed_s': 0.055051999999705004}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': 0.25408719499500876}",balanced_006_0000_00000762,60,762,0.000751495361328125,0.14918256100099825,0.005323331999534275,0
0.0,3.150300108245574e-05,0.11893310000232304,0.11893310000232304,0.22805896299905726,3.150300108245574e-05,0.3497867629994289,0.11893310000232304,0.12172780000037164,0.0013441000010061543,0.3498427670001547,0.11901039999793284,1784705838.0424507,1784705837.4545105,1784705838.0421662,0.0,0.0,0.0,0.0,0.9998750686645508,0.22805896299905726,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,3.150300108245574e-05,unknown,0.0,0.0006140999976196326,0.008012900001631351,0.0013441000010061543,0.10224779999771272,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3498427670001547,-0.7492138350007735,6,342061123d7146dc86a9f760a4cef9e7,61,"{'device_compute': 3.150300108245574e-05, 'd2e_transport': 0.22805896299905726, 'edge_queue': 0.0013441000010061543, 'edge_segment_compute': 0.10224779999771272, 'edge_exit_head_compute': 0.008012900001631351, 'edge_exit_check': 0.0006140999976196326, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3498427670001547, 'unattributed_overhead': 0.009533401002045139, 'request_id': '342061123d7146dc86a9f760a4cef9e7', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.150300108245574e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013441000010061543, 'segment_compute_s': 0.10224779999771272, 'exit_head_compute_s': 0.008012900001631351, 'exit_check_s': 0.0006140999976196326, 'worker_elapsed_s': 0.11901039999793284}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.7492138350007735}",balanced_006_0001_00000965,61,965,0.00028443336486816406,0.3498427670001547,0.009533401002045139,0
0.0,3.183700027875602e-05,0.07626230000096257,0.07626230000096257,0.11303847299859626,3.183700027875602e-05,0.1924623730010353,0.07626230000096257,0.07942390000243904,0.001260799999727169,0.1925179340014438,0.0763388000013947,1784705839.3385844,1784705838.826522,1784705839.3379576,0.0,0.0,0.0,0.0,0.9025987386703491,0.11303847299859626,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,3.183700027875602e-05,unknown,0.0,0.0005494000033650082,0.003806199998507509,0.001260799999727169,0.06482620000679162,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.1925179340014438,0.037410329992781044,6,a576b38940e94645b5a49cf29344168e,62,"{'device_compute': 3.183700027875602e-05, 'd2e_transport': 0.11303847299859626, 'edge_queue': 0.001260799999727169, 'edge_segment_compute': 0.06482620000679162, 'edge_exit_head_compute': 0.003806199998507509, 'edge_exit_check': 0.0005494000033650082, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1925179340014438, 'unattributed_overhead': 0.009005023994177463, 'request_id': 'a576b38940e94645b5a49cf29344168e', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.183700027875602e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001260799999727169, 'segment_compute_s': 0.06482620000679162, 'exit_head_compute_s': 0.003806199998507509, 'exit_check_s': 0.0005494000033650082, 'worker_elapsed_s': 0.0763388000013947}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': 0.037410329992781044}",balanced_006_0002_00001572,62,1572,0.0006268024444580078,0.1925179340014438,0.009005023994177463,0
