T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
2.21706485748291,3.487100184429437e-05,0.05374489999667276,0.05374489999667276,0.06328326600487344,3.487100184429437e-05,0.11957626600633375,0.05374489999667276,0.056293000001460314,0.001210399997944478,0.1196379510074621,0.05380130000412464,1784555192.1207538,1784555189.65339,1784555192.1204548,0.0,0.0,0.0,0.0,0.9576847553253174,0.06328326600487344,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v4,4,3.487100184429437e-05,unknown,0.0,0.0002908000024035573,0.0014104000001680106,0.001210399997944478,0.049379200012481306,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.1196379510074621,0.40181024496268947,5,850002e3b4b14b2b95bb60f64451f169,51,"{'device_compute': 3.487100184429437e-05, 'd2e_transport': 0.06328326600487344, 'edge_queue': 0.001210399997944478, 'edge_segment_compute': 0.049379200012481306, 'edge_exit_head_compute': 0.0014104000001680106, 'edge_exit_check': 0.0002908000024035573, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1196379510074621, 'unattributed_overhead': 0.004029013987747021, 'request_id': '850002e3b4b14b2b95bb60f64451f169', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.487100184429437e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001210399997944478, 'segment_compute_s': 0.049379200012481306, 'exit_head_compute_s': 0.0014104000001680106, 'exit_check_s': 0.0002908000024035573, 'worker_elapsed_s': 0.05380130000412464}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': 0.40181024496268947}",balanced_005_0001_00001337,51,1337,0.0002989768981933594,0.1196379510074621,0.004029013987747021,0
2.2102532386779785,3.577800816856325e-05,0.09712179999769432,0.09712179999769432,0.10120740099955583,3.577800816856325e-05,0.20189360099902842,0.09712179999769432,0.10068619999947259,0.0020960000038030557,0.20195623001200147,0.09723590000066906,1784555194.695658,1784555192.2350183,1784555194.6952715,0.0,0.0,0.0,0.0,0.993786096572876,0.10120740099955583,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v4,4,3.577800816856325e-05,unknown,0.0,0.0003136000013910234,0.0028655999994953163,0.0020960000038030557,0.08871140000701416,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.20195623001200147,-0.009781150060007349,5,7950163cd5824769916489bfffdbff88,52,"{'device_compute': 3.577800816856325e-05, 'd2e_transport': 0.10120740099955583, 'edge_queue': 0.0020960000038030557, 'edge_segment_compute': 0.08871140000701416, 'edge_exit_head_compute': 0.0028655999994953163, 'edge_exit_check': 0.0003136000013910234, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20195623001200147, 'unattributed_overhead': 0.006726450992573518, 'request_id': '7950163cd5824769916489bfffdbff88', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.577800816856325e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0020960000038030557, 'segment_compute_s': 0.08871140000701416, 'exit_head_compute_s': 0.0028655999994953163, 'exit_check_s': 0.0003136000013910234, 'worker_elapsed_s': 0.09723590000066906}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.009781150060007349}",balanced_005_0002_00001527,52,1527,0.0003864765167236328,0.20195623001200147,0.006726450992573518,0
2.2272377014160156,3.7259000237099826e-05,0.09175940000568517,0.09175940000568517,0.07644658799836179,3.7259000237099826e-05,0.17128928800229914,0.09175940000568517,0.09484270000393735,0.0017004000037559308,0.17135393599164672,0.09183589999884134,1784555197.3709722,1784555194.8933592,1784555197.370597,0.0,0.0,0.0,0.0,0.9944421648979187,0.07644658799836179,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v4,4,3.7259000237099826e-05,unknown,0.0,0.0002769999991869554,0.003998300002422184,0.0017004000037559308,0.08201030001509935,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.17135393599164672,0.1432303200417664,5,4a27d74bb236447280775cf6b9d1e4f7,53,"{'device_compute': 3.7259000237099826e-05, 'd2e_transport': 0.07644658799836179, 'edge_queue': 0.0017004000037559308, 'edge_segment_compute': 0.08201030001509935, 'edge_exit_head_compute': 0.003998300002422184, 'edge_exit_check': 0.0002769999991869554, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17135393599164672, 'unattributed_overhead': 0.006884088972583413, 'request_id': '4a27d74bb236447280775cf6b9d1e4f7', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7259000237099826e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017004000037559308, 'segment_compute_s': 0.08201030001509935, 'exit_head_compute_s': 0.003998300002422184, 'exit_check_s': 0.0002769999991869554, 'worker_elapsed_s': 0.09183589999884134}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': 0.1432303200417664}",balanced_005_0003_00002154,53,2154,0.0003752708435058594,0.17135393599164672,0.006884088972583413,0
2.2588307857513428,3.6165991332381964e-05,0.07528060000186088,0.07528060000186088,0.086383053996542,3.6165991332381964e-05,0.16452685400145128,0.07528060000186088,0.07814380000490928,0.0013824999987264164,0.1645902979944367,0.0753748999995878,1784555200.0478125,1784555197.5385933,1784555200.047424,0.0,0.0,0.0,0.0,0.9993588328361511,0.086383053996542,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v4,4,3.6165991332381964e-05,unknown,0.0,0.0004043000008095987,0.0023170999993453734,0.0013824999987264164,0.06813239999610232,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.1645902979944367,0.17704851002781652,5,cecb4531efd84ce38739770d994fce4d,54,"{'device_compute': 3.6165991332381964e-05, 'd2e_transport': 0.086383053996542, 'edge_queue': 0.0013824999987264164, 'edge_segment_compute': 0.06813239999610232, 'edge_exit_head_compute': 0.0023170999993453734, 'edge_exit_check': 0.0004043000008095987, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1645902979944367, 'unattributed_overhead': 0.005934778011578601, 'request_id': 'cecb4531efd84ce38739770d994fce4d', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6165991332381964e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013824999987264164, 'segment_compute_s': 0.06813239999610232, 'exit_head_compute_s': 0.0023170999993453734, 'exit_check_s': 0.0004043000008095987, 'worker_elapsed_s': 0.0753748999995878}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': 0.17704851002781652}",balanced_005_0004_00004530,54,4530,0.0003883838653564453,0.1645902979944367,0.005934778011578601,0
2.225330352783203,3.590699634514749e-05,0.07366779999574646,0.07366779999574646,0.10154077699553454,3.590699634514749e-05,0.17774227699555922,0.07366779999574646,0.07620150000002468,0.0013549000068451278,0.1778052769950591,0.07374309999431716,1784555202.6822724,1784555200.206565,1784555202.6818953,0.0,0.0,0.0,0.0,0.6702404022216797,0.10154077699553454,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v4,4,3.590699634514749e-05,unknown,0.0,0.00031400000443682075,0.002312500000698492,0.0013549000068451278,0.06691449997015297,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.1778052769950591,0.11097361502470449,5,00f1b46513414c5d9328e062221868eb,55,"{'device_compute': 3.590699634514749e-05, 'd2e_transport': 0.10154077699553454, 'edge_queue': 0.0013549000068451278, 'edge_segment_compute': 0.06691449997015297, 'edge_exit_head_compute': 0.002312500000698492, 'edge_exit_check': 0.00031400000443682075, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1778052769950591, 'unattributed_overhead': 0.005332693021045998, 'request_id': '00f1b46513414c5d9328e062221868eb', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.590699634514749e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013549000068451278, 'segment_compute_s': 0.06691449997015297, 'exit_head_compute_s': 0.002312500000698492, 'exit_check_s': 0.00031400000443682075, 'worker_elapsed_s': 0.07374309999431716}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': 0.11097361502470449}",balanced_005_0005_00006183,55,6183,0.0003771781921386719,0.1778052769950591,0.005332693021045998,0
2.268101692199707,3.470400406513363e-05,0.08264110000163782,0.08264110000163782,0.10057957499520853,3.470400406513363e-05,0.18597367499023676,0.08264110000163782,0.08539409999502823,0.0013682999997399747,0.1860339720005868,0.0827244999964023,1784555205.3777635,1784555202.8593235,1784555205.3774252,0.0,0.0,0.0,0.0,0.7124807238578796,0.10057957499520853,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v4,4,3.470400406513363e-05,unknown,0.0,0.00029070000164210796,0.002306599992152769,0.0013682999997399747,0.07587070001318352,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.1860339720005868,-0.930169860002934,3,ba5ec8f4c04346adb6de024447823eb7,56,"{'device_compute': 3.470400406513363e-05, 'd2e_transport': 0.10057957499520853, 'edge_queue': 0.0013682999997399747, 'edge_segment_compute': 0.07587070001318352, 'edge_exit_head_compute': 0.002306599992152769, 'edge_exit_check': 0.00029070000164210796, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1860339720005868, 'unattributed_overhead': 0.00558339299459476, 'request_id': 'ba5ec8f4c04346adb6de024447823eb7', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.470400406513363e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013682999997399747, 'segment_compute_s': 0.07587070001318352, 'exit_head_compute_s': 0.002306599992152769, 'exit_check_s': 0.00029070000164210796, 'worker_elapsed_s': 0.0827244999964023}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -0.930169860002934}",balanced_005_0006_00006646,56,6646,0.0003383159637451172,0.1860339720005868,0.00558339299459476,0
2.2136929035186768,3.512999683152884e-05,0.05240510000294307,0.05240510000294307,0.10182123200502247,3.512999683152884e-05,0.157301532002748,0.05240510000294307,0.055480299997725524,0.0014234999980544671,0.1573642359871883,0.052479700003459584,1784555208.0281866,1784555205.5640957,1784555208.0277886,0.0,0.0,0.0,0.0,0.9445558190345764,0.10182123200502247,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v5,5,3.512999683152884e-05,unknown,0.0,0.00024589999520685524,0.0024961999952211045,0.0014234999980544671,0.045883800004958175,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.1573642359871883,0.21317882006405853,5,8b15dcfa749c4d559e2487a025a1c014,57,"{'device_compute': 3.512999683152884e-05, 'd2e_transport': 0.10182123200502247, 'edge_queue': 0.0014234999980544671, 'edge_segment_compute': 0.045883800004958175, 'edge_exit_head_compute': 0.0024961999952211045, 'edge_exit_check': 0.00024589999520685524, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1573642359871883, 'unattributed_overhead': 0.0054584739918936975, 'request_id': '8b15dcfa749c4d559e2487a025a1c014', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.512999683152884e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014234999980544671, 'segment_compute_s': 0.045883800004958175, 'exit_head_compute_s': 0.0024961999952211045, 'exit_check_s': 0.00024589999520685524, 'worker_elapsed_s': 0.052479700003459584}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': 0.21317882006405853}",balanced_005_0007_00007331,57,7331,0.0003979206085205078,0.1573642359871883,0.0054584739918936975,0
2.1400537490844727,3.62029968528077e-05,0.047707800003991,0.047707800003991,0.12272077299712691,3.62029968528077e-05,0.17354577299556695,0.047707800003991,0.050824999998440035,0.00148050000279909,0.1736098649998894,0.04778989999613259,1784555210.5721605,1784555208.1817863,1784555210.57184,0.0,0.0,0.0,0.0,0.9572751522064209,0.12272077299712691,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v5,5,3.62029968528077e-05,unknown,0.0,0.0003004000027431175,0.0019688000102178194,0.00148050000279909,0.04182240001682658,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.1736098649998894,0.13195067500055302,5,d11e852d000947599d4ddd463a053bfb,58,"{'device_compute': 3.62029968528077e-05, 'd2e_transport': 0.12272077299712691, 'edge_queue': 0.00148050000279909, 'edge_segment_compute': 0.04182240001682658, 'edge_exit_head_compute': 0.0019688000102178194, 'edge_exit_check': 0.0003004000027431175, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1736098649998894, 'unattributed_overhead': 0.0052807889733230695, 'request_id': 'd11e852d000947599d4ddd463a053bfb', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.62029968528077e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00148050000279909, 'segment_compute_s': 0.04182240001682658, 'exit_head_compute_s': 0.0019688000102178194, 'exit_check_s': 0.0003004000027431175, 'worker_elapsed_s': 0.04778989999613259}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': 0.13195067500055302}",balanced_005_0008_00007538,58,7538,0.0003204345703125,0.1736098649998894,0.0052807889733230695,0
2.222219944000244,3.637000918388367e-05,0.053570800002489705,0.053570800002489705,0.06369005399028538,3.637000918388367e-05,0.12130245399021078,0.053570800002489705,0.0576123999999254,0.0025851000027614646,0.12136730601196177,0.05362369999784278,1784555213.2097962,1784555210.7372115,1784555213.2094314,0.0,0.0,0.0,0.0,0.9967281818389893,0.06369005399028538,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v5,5,3.637000918388367e-05,unknown,0.0,0.00022599999647354707,0.001354100000753533,0.0025851000027614646,0.048884299998462666,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.12136730601196177,0.39316346994019113,5,80231ac3b85547c98009da21a188f7f8,59,"{'device_compute': 3.637000918388367e-05, 'd2e_transport': 0.06369005399028538, 'edge_queue': 0.0025851000027614646, 'edge_segment_compute': 0.048884299998462666, 'edge_exit_head_compute': 0.001354100000753533, 'edge_exit_check': 0.00022599999647354707, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12136730601196177, 'unattributed_overhead': 0.004591382014041301, 'request_id': '80231ac3b85547c98009da21a188f7f8', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.637000918388367e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0025851000027614646, 'segment_compute_s': 0.048884299998462666, 'exit_head_compute_s': 0.001354100000753533, 'exit_check_s': 0.00022599999647354707, 'worker_elapsed_s': 0.05362369999784278}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': 0.39316346994019113}",balanced_005_0009_00009922,59,9922,0.0003647804260253906,0.12136730601196177,0.004591382014041301,0
2.2286500930786133,3.41300037689507e-05,0.05790349999733735,0.05790349999733735,0.10256692800612655,3.41300037689507e-05,0.16349992800678592,0.05790349999733735,0.060933000000659376,0.0013514000020222738,0.1635594280087389,0.057983600003353786,1784555215.8039546,1784555213.3249898,1784555215.80364,0.0,0.0,0.0,0.0,0.9859287142753601,0.10256692800612655,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v5,5,3.41300037689507e-05,unknown,0.0,0.00032470000587636605,0.0021568000011029653,0.0013514000020222738,0.050435099998139776,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.1635594280087389,0.18220285995630547,6,dce80c55b92f4c6e81d0b41444bd1f0a,60,"{'device_compute': 3.41300037689507e-05, 'd2e_transport': 0.10256692800612655, 'edge_queue': 0.0013514000020222738, 'edge_segment_compute': 0.050435099998139776, 'edge_exit_head_compute': 0.0021568000011029653, 'edge_exit_check': 0.00032470000587636605, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1635594280087389, 'unattributed_overhead': 0.006690369991702028, 'request_id': 'dce80c55b92f4c6e81d0b41444bd1f0a', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.41300037689507e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013514000020222738, 'segment_compute_s': 0.050435099998139776, 'exit_head_compute_s': 0.0021568000011029653, 'exit_check_s': 0.00032470000587636605, 'worker_elapsed_s': 0.057983600003353786}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': 0.18220285995630547}",balanced_006_0000_00000762,60,762,0.0003147125244140625,0.1635594280087389,0.006690369991702028,0
2.230808973312378,3.650000144261867e-05,0.09086760000354843,0.09086760000354843,0.08644088200526312,3.650000144261867e-05,0.18060378200607374,0.09086760000354843,0.09416290000081062,0.0018706999981077388,0.1806668740027817,0.09095119999983581,1784555218.6019394,1784555216.12077,1784555218.601579,0.0,0.0,0.0,0.0,0.9998750686645508,0.08644088200526312,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v5,5,3.650000144261867e-05,unknown,0.0,0.0005095000014989637,0.00812809998751618,0.0018706999981077388,0.07785219998913817,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.1806668740027817,0.09666562998609152,6,1fa81223cc7743bb8809863d5b6c7de7,61,"{'device_compute': 3.650000144261867e-05, 'd2e_transport': 0.08644088200526312, 'edge_queue': 0.0018706999981077388, 'edge_segment_compute': 0.07785219998913817, 'edge_exit_head_compute': 0.00812809998751618, 'edge_exit_check': 0.0005095000014989637, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1806668740027817, 'unattributed_overhead': 0.005828992019814905, 'request_id': '1fa81223cc7743bb8809863d5b6c7de7', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.650000144261867e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018706999981077388, 'segment_compute_s': 0.07785219998913817, 'exit_head_compute_s': 0.00812809998751618, 'exit_check_s': 0.0005095000014989637, 'worker_elapsed_s': 0.09095119999983581}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': 0.09666562998609152}",balanced_006_0001_00000965,61,965,0.0003604888916015625,0.1806668740027817,0.005828992019814905,0
