T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.533301060087979e-05,0.023545100000774255,0.023545100000774255,0.09723411600771215,3.533301060087979e-05,0.12379611600772478,0.023545100000774255,0.02656200000001263,0.0015671999999540276,0.12385654199169949,0.02362040000025445,1784688413.8670793,1784688413.616147,1784688413.866147,0.0,0.0,0.0,0.0,0.6836717128753662,0.09723411600771215,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.533301060087979e-05,unknown,0.0,0.0005994000002829125,0.000968299999840383,0.0015671999999540276,0.02082319999954052,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,7,1.0,5.0,0.0,0.12385654199169949,-0.6192827099584974,92,ac68ac905b374426a5747a06d81f53c5,74,"{'device_compute': 3.533301060087979e-05, 'd2e_transport': 0.09723411600771215, 'edge_queue': 0.0015671999999540276, 'edge_segment_compute': 0.02082319999954052, 'edge_exit_head_compute': 0.000968299999840383, 'edge_exit_check': 0.0005994000002829125, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12385654199169949, 'unattributed_overhead': 0.002628992973768618, 'request_id': 'ac68ac905b374426a5747a06d81f53c5', 'user_id': 0, 'prediction': 92, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6836717128753662, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.533301060087979e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015671999999540276, 'segment_compute_s': 0.02082319999954052, 'exit_head_compute_s': 0.000968299999840383, 'exit_check_s': 0.0005994000002829125, 'worker_elapsed_s': 0.02362040000025445}], 'sample_id': 'balanced_007_0004_00000012', 'label': 7, 'correct': False, 'observed_utility': -0.6192827099584974}",balanced_007_0004_00000012,74,12,0.0009322166442871094,0.12385654199169949,0.002628992973768618,0
0.0,3.538798773661256e-05,0.01725799999985611,0.01725799999985611,0.09930168000755657,3.538798773661256e-05,0.11935868000728078,0.01725799999985611,0.020056999999724212,0.0013951000000815839,0.1194205499778036,0.017332299999907264,1784688414.8808293,1784688414.630219,1784688414.880219,0.0,0.0,0.0,0.0,0.3316667079925537,0.09930168000755657,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.538798773661256e-05,unknown,0.0,0.0003666000002340297,0.0006874999990031938,0.0013951000000815839,0.01522819999991043,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.1194205499778036,0.402897250110982,7,74e4f801b9c54782be702f5cca0a13c8,75,"{'device_compute': 3.538798773661256e-05, 'd2e_transport': 0.09930168000755657, 'edge_queue': 0.0013951000000815839, 'edge_segment_compute': 0.01522819999991043, 'edge_exit_head_compute': 0.0006874999990031938, 'edge_exit_check': 0.0003666000002340297, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1194205499778036, 'unattributed_overhead': 0.002406081983281183, 'request_id': '74e4f801b9c54782be702f5cca0a13c8', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.3316667079925537, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.538798773661256e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013951000000815839, 'segment_compute_s': 0.01522819999991043, 'exit_head_compute_s': 0.0006874999990031938, 'exit_check_s': 0.0003666000002340297, 'worker_elapsed_s': 0.017332299999907264}], 'sample_id': 'balanced_007_0005_00000025', 'label': 7, 'correct': True, 'observed_utility': 0.402897250110982}",balanced_007_0005_00000025,75,25,0.0006103515625,0.1194205499778036,0.002406081983281183,0
0.0,3.4388998756185174e-05,0.012371700000585406,0.012371700000585406,0.16366173699225328,3.4388998756185174e-05,0.180058536992874,0.012371700000585406,0.016396800000620715,0.0023523999998360523,0.1801213889848441,0.012446400000044378,1784688415.8622,1784688415.6112337,1784688415.8612337,0.0,0.0,0.0,0.0,0.9967560172080994,0.16366173699225328,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.4388998756185174e-05,unknown,0.0,0.00012719999995169928,0.0005441000002974761,0.0023523999998360523,0.009033499999532069,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_layer1,edge,True,7,1.0,5.0,1.0,0.1801213889848441,0.09939305507577956,7,5799d7d0c8d94327a4f3085b88cb159d,76,"{'device_compute': 3.4388998756185174e-05, 'd2e_transport': 0.16366173699225328, 'edge_queue': 0.0023523999998360523, 'edge_segment_compute': 0.009033499999532069, 'edge_exit_head_compute': 0.0005441000002974761, 'edge_exit_check': 0.00012719999995169928, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1801213889848441, 'unattributed_overhead': 0.0043680629942173255, 'request_id': '5799d7d0c8d94327a4f3085b88cb159d', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer1', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9967560172080994, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.4388998756185174e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0023523999998360523, 'segment_compute_s': 0.009033499999532069, 'exit_head_compute_s': 0.0005441000002974761, 'exit_check_s': 0.00012719999995169928, 'worker_elapsed_s': 0.012446400000044378}], 'sample_id': 'balanced_007_0006_00000026', 'label': 7, 'correct': True, 'observed_utility': 0.09939305507577956}",balanced_007_0006_00000026,76,26,0.0009663105010986328,0.1801213889848441,0.0043680629942173255,0
0.0,3.442598972469568e-05,0.0431031999996776,0.0431031999996776,0.12454867898304656,3.442598972469568e-05,0.1710832789831329,0.0431031999996776,0.04653460000008636,0.001607500000318396,0.1711439259815961,0.04317689999970753,1784688416.9481943,1784688416.6972466,1784688416.9472466,0.0,0.0,0.0,0.0,0.9762172102928162,0.12454867898304656,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.442598972469568e-05,unknown,0.0,0.0004344000008131843,0.0020795000009457,0.001607500000318396,0.03626629999871511,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.1711439259815961,0.14428037009201944,7,cfbfe0ec64914ba687bba2bfea25a26d,77,"{'device_compute': 3.442598972469568e-05, 'd2e_transport': 0.12454867898304656, 'edge_queue': 0.001607500000318396, 'edge_segment_compute': 0.03626629999871511, 'edge_exit_head_compute': 0.0020795000009457, 'edge_exit_check': 0.0004344000008131843, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1711439259815961, 'unattributed_overhead': 0.006173121008032467, 'request_id': 'cfbfe0ec64914ba687bba2bfea25a26d', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9762172102928162, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.442598972469568e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001607500000318396, 'segment_compute_s': 0.03626629999871511, 'exit_head_compute_s': 0.0020795000009457, 'exit_check_s': 0.0004344000008131843, 'worker_elapsed_s': 0.04317689999970753}], 'sample_id': 'balanced_007_0007_00000027', 'label': 7, 'correct': True, 'observed_utility': 0.14428037009201944}",balanced_007_0007_00000027,77,27,0.0009477138519287109,0.1711439259815961,0.006173121008032467,0
0.0,3.477800055406988e-05,0.04015419999996084,0.04015419999996084,0.17261931801567698,3.477800055406988e-05,0.21583381801610813,0.04015419999996084,0.043214500000431144,0.0014387000001079286,0.2158945960109122,0.04023079999933543,1784688417.9849858,1784688417.73404,1784688417.98404,0.0,0.0,0.0,0.0,0.9999842643737793,0.17261931801567698,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.477800055406988e-05,unknown,0.0,0.00013030000081926119,0.006186900000102469,0.0014387000001079286,0.030561299999135372,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_layer1,edge,True,7,1.0,5.0,1.0,0.2158945960109122,-0.07947298005456105,7,6dcf50e25ead492189a0b859fab4bc75,78,"{'device_compute': 3.477800055406988e-05, 'd2e_transport': 0.17261931801567698, 'edge_queue': 0.0014387000001079286, 'edge_segment_compute': 0.030561299999135372, 'edge_exit_head_compute': 0.006186900000102469, 'edge_exit_check': 0.00013030000081926119, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2158945960109122, 'unattributed_overhead': 0.004923299994516128, 'request_id': '6dcf50e25ead492189a0b859fab4bc75', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer1', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9999842643737793, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.477800055406988e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014387000001079286, 'segment_compute_s': 0.030561299999135372, 'exit_head_compute_s': 0.006186900000102469, 'exit_check_s': 0.00013030000081926119, 'worker_elapsed_s': 0.04023079999933543}], 'sample_id': 'balanced_007_0008_00000029', 'label': 7, 'correct': True, 'observed_utility': -0.07947298005456105}",balanced_007_0008_00000029,78,29,0.0009458065032958984,0.2158945960109122,0.004923299994516128,0
0.0,3.5944016417488456e-05,0.11610879999989265,0.11610879999989265,0.1433513290285191,3.5944016417488456e-05,0.26237772902823053,0.11610879999989265,0.11902639999971143,0.0013762999997197767,0.2624408020055853,0.11618520000047283,1784688419.110393,1784688418.859384,1784688419.109384,0.0,0.0,0.0,0.0,0.9865999817848206,0.1433513290285191,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.5944016417488456e-05,unknown,0.0,0.0005049999999755528,0.004037999999127351,0.0013762999997197767,0.10192449999976816,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.2624408020055853,-0.3122040100279264,7,1052519184754ab6a9774b5401beadbc,79,"{'device_compute': 3.5944016417488456e-05, 'd2e_transport': 0.1433513290285191, 'edge_queue': 0.0013762999997197767, 'edge_segment_compute': 0.10192449999976816, 'edge_exit_head_compute': 0.004037999999127351, 'edge_exit_check': 0.0005049999999755528, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2624408020055853, 'unattributed_overhead': 0.011209728962057852, 'request_id': '1052519184754ab6a9774b5401beadbc', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9865999817848206, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5944016417488456e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013762999997197767, 'segment_compute_s': 0.10192449999976816, 'exit_head_compute_s': 0.004037999999127351, 'exit_check_s': 0.0005049999999755528, 'worker_elapsed_s': 0.11618520000047283}], 'sample_id': 'balanced_007_0009_00000046', 'label': 7, 'correct': True, 'observed_utility': -0.3122040100279264}",balanced_007_0009_00000046,79,46,0.0010089874267578125,0.2624408020055853,0.011209728962057852,0
0.0,4.031398566439748e-05,0.12796650000018417,0.12796650000018417,0.11421578000499721,4.031398566439748e-05,0.245130480005173,0.12796650000018417,0.1309147000001758,0.0014931000005162787,0.24519975698785856,0.12804309999955876,1784688420.253935,1784688420.002948,1784688420.252948,0.0,0.0,0.0,0.0,0.6999867558479309,0.11421578000499721,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,4.031398566439748e-05,unknown,0.0,0.0003283000005467329,0.0066466999996919185,0.0014931000005162787,0.10977599999932863,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.24519975698785856,-0.22599878493929282,8,ba552cdce400454aac398e91a2df6498,80,"{'device_compute': 4.031398566439748e-05, 'd2e_transport': 0.11421578000499721, 'edge_queue': 0.0014931000005162787, 'edge_segment_compute': 0.10977599999932863, 'edge_exit_head_compute': 0.0066466999996919185, 'edge_exit_check': 0.0003283000005467329, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24519975698785856, 'unattributed_overhead': 0.01269956299711339, 'request_id': 'ba552cdce400454aac398e91a2df6498', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6999867558479309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.031398566439748e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014931000005162787, 'segment_compute_s': 0.10977599999932863, 'exit_head_compute_s': 0.0066466999996919185, 'exit_check_s': 0.0003283000005467329, 'worker_elapsed_s': 0.12804309999955876}], 'sample_id': 'balanced_008_0000_00000005', 'label': 8, 'correct': True, 'observed_utility': -0.22599878493929282}",balanced_008_0000_00000005,80,5,0.0009870529174804688,0.24519975698785856,0.01269956299711339,0
0.0,3.6573997931554914e-05,0.055061400000340655,0.055061400000340655,0.18089789798250422,3.6573997931554914e-05,0.241131297982065,0.055061400000340655,0.06023339999956079,0.002797199999804434,0.24119542801054195,0.0551394000003711,1784688421.384372,1784688421.1333654,1784688421.3833654,0.0,0.0,0.0,0.0,0.8329879641532898,0.18089789798250422,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.6573997931554914e-05,unknown,0.0,0.00031409999974130187,0.002693599999474827,0.002797199999804434,0.04740419999961887,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,8,1.0,5.0,1.0,0.24119542801054195,-0.20597714005270973,8,32f8104422674b1c85642d1c676447c9,81,"{'device_compute': 3.6573997931554914e-05, 'd2e_transport': 0.18089789798250422, 'edge_queue': 0.002797199999804434, 'edge_segment_compute': 0.04740419999961887, 'edge_exit_head_compute': 0.002693599999474827, 'edge_exit_check': 0.00031409999974130187, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24119542801054195, 'unattributed_overhead': 0.007051856031466741, 'request_id': '32f8104422674b1c85642d1c676447c9', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.8329879641532898, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6573997931554914e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.002797199999804434, 'segment_compute_s': 0.04740419999961887, 'exit_head_compute_s': 0.002693599999474827, 'exit_check_s': 0.00031409999974130187, 'worker_elapsed_s': 0.0551394000003711}], 'sample_id': 'balanced_008_0001_00000010', 'label': 8, 'correct': True, 'observed_utility': -0.20597714005270973}",balanced_008_0001_00000010,81,10,0.0010066032409667969,0.24119542801054195,0.007051856031466741,0
0.0,3.6425975849851966e-05,0.1183813999996346,0.1183813999996346,0.12149543501618609,3.6425975849851966e-05,0.24478333501610905,0.1183813999996346,0.12328789999992296,0.00322639999922103,0.24484803900122643,0.11851230000047508,1784688422.5083032,1784688422.2572966,1784688422.5072966,0.0,0.0,0.0,0.0,0.9667665362358093,0.12149543501618609,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.6425975849851966e-05,unknown,0.0,0.0005291999996188679,0.0030688999986523413,0.00322639999922103,0.1035846999984642,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.24484803900122643,-0.22424019500613213,8,2c6a8d3afc144385a3417698d94ee29b,82,"{'device_compute': 3.6425975849851966e-05, 'd2e_transport': 0.12149543501618609, 'edge_queue': 0.00322639999922103, 'edge_segment_compute': 0.1035846999984642, 'edge_exit_head_compute': 0.0030688999986523413, 'edge_exit_check': 0.0005291999996188679, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24484803900122643, 'unattributed_overhead': 0.012906978013234038, 'request_id': '2c6a8d3afc144385a3417698d94ee29b', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9667665362358093, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6425975849851966e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00322639999922103, 'segment_compute_s': 0.1035846999984642, 'exit_head_compute_s': 0.0030688999986523413, 'exit_check_s': 0.0005291999996188679, 'worker_elapsed_s': 0.11851230000047508}], 'sample_id': 'balanced_008_0002_00000015', 'label': 8, 'correct': True, 'observed_utility': -0.22424019500613213}",balanced_008_0002_00000015,82,15,0.0010066032409667969,0.24484803900122643,0.012906978013234038,0
0.0,3.488801303319633e-05,0.12419170000066515,0.12419170000066515,0.14005215798442805,3.488801303319633e-05,0.26738065798417665,0.12419170000066515,0.1273284999997486,0.0014450000007855124,0.26744171301834285,0.12427529999968101,1784688423.612115,1784688423.361467,1784688423.611467,0.0,0.0,0.0,0.0,0.9848483204841614,0.14005215798442805,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.488801303319633e-05,unknown,0.0,0.0005649999984598253,0.0038390999998227926,0.0014450000007855124,0.1118082000002687,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.26744171301834285,-0.33720856509171426,8,ef414d51632c46c3b3bb17badf382fad,83,"{'device_compute': 3.488801303319633e-05, 'd2e_transport': 0.14005215798442805, 'edge_queue': 0.0014450000007855124, 'edge_segment_compute': 0.1118082000002687, 'edge_exit_head_compute': 0.0038390999998227926, 'edge_exit_check': 0.0005649999984598253, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26744171301834285, 'unattributed_overhead': 0.009697367021544778, 'request_id': 'ef414d51632c46c3b3bb17badf382fad', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9848483204841614, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.488801303319633e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014450000007855124, 'segment_compute_s': 0.1118082000002687, 'exit_head_compute_s': 0.0038390999998227926, 'exit_check_s': 0.0005649999984598253, 'worker_elapsed_s': 0.12427529999968101}], 'sample_id': 'balanced_008_0003_00000016', 'label': 8, 'correct': True, 'observed_utility': -0.33720856509171426}",balanced_008_0003_00000016,83,16,0.0006480216979980469,0.26744171301834285,0.009697367021544778,0
0.0,3.51850176230073e-05,0.0855295000001206,0.0855295000001206,0.17641409199131886,3.51850176230073e-05,0.2656319919915404,0.0855295000001206,0.08921790000022156,0.0018075000007229391,0.26569471301627345,0.08560879999913595,1784688424.7454786,1784688424.4944818,1784688424.7444818,0.0,0.0,0.0,0.0,0.9953572154045105,0.17641409199131886,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.51850176230073e-05,unknown,0.0,0.00038240000048972433,0.0025669000006018905,0.0018075000007229391,0.07615479999913077,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.26569471301627345,-0.32847356508136727,8,2c07ea458da74e35baf750f7f4a545b6,84,"{'device_compute': 3.51850176230073e-05, 'd2e_transport': 0.17641409199131886, 'edge_queue': 0.0018075000007229391, 'edge_segment_compute': 0.07615479999913077, 'edge_exit_head_compute': 0.0025669000006018905, 'edge_exit_check': 0.00038240000048972433, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26569471301627345, 'unattributed_overhead': 0.008333836006386264, 'request_id': '2c07ea458da74e35baf750f7f4a545b6', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9953572154045105, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.51850176230073e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018075000007229391, 'segment_compute_s': 0.07615479999913077, 'exit_head_compute_s': 0.0025669000006018905, 'exit_check_s': 0.00038240000048972433, 'worker_elapsed_s': 0.08560879999913595}], 'sample_id': 'balanced_008_0004_00000020', 'label': 8, 'correct': True, 'observed_utility': -0.32847356508136727}",balanced_008_0004_00000020,84,20,0.0009968280792236328,0.26569471301627345,0.008333836006386264,0
