T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.483297768980265e-05,0.021655099999406957,0.021655099999406957,0.24492982098763605,3.483297768980265e-05,0.26941712098778225,0.021655099999406957,0.024487300000146206,0.001359799999590905,0.2694789719826076,0.021730700000262004,1784688599.748524,1784688599.4975307,1784688599.7475307,0.0,0.0,0.0,0.0,0.3316667079925537,0.24492982098763605,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.483297768980265e-05,unknown,0.0,0.000537499998245039,0.0009003999994092737,0.001359799999590905,0.019088000000010652,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.2694789719826076,-0.3473948599130381,7,2822389e433642929676637bdcb4ce4b,75,"{'device_compute': 3.483297768980265e-05, 'd2e_transport': 0.24492982098763605, 'edge_queue': 0.001359799999590905, 'edge_segment_compute': 0.019088000000010652, 'edge_exit_head_compute': 0.0009003999994092737, 'edge_exit_check': 0.000537499998245039, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2694789719826076, 'unattributed_overhead': 0.002628618020025897, 'request_id': '2822389e433642929676637bdcb4ce4b', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.3316667079925537, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.483297768980265e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001359799999590905, 'segment_compute_s': 0.019088000000010652, 'exit_head_compute_s': 0.0009003999994092737, 'exit_check_s': 0.000537499998245039, 'worker_elapsed_s': 0.021730700000262004}], 'sample_id': 'balanced_007_0005_00000025', 'label': 7, 'correct': True, 'observed_utility': -0.3473948599130381}",balanced_007_0005_00000025,75,25,0.0009932518005371094,0.2694789719826076,0.002628618020025897,0
0.0,3.47039895132184e-05,0.005236500000137312,0.005236500000137312,0.18912061898481625,3.47039895132184e-05,0.19742361898534,0.005236500000137312,0.008303000000523753,0.0015075000001161243,0.19748565700137988,0.0053091999998287065,1784688600.8883114,1784688600.6373045,1784688600.8873045,0.0,0.0,0.0,0.0,0.9967560172080994,0.18912061898481625,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.47039895132184e-05,unknown,0.0,0.0001498000001447508,0.00030359999982465524,0.0015075000001161243,0.0043992999990223325,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_layer1,edge,True,7,1.0,5.0,1.0,0.19748565700137988,0.012571714993100613,7,f0457057a87242d1ba89a8b2d1112404,76,"{'device_compute': 3.47039895132184e-05, 'd2e_transport': 0.18912061898481625, 'edge_queue': 0.0015075000001161243, 'edge_segment_compute': 0.0043992999990223325, 'edge_exit_head_compute': 0.00030359999982465524, 'edge_exit_check': 0.0001498000001447508, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19748565700137988, 'unattributed_overhead': 0.0019701340279425494, 'request_id': 'f0457057a87242d1ba89a8b2d1112404', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer1', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9967560172080994, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.47039895132184e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015075000001161243, 'segment_compute_s': 0.0043992999990223325, 'exit_head_compute_s': 0.00030359999982465524, 'exit_check_s': 0.0001498000001447508, 'worker_elapsed_s': 0.0053091999998287065}], 'sample_id': 'balanced_007_0006_00000026', 'label': 7, 'correct': True, 'observed_utility': 0.012571714993100613}",balanced_007_0006_00000026,76,26,0.0010068416595458984,0.19748565700137988,0.0019701340279425494,0
0.0,3.6573997931554914e-05,0.06992210000043997,0.06992210000043997,1.155529639991073,3.6573997931554914e-05,1.2285503399907611,0.06992210000043997,0.07302069999968808,0.0014361000003191293,1.2286141179793049,0.07000220000008994,1784688601.9910553,1784688601.7400508,1784688601.9900508,0.0,0.0,0.0,0.0,0.9762172102928162,1.155529639991073,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.6573997931554914e-05,unknown,0.0,0.0009559000000081141,0.0038701999992554192,0.0014361000003191293,0.06079070000032516,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,1.2286141179793049,-5.143070589896524,7,bf17f003d84b4885abb8cec97092033c,77,"{'device_compute': 3.6573997931554914e-05, 'd2e_transport': 1.155529639991073, 'edge_queue': 0.0014361000003191293, 'edge_segment_compute': 0.06079070000032516, 'edge_exit_head_compute': 0.0038701999992554192, 'edge_exit_check': 0.0009559000000081141, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 1.2286141179793049, 'unattributed_overhead': 0.0059950039903924335, 'request_id': 'bf17f003d84b4885abb8cec97092033c', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9762172102928162, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6573997931554914e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014361000003191293, 'segment_compute_s': 0.06079070000032516, 'exit_head_compute_s': 0.0038701999992554192, 'exit_check_s': 0.0009559000000081141, 'worker_elapsed_s': 0.07000220000008994}], 'sample_id': 'balanced_007_0007_00000027', 'label': 7, 'correct': True, 'observed_utility': -5.143070589896524}",balanced_007_0007_00000027,77,27,0.0010044574737548828,1.2286141179793049,0.0059950039903924335,0
0.0,3.583298530429602e-05,0.04833650000000489,0.04833650000000489,0.1304329819895429,3.583298530429602e-05,0.1834032819897402,0.04833650000000489,0.05297030000019731,0.0014688000001115142,0.18346620799275115,0.04841729999952804,1784688604.1323366,1784688603.8813326,1784688604.1313326,0.0,0.0,0.0,0.0,0.9999842643737793,0.1304329819895429,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.583298530429602e-05,unknown,0.0,0.00013100000069243833,0.003303299999970477,0.0014688000001115142,0.041230400001040834,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_layer1,edge,True,7,1.0,5.0,1.0,0.18346620799275115,0.08266896003624424,7,b4c6b68ba00c491a936d053c1fc4d1ae,78,"{'device_compute': 3.583298530429602e-05, 'd2e_transport': 0.1304329819895429, 'edge_queue': 0.0014688000001115142, 'edge_segment_compute': 0.041230400001040834, 'edge_exit_head_compute': 0.003303299999970477, 'edge_exit_check': 0.00013100000069243833, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18346620799275115, 'unattributed_overhead': 0.006863893016088696, 'request_id': 'b4c6b68ba00c491a936d053c1fc4d1ae', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer1', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9999842643737793, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.583298530429602e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014688000001115142, 'segment_compute_s': 0.041230400001040834, 'exit_head_compute_s': 0.003303299999970477, 'exit_check_s': 0.00013100000069243833, 'worker_elapsed_s': 0.04841729999952804}], 'sample_id': 'balanced_007_0008_00000029', 'label': 7, 'correct': True, 'observed_utility': 0.08266896003624424}",balanced_007_0008_00000029,78,29,0.0010039806365966797,0.18346620799275115,0.006863893016088696,0
0.0,3.4352007787674665e-05,0.1412927999999738,0.1412927999999738,0.1201131689867907,3.4352007787674665e-05,0.2651563689869363,0.1412927999999738,0.1450432000001456,0.0019751999998334213,0.26521860898355953,0.14137440000013157,1784688605.1782825,1784688604.9272754,1784688605.1772754,0.0,0.0,0.0,0.0,0.9865999817848206,0.1201131689867907,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.4352007787674665e-05,unknown,0.0,0.0004942000005030422,0.004462500000045111,0.0019751999998334213,0.12927810000019235,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.26521860898355953,-0.32609304491779767,7,478c961c302a4830b9d16dfddab1822a,79,"{'device_compute': 3.4352007787674665e-05, 'd2e_transport': 0.1201131689867907, 'edge_queue': 0.0019751999998334213, 'edge_segment_compute': 0.12927810000019235, 'edge_exit_head_compute': 0.004462500000045111, 'edge_exit_check': 0.0004942000005030422, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26521860898355953, 'unattributed_overhead': 0.008861087988407235, 'request_id': '478c961c302a4830b9d16dfddab1822a', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9865999817848206, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.4352007787674665e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0019751999998334213, 'segment_compute_s': 0.12927810000019235, 'exit_head_compute_s': 0.004462500000045111, 'exit_check_s': 0.0004942000005030422, 'worker_elapsed_s': 0.14137440000013157}], 'sample_id': 'balanced_007_0009_00000046', 'label': 7, 'correct': True, 'observed_utility': -0.32609304491779767}",balanced_007_0009_00000046,79,46,0.001007080078125,0.26521860898355953,0.008861087988407235,0
0.0,3.4091994166374207e-05,0.1191199000004417,0.1191199000004417,0.1765251330107276,3.4091994166374207e-05,0.2999412330100313,0.1191199000004417,0.1234160999993037,0.0027725999998438056,0.3000003619818017,0.11919349999971018,1784688606.3138285,1784688606.062788,1784688606.312788,0.0,0.0,0.0,0.0,0.6999867558479309,0.1765251330107276,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.4091994166374207e-05,unknown,0.0,0.00043869999990420183,0.004448300000149175,0.0027725999998438056,0.10543329999927664,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3000003619818017,-0.5000018099090084,8,19aead6b4da649dbb4202e205644a354,80,"{'device_compute': 3.4091994166374207e-05, 'd2e_transport': 0.1765251330107276, 'edge_queue': 0.0027725999998438056, 'edge_segment_compute': 0.10543329999927664, 'edge_exit_head_compute': 0.004448300000149175, 'edge_exit_check': 0.00043869999990420183, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3000003619818017, 'unattributed_overhead': 0.010348236977733904, 'request_id': '19aead6b4da649dbb4202e205644a354', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6999867558479309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.4091994166374207e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0027725999998438056, 'segment_compute_s': 0.10543329999927664, 'exit_head_compute_s': 0.004448300000149175, 'exit_check_s': 0.00043869999990420183, 'worker_elapsed_s': 0.11919349999971018}], 'sample_id': 'balanced_008_0000_00000005', 'label': 8, 'correct': True, 'observed_utility': -0.5000018099090084}",balanced_008_0000_00000005,80,5,0.0010404586791992188,0.3000003619818017,0.010348236977733904,0
0.0,3.6129000363871455e-05,0.023797199999535223,0.023797199999535223,0.12219437700878188,3.6129000363871455e-05,0.15178197700879537,0.023797199999535223,0.02958760000001348,0.0037234000001262757,0.15184455100097694,0.023870500000157335,1784688607.543673,1784688607.2926767,1784688607.5426767,0.0,0.0,0.0,0.0,0.8329879641532898,0.12219437700878188,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.6129000363871455e-05,unknown,0.0,0.00024060000123427017,0.0027360000012777164,0.0037234000001262757,0.016589899999416957,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,8,1.0,5.0,1.0,0.15184455100097694,0.24077724499511532,8,93fb8de27e8a481a93fe18017f5e32cd,81,"{'device_compute': 3.6129000363871455e-05, 'd2e_transport': 0.12219437700878188, 'edge_queue': 0.0037234000001262757, 'edge_segment_compute': 0.016589899999416957, 'edge_exit_head_compute': 0.0027360000012777164, 'edge_exit_check': 0.00024060000123427017, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15184455100097694, 'unattributed_overhead': 0.006324144989775959, 'request_id': '93fb8de27e8a481a93fe18017f5e32cd', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.8329879641532898, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6129000363871455e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0037234000001262757, 'segment_compute_s': 0.016589899999416957, 'exit_head_compute_s': 0.0027360000012777164, 'exit_check_s': 0.00024060000123427017, 'worker_elapsed_s': 0.023870500000157335}], 'sample_id': 'balanced_008_0001_00000010', 'label': 8, 'correct': True, 'observed_utility': 0.24077724499511532}",balanced_008_0001_00000010,81,10,0.0009963512420654297,0.15184455100097694,0.006324144989775959,0
0.0,3.931502578780055e-05,0.1214892999996664,0.1214892999996664,0.13752756497888186,3.931502578780055e-05,0.2619468649791088,0.1214892999996664,0.12441930000022694,0.0012498000005507492,0.26201401199796237,0.12156460000005609,1784688608.560545,1784688608.30953,1784688608.55953,0.0,0.0,0.0,0.0,0.9667665362358093,0.13752756497888186,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.931502578780055e-05,unknown,0.0,0.0005013999998482177,0.00455820000024687,0.0012498000005507492,0.10812450000503304,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.26201401199796237,-0.31007005998981185,8,54dc1dc9345b40859b40b4e1af74c75d,82,"{'device_compute': 3.931502578780055e-05, 'd2e_transport': 0.13752756497888186, 'edge_queue': 0.0012498000005507492, 'edge_segment_compute': 0.10812450000503304, 'edge_exit_head_compute': 0.00455820000024687, 'edge_exit_check': 0.0005013999998482177, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26201401199796237, 'unattributed_overhead': 0.010013231987613835, 'request_id': '54dc1dc9345b40859b40b4e1af74c75d', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9667665362358093, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.931502578780055e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012498000005507492, 'segment_compute_s': 0.10812450000503304, 'exit_head_compute_s': 0.00455820000024687, 'exit_check_s': 0.0005013999998482177, 'worker_elapsed_s': 0.12156460000005609}], 'sample_id': 'balanced_008_0002_00000015', 'label': 8, 'correct': True, 'observed_utility': -0.31007005998981185}",balanced_008_0002_00000015,82,15,0.0010149478912353516,0.26201401199796237,0.010013231987613835,0
0.0,3.6500015994533896e-05,0.10146029999941675,0.10146029999941675,0.12395579198619089,3.6500015994533896e-05,0.22906459198566154,0.10146029999941675,0.10510879999947065,0.002313799999683397,0.22912844302481972,0.10153770000033546,1784688609.6769161,1784688609.4259202,1784688609.6759202,0.0,0.0,0.0,0.0,0.9848483204841614,0.12395579198619089,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.6500015994533896e-05,unknown,0.0,0.00041370000053575495,0.0029165999994802405,0.002313799999683397,0.09187809999730234,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.22912844302481972,-0.14564221512409858,8,8e52a778e8614083862a88bd13921fdc,83,"{'device_compute': 3.6500015994533896e-05, 'd2e_transport': 0.12395579198619089, 'edge_queue': 0.002313799999683397, 'edge_segment_compute': 0.09187809999730234, 'edge_exit_head_compute': 0.0029165999994802405, 'edge_exit_check': 0.00041370000053575495, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22912844302481972, 'unattributed_overhead': 0.007613951025632559, 'request_id': '8e52a778e8614083862a88bd13921fdc', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9848483204841614, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6500015994533896e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002313799999683397, 'segment_compute_s': 0.09187809999730234, 'exit_head_compute_s': 0.0029165999994802405, 'exit_check_s': 0.00041370000053575495, 'worker_elapsed_s': 0.10153770000033546}], 'sample_id': 'balanced_008_0003_00000016', 'label': 8, 'correct': True, 'observed_utility': -0.14564221512409858}",balanced_008_0003_00000016,83,16,0.0009958744049072266,0.22912844302481972,0.007613951025632559,0
0.0,3.6129000363871455e-05,0.10273809999944206,0.10273809999944206,0.11157198398723267,3.6129000363871455e-05,0.21717458398779854,0.10273809999944206,0.10560260000056587,0.0012718999996650382,0.21723852699506097,0.10281329999997979,1784688610.808886,1784688610.5578775,1784688610.8078775,0.0,0.0,0.0,0.0,0.9953572154045105,0.11157198398723267,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.6129000363871455e-05,unknown,0.0,0.00038610000046901405,0.002862900000764057,0.0012718999996650382,0.09427169999980833,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.21723852699506097,-0.08619263497530483,8,805d35fc6f944dbebb08e359573b58d5,84,"{'device_compute': 3.6129000363871455e-05, 'd2e_transport': 0.11157198398723267, 'edge_queue': 0.0012718999996650382, 'edge_segment_compute': 0.09427169999980833, 'edge_exit_head_compute': 0.002862900000764057, 'edge_exit_check': 0.00038610000046901405, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21723852699506097, 'unattributed_overhead': 0.006837814006757981, 'request_id': '805d35fc6f944dbebb08e359573b58d5', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9953572154045105, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6129000363871455e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012718999996650382, 'segment_compute_s': 0.09427169999980833, 'exit_head_compute_s': 0.002862900000764057, 'exit_check_s': 0.00038610000046901405, 'worker_elapsed_s': 0.10281329999997979}], 'sample_id': 'balanced_008_0004_00000020', 'label': 8, 'correct': True, 'observed_utility': -0.08619263497530483}",balanced_008_0004_00000020,84,20,0.0010085105895996094,0.21723852699506097,0.006837814006757981,0
0.0,3.431399818509817e-05,0.06990029999997205,0.06990029999997205,0.10373796199746721,3.431399818509817e-05,0.17643576199770905,0.06990029999997205,0.07269780000024184,0.0013313000008565723,0.17649635300040245,0.06997469999987516,1784688611.9350734,1784688611.684144,1784688611.934144,0.0,0.0,0.0,0.0,0.9566349983215332,0.10373796199746721,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.431399818509817e-05,unknown,0.0,0.00020530000074359123,0.0038175999998202315,0.0013313000008565723,0.05813090000083321,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.17649635300040245,0.11751823499798775,8,9fda1012767e4a61aa6e267a306c3d55,85,"{'device_compute': 3.431399818509817e-05, 'd2e_transport': 0.10373796199746721, 'edge_queue': 0.0013313000008565723, 'edge_segment_compute': 0.05813090000083321, 'edge_exit_head_compute': 0.0038175999998202315, 'edge_exit_check': 0.00020530000074359123, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17649635300040245, 'unattributed_overhead': 0.00923897700249654, 'request_id': '9fda1012767e4a61aa6e267a306c3d55', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9566349983215332, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.431399818509817e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013313000008565723, 'segment_compute_s': 0.05813090000083321, 'exit_head_compute_s': 0.0038175999998202315, 'exit_check_s': 0.00020530000074359123, 'worker_elapsed_s': 0.06997469999987516}], 'sample_id': 'balanced_008_0005_00000026', 'label': 8, 'correct': True, 'observed_utility': 0.11751823499798775}",balanced_008_0005_00000026,85,26,0.0009293556213378906,0.17649635300040245,0.00923897700249654,0
