T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,test_sample_seed,total_latency,unattributed_overhead,user_id
0.0,4.468500264920294e-05,0.018090700000357174,0.018090700000357174,0.07449411500329006,4.468500264920294e-05,0.09625551500357687,0.018090700000357174,0.021761400000286812,0.0015478000004804926,0.09633721801219508,0.01816510000026028,1784950383.6694396,1784950382.9195337,1784950383.1695337,0.0,0.0,0.0,0.0,0.9041039347648621,0.07449411500329006,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.468500264920294e-05,unknown,0.0,0.0004059000002598623,0.0009029999991980731,0.0015478000004804926,0.015837100001590443,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.09633721801219508,0.5183139099390246,5,2fcb9bcc60634484838e7e0106d8c9e1,89,"{'device_compute': 4.468500264920294e-05, 'd2e_transport': 0.07449411500329006, 'edge_queue': 0.0015478000004804926, 'edge_segment_compute': 0.015837100001590443, 'edge_exit_head_compute': 0.0009029999991980731, 'edge_exit_check': 0.0004059000002598623, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.09633721801219508, 'unattributed_overhead': 0.0031046180047269445, 'request_id': '2fcb9bcc60634484838e7e0106d8c9e1', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9041039347648621, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.468500264920294e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015478000004804926, 'segment_compute_s': 0.015837100001590443, 'exit_head_compute_s': 0.0009029999991980731, 'exit_check_s': 0.0004059000002598623, 'worker_elapsed_s': 0.01816510000026028}], 'sample_id': 'balanced_005_0315_00003255', 'label': 5, 'correct': True, 'observed_utility': 0.5183139099390246}",balanced_005_0315_00003255,89,3255,0.4999058246612549,4536591858244030290,0.09633721801219508,0.0031046180047269445,0
0.0,4.446197999641299e-05,0.023090800000318268,0.023090800000318268,0.08990299098604737,4.446197999641299e-05,0.11600369098596275,0.023090800000318268,0.026100699999915378,0.001539500000035332,0.1161321880063042,0.023161099999924772,1784950383.7880256,1784950383.0375612,1784950383.2875612,0.0,0.0,0.0,0.0,0.9999420642852783,0.08990299098604737,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.446197999641299e-05,unknown,0.0,0.0005723999993278994,0.0009195000002364395,0.001539500000035332,0.02036820000193984,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.1161321880063042,0.419339059968479,6,e5b4f4bbf9634d5aba0d2e7db9917e62,90,"{'device_compute': 4.446197999641299e-05, 'd2e_transport': 0.08990299098604737, 'edge_queue': 0.001539500000035332, 'edge_segment_compute': 0.02036820000193984, 'edge_exit_head_compute': 0.0009195000002364395, 'edge_exit_check': 0.0005723999993278994, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1161321880063042, 'unattributed_overhead': 0.0027851350387209095, 'request_id': 'e5b4f4bbf9634d5aba0d2e7db9917e62', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999420642852783, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.446197999641299e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001539500000035332, 'segment_compute_s': 0.02036820000193984, 'exit_head_compute_s': 0.0009195000002364395, 'exit_check_s': 0.0005723999993278994, 'worker_elapsed_s': 0.023161099999924772}], 'sample_id': 'balanced_006_0934_00009328', 'label': 6, 'correct': True, 'observed_utility': 0.419339059968479}",balanced_006_0934_00009328,90,9328,0.5004644393920898,4536591858244030290,0.1161321880063042,0.0027851350387209095,0
0.0,3.972198464907706e-05,0.01789199999984703,0.01789199999984703,0.1215515530166158,3.972198464907706e-05,0.14250795301632024,0.01789199999984703,0.020956399999704445,0.0015967999997883453,0.1425766929751262,0.01796600000034232,1784950383.9307823,1784950383.1810741,1784950383.4310741,0.0,0.0,0.0,0.0,0.8529516458511353,0.1215515530166158,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,3.972198464907706e-05,unknown,0.0,0.0003963999997722567,0.0008749999997235136,0.0015967999997883453,0.015708400002040435,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.1425766929751262,0.28711653512436897,3,77fa280091c54e658c206a433d6826e6,91,"{'device_compute': 3.972198464907706e-05, 'd2e_transport': 0.1215515530166158, 'edge_queue': 0.0015967999997883453, 'edge_segment_compute': 0.015708400002040435, 'edge_exit_head_compute': 0.0008749999997235136, 'edge_exit_check': 0.0003963999997722567, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1425766929751262, 'unattributed_overhead': 0.002408817972536781, 'request_id': '77fa280091c54e658c206a433d6826e6', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8529516458511353, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.972198464907706e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015967999997883453, 'segment_compute_s': 0.015708400002040435, 'exit_head_compute_s': 0.0008749999997235136, 'exit_check_s': 0.0003963999997722567, 'worker_elapsed_s': 0.01796600000034232}], 'sample_id': 'balanced_003_0047_00000467', 'label': 3, 'correct': True, 'observed_utility': 0.28711653512436897}",balanced_003_0047_00000467,91,467,0.4997081756591797,4536591858244030290,0.1425766929751262,0.002408817972536781,0
0.0,4.1924999095499516e-05,0.019180299999788986,0.019180299999788986,0.05449520199363178,4.1924999095499516e-05,0.07699550199322402,0.019180299999788986,0.022500299999592244,0.0015786000003572553,0.07708357399678789,0.019255799999882584,1784950384.0960941,1784950383.3466222,1784950383.5966222,0.0,0.0,0.0,0.0,0.9975554347038269,0.05449520199363178,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.1924999095499516e-05,unknown,0.0,0.0004247999995641294,0.0009960999996110331,0.0015786000003572553,0.016696300001058262,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.07708357399678789,0.6145821300160605,6,7a3d3a8022e74e30a41f9187f8c19e2b,92,"{'device_compute': 4.1924999095499516e-05, 'd2e_transport': 0.05449520199363178, 'edge_queue': 0.0015786000003572553, 'edge_segment_compute': 0.016696300001058262, 'edge_exit_head_compute': 0.0009960999996110331, 'edge_exit_check': 0.0004247999995641294, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.07708357399678789, 'unattributed_overhead': 0.0028506470034699305, 'request_id': '7a3d3a8022e74e30a41f9187f8c19e2b', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9975554347038269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1924999095499516e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015786000003572553, 'segment_compute_s': 0.016696300001058262, 'exit_head_compute_s': 0.0009960999996110331, 'exit_check_s': 0.0004247999995641294, 'worker_elapsed_s': 0.019255799999882584}], 'sample_id': 'balanced_006_0087_00000756', 'label': 6, 'correct': True, 'observed_utility': 0.6145821300160605}",balanced_006_0087_00000756,92,756,0.49947190284729004,4536591858244030290,0.07708357399678789,0.0028506470034699305,0
0.0,6.516597932204604e-05,0.017858300000625604,0.017858300000625604,0.09772705800241965,6.516597932204604e-05,0.11876215800293721,0.017858300000625604,0.02103510000051756,0.0016850999991220306,0.11885843498748727,0.017934400000740425,1784950384.2060122,1784950383.4561424,1784950383.7061424,0.0,0.0,0.0,0.0,0.896064281463623,0.09772705800241965,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,6.516597932204604e-05,unknown,0.0,0.00039339999966614414,0.0008723000000827597,0.0016850999991220306,0.01568279999992228,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.11885843498748727,0.40570782506256364,6,7145d032cace4d639ccc2fa050bdb2cb,93,"{'device_compute': 6.516597932204604e-05, 'd2e_transport': 0.09772705800241965, 'edge_queue': 0.0016850999991220306, 'edge_segment_compute': 0.01568279999992228, 'edge_exit_head_compute': 0.0008723000000827597, 'edge_exit_check': 0.00039339999966614414, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11885843498748727, 'unattributed_overhead': 0.0024326110069523565, 'request_id': '7145d032cace4d639ccc2fa050bdb2cb', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.896064281463623, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.516597932204604e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016850999991220306, 'segment_compute_s': 0.01568279999992228, 'exit_head_compute_s': 0.0008723000000827597, 'exit_check_s': 0.00039339999966614414, 'worker_elapsed_s': 0.017934400000740425}], 'sample_id': 'balanced_006_0295_00002846', 'label': 6, 'correct': True, 'observed_utility': 0.40570782506256364}",balanced_006_0295_00002846,93,2846,0.49986982345581055,4536591858244030290,0.11885843498748727,0.0024326110069523565,0
0.0,4.053598968312144e-05,0.018566200000350364,0.018566200000350364,0.08656444099869987,4.053598968312144e-05,0.10830754099879414,0.018566200000350364,0.021743100000094273,0.0015347000007750466,0.10837666899897158,0.01864359999945009,1784950384.3452969,1784950383.59525,1784950383.84525,0.0,0.0,0.0,0.0,0.8638854026794434,0.08656444099869987,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.053598968312144e-05,unknown,0.0,0.00041340000007039635,0.0009188000003632624,0.0015347000007750466,0.016283500001009088,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.10837666899897158,0.4581166550051421,0,56ffd1baeab24a90b18754f8cdbe687b,94,"{'device_compute': 4.053598968312144e-05, 'd2e_transport': 0.08656444099869987, 'edge_queue': 0.0015347000007750466, 'edge_segment_compute': 0.016283500001009088, 'edge_exit_head_compute': 0.0009188000003632624, 'edge_exit_check': 0.00041340000007039635, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10837666899897158, 'unattributed_overhead': 0.0026212920083708013, 'request_id': '56ffd1baeab24a90b18754f8cdbe687b', 'user_id': 0, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8638854026794434, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.053598968312144e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015347000007750466, 'segment_compute_s': 0.016283500001009088, 'exit_head_compute_s': 0.0009188000003632624, 'exit_check_s': 0.00041340000007039635, 'worker_elapsed_s': 0.01864359999945009}], 'sample_id': 'balanced_000_0960_00009685', 'label': 0, 'correct': True, 'observed_utility': 0.4581166550051421}",balanced_000_0960_00009685,94,9685,0.500046968460083,4536591858244030290,0.10837666899897158,0.0026212920083708013,0
0.0,4.4370011892169714e-05,0.023367899999357178,0.023367899999357178,0.051717458005441586,4.4370011892169714e-05,0.07814435800537467,0.023367899999357178,0.026426899999933084,0.0015370000000984874,0.07821898700785823,0.023441100000127335,1784950384.5046978,1784950383.7548397,1784950384.0048397,0.0,0.0,0.0,0.0,0.9937454462051392,0.051717458005441586,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.4370011892169714e-05,unknown,0.0,0.000556999999389518,0.0009846000002653454,0.0015370000000984874,0.020627199999580625,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.07821898700785823,0.6089050649607088,5,05d166cb8a33468cbdbb4dd03e6c2866,95,"{'device_compute': 4.4370011892169714e-05, 'd2e_transport': 0.051717458005441586, 'edge_queue': 0.0015370000000984874, 'edge_segment_compute': 0.020627199999580625, 'edge_exit_head_compute': 0.0009846000002653454, 'edge_exit_check': 0.000556999999389518, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.07821898700785823, 'unattributed_overhead': 0.0027513589911905, 'request_id': '05d166cb8a33468cbdbb4dd03e6c2866', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9937454462051392, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4370011892169714e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015370000000984874, 'segment_compute_s': 0.020627199999580625, 'exit_head_compute_s': 0.0009846000002653454, 'exit_check_s': 0.000556999999389518, 'worker_elapsed_s': 0.023441100000127335}], 'sample_id': 'balanced_005_0401_00004139', 'label': 5, 'correct': True, 'observed_utility': 0.6089050649607088}",balanced_005_0401_00004139,95,4139,0.49985814094543457,4536591858244030290,0.07821898700785823,0.0027513589911905,0
0.0,4.696199903264642e-05,0.01813270000002376,0.01813270000002376,0.10690722597882996,4.696199903264642e-05,0.1281098259787541,0.01813270000002376,0.021202599999924132,0.0015726999999969848,0.12819160299841315,0.018208499999673222,1784950384.6112773,1784950383.8613517,1784950384.1113517,0.0,0.0,0.0,0.0,0.9956419467926025,0.10690722597882996,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.696199903264642e-05,unknown,0.0,0.00040390000049228547,0.0009103000011236873,0.0015726999999969848,0.015905900000689144,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.12819160299841315,0.3590419850079343,1,c229271e131d4b668e9702be8ef6ce15,96,"{'device_compute': 4.696199903264642e-05, 'd2e_transport': 0.10690722597882996, 'edge_queue': 0.0015726999999969848, 'edge_segment_compute': 0.015905900000689144, 'edge_exit_head_compute': 0.0009103000011236873, 'edge_exit_check': 0.00040390000049228547, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12819160299841315, 'unattributed_overhead': 0.0024446150182484416, 'request_id': 'c229271e131d4b668e9702be8ef6ce15', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9956419467926025, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.696199903264642e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015726999999969848, 'segment_compute_s': 0.015905900000689144, 'exit_head_compute_s': 0.0009103000011236873, 'exit_check_s': 0.00040390000049228547, 'worker_elapsed_s': 0.018208499999673222}], 'sample_id': 'balanced_001_0712_00007215', 'label': 1, 'correct': True, 'observed_utility': 0.3590419850079343}",balanced_001_0712_00007215,96,7215,0.4999256134033203,4536591858244030290,0.12819160299841315,0.0024446150182484416,0
0.0,3.98330157622695e-05,0.018036299999948824,0.018036299999948824,0.06922641900928284,3.98330157622695e-05,0.09032591900904663,0.018036299999948824,0.021099499999763793,0.0014756000000488712,0.09039404802024364,0.018107899999449728,1784950384.7605767,1784950384.0103798,1784950384.2603798,0.0,0.0,0.0,0.0,0.9978331923484802,0.06922641900928284,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,3.98330157622695e-05,unknown,0.0,0.00040080000053421827,0.0008887000003596768,0.0014756000000488712,0.01582199999847944,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.09039404802024364,0.5480297598987818,1,76d0a7b68d56428daa7c29ca4d665259,97,"{'device_compute': 3.98330157622695e-05, 'd2e_transport': 0.06922641900928284, 'edge_queue': 0.0014756000000488712, 'edge_segment_compute': 0.01582199999847944, 'edge_exit_head_compute': 0.0008887000003596768, 'edge_exit_check': 0.00040080000053421827, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.09039404802024364, 'unattributed_overhead': 0.002540695995776332, 'request_id': '76d0a7b68d56428daa7c29ca4d665259', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9978331923484802, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.98330157622695e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014756000000488712, 'segment_compute_s': 0.01582199999847944, 'exit_head_compute_s': 0.0008887000003596768, 'exit_check_s': 0.00040080000053421827, 'worker_elapsed_s': 0.018107899999449728}], 'sample_id': 'balanced_001_0283_00002947', 'label': 1, 'correct': True, 'observed_utility': 0.5480297598987818}",balanced_001_0283_00002947,97,2947,0.5001969337463379,4536591858244030290,0.09039404802024364,0.002540695995776332,0
0.0,3.9776990888640285e-05,0.022208299999874725,0.022208299999874725,0.07553417901272041,3.9776990888640285e-05,0.10100397901260294,0.022208299999874725,0.025469799999882525,0.001724899999317131,0.10107279199291952,0.022286600000370527,1784950384.894724,1784950384.1453052,1784950384.3953052,0.0,0.0,0.0,0.0,0.9698652625083923,0.07553417901272041,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,3.9776990888640285e-05,unknown,0.0,0.000527400000464695,0.0009122999999817694,0.001724899999317131,0.019606699999712873,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.10107279199291952,0.4946360400354024,3,02d54c0f91ef4c46af266ad79b0bed45,98,"{'device_compute': 3.9776990888640285e-05, 'd2e_transport': 0.07553417901272041, 'edge_queue': 0.001724899999317131, 'edge_segment_compute': 0.019606699999712873, 'edge_exit_head_compute': 0.0009122999999817694, 'edge_exit_check': 0.000527400000464695, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10107279199291952, 'unattributed_overhead': 0.0027275359898339957, 'request_id': '02d54c0f91ef4c46af266ad79b0bed45', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9698652625083923, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.9776990888640285e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001724899999317131, 'segment_compute_s': 0.019606699999712873, 'exit_head_compute_s': 0.0009122999999817694, 'exit_check_s': 0.000527400000464695, 'worker_elapsed_s': 0.022286600000370527}], 'sample_id': 'balanced_003_0035_00000367', 'label': 3, 'correct': True, 'observed_utility': 0.4946360400354024}",balanced_003_0035_00000367,98,367,0.4994187355041504,4536591858244030290,0.10107279199291952,0.0027275359898339957,0
