T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.433500021150394e-05,0.015374000000520027,0.015374000000520027,0.17124364100050116,4.433500021150394e-05,0.18947574099979647,0.015374000000520027,0.018232099999295315,0.0012624000000869273,0.18955344800019702,0.015448900000592403,1784691779.761062,1784691779.5101225,1784691779.7601225,0.0,0.0,0.0,0.0,0.9998873472213745,0.17124364100050116,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.433500021150394e-05,unknown,0.0,0.0004177999999228632,0.0008820000002742745,0.0012624000000869273,0.01325269999961165,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,7,1.0,5.0,1.0,0.18955344800019702,0.05223275999901489,7,b53f36ea456640ed84e8f8d54bc20648,75,"{'device_compute': 4.433500021150394e-05, 'd2e_transport': 0.17124364100050116, 'edge_queue': 0.0012624000000869273, 'edge_segment_compute': 0.01325269999961165, 'edge_exit_head_compute': 0.0008820000002742745, 'edge_exit_check': 0.0004177999999228632, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18955344800019702, 'unattributed_overhead': 0.0024505719995886466, 'request_id': 'b53f36ea456640ed84e8f8d54bc20648', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9998873472213745, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.433500021150394e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012624000000869273, 'segment_compute_s': 0.01325269999961165, 'exit_head_compute_s': 0.0008820000002742745, 'exit_check_s': 0.0004177999999228632, 'worker_elapsed_s': 0.015448900000592403}], 'sample_id': 'balanced_007_0005_00005855', 'label': 7, 'correct': True, 'observed_utility': 0.05223275999901489}",balanced_007_0005_00005855,75,5855,0.0009393692016601562,0.18955344800019702,0.0024505719995886466,0
0.0,4.433499998413026e-05,0.05252259999997477,0.05252259999997477,0.10615773999984413,4.433499998413026e-05,0.16123773999993318,0.05252259999997477,0.05508000000008906,0.0012281999997867388,0.16131431799999518,0.052595000000110304,1784691780.7859502,1784691780.5350513,1784691780.7850513,0.0,0.0,0.0,0.0,0.9994975328445435,0.10615773999984413,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.433499998413026e-05,unknown,0.0,0.0002806999991662451,0.0019224000006943243,0.0012281999997867388,0.047472400000515336,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,7,1.0,5.0,1.0,0.16131431799999518,0.1934284100000241,7,8c783b52dc2946adb73be6d366f97764,76,"{'device_compute': 4.433499998413026e-05, 'd2e_transport': 0.10615773999984413, 'edge_queue': 0.0012281999997867388, 'edge_segment_compute': 0.047472400000515336, 'edge_exit_head_compute': 0.0019224000006943243, 'edge_exit_check': 0.0002806999991662451, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16131431799999518, 'unattributed_overhead': 0.004208543000004283, 'request_id': '8c783b52dc2946adb73be6d366f97764', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9994975328445435, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.433499998413026e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012281999997867388, 'segment_compute_s': 0.047472400000515336, 'exit_head_compute_s': 0.0019224000006943243, 'exit_check_s': 0.0002806999991662451, 'worker_elapsed_s': 0.052595000000110304}], 'sample_id': 'balanced_007_0006_00006357', 'label': 7, 'correct': True, 'observed_utility': 0.1934284100000241}",balanced_007_0006_00006357,76,6357,0.0008988380432128906,0.16131431799999518,0.004208543000004283,0
0.0,4.444599994712917e-05,0.051691800000298826,0.051691800000298826,0.21565347200066753,4.444599994712917e-05,0.2704163719999997,0.051691800000298826,0.05476289999933215,0.0017939999997906853,0.27049202299986064,0.0517664999997578,1784691781.7267907,1784691781.475894,1784691781.725894,0.0,0.0,0.0,0.0,0.9954606890678406,0.21565347200066753,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.444599994712917e-05,unknown,0.0,0.0001950999994733138,0.0018045000006168266,0.0017939999997906853,0.047536800000671064,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,7,1.0,5.0,1.0,0.27049202299986064,-0.3524601149993032,7,08033751b5cd4bf5a46d621b0a820456,77,"{'device_compute': 4.444599994712917e-05, 'd2e_transport': 0.21565347200066753, 'edge_queue': 0.0017939999997906853, 'edge_segment_compute': 0.047536800000671064, 'edge_exit_head_compute': 0.0018045000006168266, 'edge_exit_check': 0.0001950999994733138, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27049202299986064, 'unattributed_overhead': 0.0034637049986940838, 'request_id': '08033751b5cd4bf5a46d621b0a820456', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9954606890678406, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.444599994712917e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0017939999997906853, 'segment_compute_s': 0.047536800000671064, 'exit_head_compute_s': 0.0018045000006168266, 'exit_check_s': 0.0001950999994733138, 'worker_elapsed_s': 0.0517664999997578}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -0.3524601149993032}",balanced_007_0007_00007158,77,7158,0.0008966922760009766,0.27049202299986064,0.0034637049986940838,0
0.0,4.0667999883226e-05,0.098209499999939,0.098209499999939,0.1127162100001442,4.0667999883226e-05,0.2136650100001134,0.098209499999939,0.1009487999999692,0.001205600000503182,0.21373529099992084,0.09828429999924992,1784691782.7820508,1784691782.5311978,1784691782.7811978,0.0,0.0,0.0,0.0,0.9851729869842529,0.1127162100001442,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.0667999883226e-05,unknown,0.0,0.0002990000002682791,0.002074799998808885,0.001205600000503182,0.09164679999867076,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,7,1.0,5.0,1.0,0.21373529099992084,-0.06867645499960418,7,5c4afce1466e45b38f33c7b21d65f96b,78,"{'device_compute': 4.0667999883226e-05, 'd2e_transport': 0.1127162100001442, 'edge_queue': 0.001205600000503182, 'edge_segment_compute': 0.09164679999867076, 'edge_exit_head_compute': 0.002074799998808885, 'edge_exit_check': 0.0002990000002682791, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21373529099992084, 'unattributed_overhead': 0.005752213001642303, 'request_id': '5c4afce1466e45b38f33c7b21d65f96b', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9851729869842529, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0667999883226e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001205600000503182, 'segment_compute_s': 0.09164679999867076, 'exit_head_compute_s': 0.002074799998808885, 'exit_check_s': 0.0002990000002682791, 'worker_elapsed_s': 0.09828429999924992}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.06867645499960418}",balanced_007_0008_00009570,78,9570,0.0008530616760253906,0.21373529099992084,0.005752213001642303,0
0.0,4.218599997329875e-05,0.1869005999997171,0.1869005999997171,0.16592986500018014,4.218599997329875e-05,0.35551626500000566,0.1869005999997171,0.18958639999982552,0.001219400000081805,0.35558924900010425,0.18697450000036042,1784691783.7838926,1784691783.5329914,1784691783.7829914,0.0,0.0,0.0,0.0,0.9953395128250122,0.16592986500018014,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.218599997329875e-05,unknown,0.0,0.0003355000008014031,0.003705699999045464,0.001219400000081805,0.17316479999954026,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,7,1.0,5.0,1.0,0.35558924900010425,-0.7779462450005212,7,f759ecbf2a2c4c2dabcdedd593f8bd9e,79,"{'device_compute': 4.218599997329875e-05, 'd2e_transport': 0.16592986500018014, 'edge_queue': 0.001219400000081805, 'edge_segment_compute': 0.17316479999954026, 'edge_exit_head_compute': 0.003705699999045464, 'edge_exit_check': 0.0003355000008014031, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35558924900010425, 'unattributed_overhead': 0.011191798000481867, 'request_id': 'f759ecbf2a2c4c2dabcdedd593f8bd9e', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9953395128250122, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.218599997329875e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001219400000081805, 'segment_compute_s': 0.17316479999954026, 'exit_head_compute_s': 0.003705699999045464, 'exit_check_s': 0.0003355000008014031, 'worker_elapsed_s': 0.18697450000036042}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.7779462450005212}",balanced_007_0009_00009850,79,9850,0.0009012222290039062,0.35558924900010425,0.011191798000481867,0
0.0,4.25380001161102e-05,0.1525390000006155,0.1525390000006155,0.07434043800026302,4.25380001161102e-05,0.22936013799994726,0.1525390000006155,0.15501969999968424,0.0013471000002027722,0.22943401099996663,0.1526003999997556,1784691784.92842,1784691784.6775334,1784691784.9275334,0.0,0.0,0.0,0.0,0.9962937235832214,0.07434043800026302,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.25380001161102e-05,unknown,0.0,0.00015100000018719584,0.0019293000004836358,0.0013471000002027722,0.14810140000099636,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.22943401099996663,-0.14717005499983316,8,8f70297df2e44808ba929740a3ec0ea7,80,"{'device_compute': 4.25380001161102e-05, 'd2e_transport': 0.07434043800026302, 'edge_queue': 0.0013471000002027722, 'edge_segment_compute': 0.14810140000099636, 'edge_exit_head_compute': 0.0019293000004836358, 'edge_exit_check': 0.00015100000018719584, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22943401099996663, 'unattributed_overhead': 0.0035222349977175327, 'request_id': '8f70297df2e44808ba929740a3ec0ea7', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9962937235832214, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.25380001161102e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013471000002027722, 'segment_compute_s': 0.14810140000099636, 'exit_head_compute_s': 0.0019293000004836358, 'exit_check_s': 0.00015100000018719584, 'worker_elapsed_s': 0.1526003999997556}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.14717005499983316}",balanced_008_0000_00000088,80,88,0.0008866786956787109,0.22943401099996663,0.0035222349977175327,0
0.0,4.4501000047603156e-05,0.03663169999981619,0.03663169999981619,0.1249144900000374,4.4501000047603156e-05,0.1653733900000134,0.03663169999981619,0.040458899999975984,0.0021050999994258746,0.16545131800012314,0.03670550000060757,1784691785.9541109,1784691785.7032115,1784691785.9532115,0.0,0.0,0.0,0.0,0.991370677947998,0.1249144900000374,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.4501000047603156e-05,unknown,0.0,0.00021920000017416896,0.0015983999992386089,0.0021050999994258746,0.031883900000138965,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.16545131800012314,0.1727434099993843,8,77ac1ae7624e422aa76b520b23b7bfe5,81,"{'device_compute': 4.4501000047603156e-05, 'd2e_transport': 0.1249144900000374, 'edge_queue': 0.0021050999994258746, 'edge_segment_compute': 0.031883900000138965, 'edge_exit_head_compute': 0.0015983999992386089, 'edge_exit_check': 0.00021920000017416896, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16545131800012314, 'unattributed_overhead': 0.004685727001060513, 'request_id': '77ac1ae7624e422aa76b520b23b7bfe5', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.991370677947998, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4501000047603156e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0021050999994258746, 'segment_compute_s': 0.031883900000138965, 'exit_head_compute_s': 0.0015983999992386089, 'exit_check_s': 0.00021920000017416896, 'worker_elapsed_s': 0.03670550000060757}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': 0.1727434099993843}",balanced_008_0001_00001459,81,1459,0.0008993148803710938,0.16545131800012314,0.004685727001060513,0
0.0,5.7353999864062644e-05,0.08610609999959706,0.08610609999959706,0.16196065400026782,5.7353999864062644e-05,0.252213453999957,0.08610609999959706,0.09025279999968916,0.001509499999883701,0.2523097159998997,0.0861801999999443,1784691786.9493675,1784691786.6983593,1784691786.9483593,0.0,0.0,0.0,0.0,0.9903665781021118,0.16196065400026782,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,5.7353999864062644e-05,unknown,0.0,7.689999983995222e-05,0.0014121000003797235,0.001509499999883701,0.08152979999886156,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,8,1.0,5.0,1.0,0.2523097159998997,-0.26154857999949854,8,a06e61308ab24c549195351ebc37cb63,82,"{'device_compute': 5.7353999864062644e-05, 'd2e_transport': 0.16196065400026782, 'edge_queue': 0.001509499999883701, 'edge_segment_compute': 0.08152979999886156, 'edge_exit_head_compute': 0.0014121000003797235, 'edge_exit_check': 7.689999983995222e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2523097159998997, 'unattributed_overhead': 0.005763408000802883, 'request_id': 'a06e61308ab24c549195351ebc37cb63', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9903665781021118, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.7353999864062644e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001509499999883701, 'segment_compute_s': 0.08152979999886156, 'exit_head_compute_s': 0.0014121000003797235, 'exit_check_s': 7.689999983995222e-05, 'worker_elapsed_s': 0.0861801999999443}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.26154857999949854}",balanced_008_0002_00001866,82,1866,0.0010082721710205078,0.2523097159998997,0.005763408000802883,0
0.0,4.3797999978778535e-05,0.11726270000053773,0.11726270000053773,0.14178647000017008,4.3797999978778535e-05,0.26537177000000156,0.11726270000053773,0.12358529999983148,0.004802700000254845,0.26544805099979385,0.11734090000027209,1784691787.9881382,1784691787.737188,1784691787.987188,0.0,0.0,0.0,0.0,0.9881475567817688,0.14178647000017008,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.3797999978778535e-05,unknown,0.0,0.00035210000078222947,0.0023891000000730855,0.004802700000254845,0.1082762999994884,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.26544805099979385,-0.32724025499896925,8,2981c4206650407a811fb9aaf94beec9,83,"{'device_compute': 4.3797999978778535e-05, 'd2e_transport': 0.14178647000017008, 'edge_queue': 0.004802700000254845, 'edge_segment_compute': 0.1082762999994884, 'edge_exit_head_compute': 0.0023891000000730855, 'edge_exit_check': 0.00035210000078222947, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26544805099979385, 'unattributed_overhead': 0.007797582999046426, 'request_id': '2981c4206650407a811fb9aaf94beec9', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9881475567817688, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3797999978778535e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.004802700000254845, 'segment_compute_s': 0.1082762999994884, 'exit_head_compute_s': 0.0023891000000730855, 'exit_check_s': 0.00035210000078222947, 'worker_elapsed_s': 0.11734090000027209}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.32724025499896925}",balanced_008_0003_00001994,83,1994,0.0009500980377197266,0.26544805099979385,0.007797582999046426,0
0.0,4.3594999851848115e-05,0.036613799999940966,0.036613799999940966,0.17658445500001108,4.3594999851848115e-05,0.2161323549998997,0.036613799999940966,0.039547899999888614,0.0014111999998931424,0.21620741299989277,0.03668849999939994,1784691789.0776393,1784691788.826692,1784691789.076692,0.0,0.0,0.0,0.0,0.974492609500885,0.17658445500001108,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.3594999851848115e-05,unknown,0.0,0.0002418000003672205,0.001600499999767635,0.0014111999998931424,0.032078800000817864,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.21620741299989277,-0.08103706499946384,8,6b0e0d993f0f471f8a431510535402bd,84,"{'device_compute': 4.3594999851848115e-05, 'd2e_transport': 0.17658445500001108, 'edge_queue': 0.0014111999998931424, 'edge_segment_compute': 0.032078800000817864, 'edge_exit_head_compute': 0.001600499999767635, 'edge_exit_check': 0.0002418000003672205, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21620741299989277, 'unattributed_overhead': 0.0042470629991839814, 'request_id': '6b0e0d993f0f471f8a431510535402bd', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.974492609500885, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3594999851848115e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014111999998931424, 'segment_compute_s': 0.032078800000817864, 'exit_head_compute_s': 0.001600499999767635, 'exit_check_s': 0.0002418000003672205, 'worker_elapsed_s': 0.03668849999939994}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.08103706499946384}",balanced_008_0004_00002437,84,2437,0.0009472370147705078,0.21620741299989277,0.0042470629991839814,0
0.0,4.174199989392946e-05,0.07673320000048989,0.07673320000048989,0.16815601299981608,4.174199989392946e-05,0.24812021299999287,0.07673320000048989,0.07996420000017679,0.001769399999830057,0.2481932149999011,0.07680600000003324,1784691790.122529,1784691789.8716526,1784691790.1216526,0.0,0.0,0.0,0.0,0.9986916184425354,0.16815601299981608,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.174199989392946e-05,unknown,0.0,0.0002491000004738453,0.0020117000003665453,0.001769399999830057,0.07075590000204102,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.2481932149999011,-0.2409660749995055,8,4aedb3b22ea347358601f7c910aec0a8,85,"{'device_compute': 4.174199989392946e-05, 'd2e_transport': 0.16815601299981608, 'edge_queue': 0.001769399999830057, 'edge_segment_compute': 0.07075590000204102, 'edge_exit_head_compute': 0.0020117000003665453, 'edge_exit_check': 0.0002491000004738453, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2481932149999011, 'unattributed_overhead': 0.005209359997479623, 'request_id': '4aedb3b22ea347358601f7c910aec0a8', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9986916184425354, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.174199989392946e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001769399999830057, 'segment_compute_s': 0.07075590000204102, 'exit_head_compute_s': 0.0020117000003665453, 'exit_check_s': 0.0002491000004738453, 'worker_elapsed_s': 0.07680600000003324}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.2409660749995055}",balanced_008_0005_00004444,85,4444,0.0008764266967773438,0.2481932149999011,0.005209359997479623,0
0.0,4.2575000179567724e-05,0.12562650000018039,0.12562650000018039,0.1670095729998593,4.2575000179567724e-05,0.2955725730000722,0.12562650000018039,0.12856300000021292,0.0012466999996831873,0.295646908000208,0.12569119999989198,1784691791.1543002,1784691790.9033558,1784691791.1533558,0.0,0.0,0.0,0.0,0.9928075075149536,0.1670095729998593,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.2575000179567724e-05,unknown,0.0,0.0002706000004764064,0.001989299999877403,0.0012466999996831873,0.11892729999908624,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.295646908000208,-0.47823454000103993,8,b1024369fe554ba093abd1321c703900,86,"{'device_compute': 4.2575000179567724e-05, 'd2e_transport': 0.1670095729998593, 'edge_queue': 0.0012466999996831873, 'edge_segment_compute': 0.11892729999908624, 'edge_exit_head_compute': 0.001989299999877403, 'edge_exit_check': 0.0002706000004764064, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.295646908000208, 'unattributed_overhead': 0.006160860001045876, 'request_id': 'b1024369fe554ba093abd1321c703900', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9928075075149536, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2575000179567724e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012466999996831873, 'segment_compute_s': 0.11892729999908624, 'exit_head_compute_s': 0.001989299999877403, 'exit_check_s': 0.0002706000004764064, 'worker_elapsed_s': 0.12569119999989198}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.47823454000103993}",balanced_008_0006_00005990,86,5990,0.0009443759918212891,0.295646908000208,0.006160860001045876,0
