T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00022816099226474762,0.0808255999982066,0.0808255999982066,0.3748807309930271,0.00022816099226474762,0.4805183309945278,0.0808255999982066,0.10563760000150069,0.021614500001305714,0.48087978502735496,0.08086909999838099,1784713470.9962275,1784713470.7454648,1784713470.9954648,0.0,0.0,0.0,0.0,0.993786096572876,0.3748807309930271,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00022816099226474762,unknown,0.0,0.0006573999962711241,0.0024832999988575466,0.021614500001305714,0.07117020000441698,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.48087978502735496,-1.4043989251367748,5,b3ba213ae08345e3bceca1ddfd3f64ee,52,"{'device_compute': 0.00022816099226474762, 'd2e_transport': 0.3748807309930271, 'edge_queue': 0.021614500001305714, 'edge_segment_compute': 0.07117020000441698, 'edge_exit_head_compute': 0.0024832999988575466, 'edge_exit_check': 0.0006573999962711241, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48087978502735496, 'unattributed_overhead': 0.00984549304121174, 'request_id': 'b3ba213ae08345e3bceca1ddfd3f64ee', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022816099226474762}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.021614500001305714, 'segment_compute_s': 0.07117020000441698, 'exit_head_compute_s': 0.0024832999988575466, 'exit_check_s': 0.0006573999962711241, 'worker_elapsed_s': 0.08086909999838099}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -1.4043989251367748}",balanced_005_0002_00001527,52,1527,0.0007627010345458984,0.48087978502735496,0.00984549304121174,1
0.0,0.00021440198179334402,0.08000579999861657,0.08000579999861657,0.32970301800378365,0.00021440198179334402,0.48579921800410375,0.08000579999861657,0.1560962000003201,0.07406740000078571,0.48617276397999376,0.08006849999947008,1784713472.2256398,1784713471.974316,1784713472.224316,0.0,0.0,0.0,0.0,0.9944421648979187,0.32970301800378365,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00021440198179334402,unknown,0.0,0.0005465000031108502,0.0036777999994228594,0.07406740000078571,0.06842780000079074,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.48617276397999376,-1.4308638198999688,5,d5d39b26cf66439ebdd092512436f2f9,53,"{'device_compute': 0.00021440198179334402, 'd2e_transport': 0.32970301800378365, 'edge_queue': 0.07406740000078571, 'edge_segment_compute': 0.06842780000079074, 'edge_exit_head_compute': 0.0036777999994228594, 'edge_exit_check': 0.0005465000031108502, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48617276397999376, 'unattributed_overhead': 0.009535843990306603, 'request_id': 'd5d39b26cf66439ebdd092512436f2f9', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021440198179334402}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07406740000078571, 'segment_compute_s': 0.06842780000079074, 'exit_head_compute_s': 0.0036777999994228594, 'exit_check_s': 0.0005465000031108502, 'worker_elapsed_s': 0.08006849999947008}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -1.4308638198999688}",balanced_005_0003_00002154,53,2154,0.0013239383697509766,0.48617276397999376,0.009535843990306603,1
0.0,0.0002119209966622293,0.08797680000134278,0.08797680000134278,0.20698891599022318,0.0002119209966622293,0.31945431599160656,0.08797680000134278,0.11246540000138339,0.01986140000008163,0.3198248820262961,0.088018500002363,1784713473.4538057,1784713473.202482,1784713473.452482,0.0,0.0,0.0,0.0,0.9993588328361511,0.20698891599022318,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.0002119209966622293,unknown,0.0,0.0005990000063320622,0.004785200002515921,0.01986140000008163,0.07371419999617501,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3198248820262961,-0.5991244101314805,5,69254b960bcd4af5a8e5085e0bc3524c,54,"{'device_compute': 0.0002119209966622293, 'd2e_transport': 0.20698891599022318, 'edge_queue': 0.01986140000008163, 'edge_segment_compute': 0.07371419999617501, 'edge_exit_head_compute': 0.004785200002515921, 'edge_exit_check': 0.0005990000063320622, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3198248820262961, 'unattributed_overhead': 0.013664245034306077, 'request_id': '69254b960bcd4af5a8e5085e0bc3524c', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002119209966622293}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.01986140000008163, 'segment_compute_s': 0.07371419999617501, 'exit_head_compute_s': 0.004785200002515921, 'exit_check_s': 0.0005990000063320622, 'worker_elapsed_s': 0.088018500002363}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.5991244101314805}",balanced_005_0004_00004530,54,4530,0.001323699951171875,0.3198248820262961,0.013664245034306077,1
0.0,0.00016021798364818096,0.08324469999934081,0.08324469999934081,0.2319107259863813,0.00016021798364818096,0.318190625985153,0.08324469999934081,0.08627989999877173,0.0014733000025444198,0.31845141598023474,0.08333089999723597,1784713474.5812604,1784713474.2817662,1784713474.5792797,0.0,0.0,0.0,0.0,0.6702404022216797,0.2319107259863813,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00016021798364818096,unknown,0.0,0.0005448999982036185,0.0037450999989232514,0.0014733000025444198,0.07185769999341574,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.31845141598023474,-0.5922570799011737,5,b9842720cd70474389f6e74de7ae26af,55,"{'device_compute': 0.00016021798364818096, 'd2e_transport': 0.2319107259863813, 'edge_queue': 0.0014733000025444198, 'edge_segment_compute': 0.07185769999341574, 'edge_exit_head_compute': 0.0037450999989232514, 'edge_exit_check': 0.0005448999982036185, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31845141598023474, 'unattributed_overhead': 0.008759472017118242, 'request_id': 'b9842720cd70474389f6e74de7ae26af', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00016021798364818096}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014733000025444198, 'segment_compute_s': 0.07185769999341574, 'exit_head_compute_s': 0.0037450999989232514, 'exit_check_s': 0.0005448999982036185, 'worker_elapsed_s': 0.08333089999723597}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.5922570799011737}",balanced_005_0005_00006183,55,6183,0.0019807815551757812,0.31845141598023474,0.008759472017118242,1
0.0,0.00021514296531677246,0.05660119999811286,0.05660119999811286,0.19272465199537692,0.00021514296531677246,0.2876505519961938,0.05660119999811286,0.09492590000081691,0.03639530000145896,0.28799104294739664,0.05665500000031898,1784713475.7563157,1784713475.4192698,1784713475.755174,0.0,0.0,0.0,0.0,0.7124807238578796,0.19272465199537692,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00021514296531677246,unknown,0.0,0.0005677000044670422,0.003042199998162687,0.03639530000145896,0.04634789999545319,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.28799104294739664,-1.4399552147369832,3,4726789602524a8898fdf5af027338c9,56,"{'device_compute': 0.00021514296531677246, 'd2e_transport': 0.19272465199537692, 'edge_queue': 0.03639530000145896, 'edge_segment_compute': 0.04634789999545319, 'edge_exit_head_compute': 0.003042199998162687, 'edge_exit_check': 0.0005677000044670422, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28799104294739664, 'unattributed_overhead': 0.008698147987161065, 'request_id': '4726789602524a8898fdf5af027338c9', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021514296531677246}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03639530000145896, 'segment_compute_s': 0.04634789999545319, 'exit_head_compute_s': 0.003042199998162687, 'exit_check_s': 0.0005677000044670422, 'worker_elapsed_s': 0.05665500000031898}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.4399552147369832}",balanced_005_0006_00006646,56,6646,0.0011417865753173828,0.28799104294739664,0.008698147987161065,1
0.0,0.00021416100207716227,0.0660914000000048,0.0660914000000048,0.2379260870256985,0.00021416100207716227,0.3068211870267987,0.0660914000000048,0.06889510000110022,0.0012018999987049028,0.30716238101013005,0.0661686000021291,1784713497.2220771,1784713496.9712598,1784713497.2212598,0.0,0.0,0.0,0.0,0.9445558190345764,0.2379260870256985,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.00021416100207716227,unknown,0.0,0.0002872000004572328,0.004891499997029314,0.0012018999987049028,0.05436919999556267,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.30716238101013005,-0.5358119050506502,5,faddef8291564ef995fac1ee1d801b12,57,"{'device_compute': 0.00021416100207716227, 'd2e_transport': 0.2379260870256985, 'edge_queue': 0.0012018999987049028, 'edge_segment_compute': 0.05436919999556267, 'edge_exit_head_compute': 0.004891499997029314, 'edge_exit_check': 0.0002872000004572328, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30716238101013005, 'unattributed_overhead': 0.008272332990600262, 'request_id': 'faddef8291564ef995fac1ee1d801b12', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021416100207716227}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012018999987049028, 'segment_compute_s': 0.05436919999556267, 'exit_head_compute_s': 0.004891499997029314, 'exit_check_s': 0.0002872000004572328, 'worker_elapsed_s': 0.0661686000021291}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.5358119050506502}",balanced_005_0007_00007331,57,7331,0.0008172988891601562,0.30716238101013005,0.008272332990600262,1
0.0,0.000212494982406497,0.07761179999943124,0.07761179999943124,0.40497130699804984,0.000212494982406497,0.5435747070005164,0.07761179999943124,0.13860340000246651,0.05875749999904656,0.5439102549571544,0.07764029999816557,1784713507.3977406,1784713507.1464705,1784713507.3964705,0.0,0.0,0.0,0.0,0.9572751522064209,0.40497130699804984,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.000212494982406497,unknown,0.0,0.000310799998260336,0.002814500006934395,0.05875749999904656,0.06998870001189061,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.5439102549571544,-1.719551274785772,5,e5507de2aef142f59d49a51e0fa8c403,58,"{'device_compute': 0.000212494982406497, 'd2e_transport': 0.40497130699804984, 'edge_queue': 0.05875749999904656, 'edge_segment_compute': 0.06998870001189061, 'edge_exit_head_compute': 0.002814500006934395, 'edge_exit_check': 0.000310799998260336, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5439102549571544, 'unattributed_overhead': 0.006854952960566152, 'request_id': 'e5507de2aef142f59d49a51e0fa8c403', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000212494982406497}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05875749999904656, 'segment_compute_s': 0.06998870001189061, 'exit_head_compute_s': 0.002814500006934395, 'exit_check_s': 0.000310799998260336, 'worker_elapsed_s': 0.07764029999816557}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -1.719551274785772}",balanced_005_0008_00007538,58,7538,0.0012700557708740234,0.5439102549571544,0.006854952960566152,1
0.0,0.00021340197417885065,0.06752390000110609,0.06752390000110609,0.2518399230102659,0.00021340197417885065,0.3230670230113901,0.06752390000110609,0.0712271000011242,0.0015328000008594245,0.32340103399474174,0.0676037000012002,1784713508.680165,1784713508.4291549,1784713508.6791549,0.0,0.0,0.0,0.0,0.9967281818389893,0.2518399230102659,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.00021340197417885065,unknown,0.0,0.0003880000003846362,0.0034508000026107766,0.0015328000008594245,0.05481470000813715,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.32340103399474174,-0.6170051699737087,5,f1ee8cb599c642eda54b1f44a1b80b93,59,"{'device_compute': 0.00021340197417885065, 'd2e_transport': 0.2518399230102659, 'edge_queue': 0.0015328000008594245, 'edge_segment_compute': 0.05481470000813715, 'edge_exit_head_compute': 0.0034508000026107766, 'edge_exit_check': 0.0003880000003846362, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32340103399474174, 'unattributed_overhead': 0.011161408998304978, 'request_id': 'f1ee8cb599c642eda54b1f44a1b80b93', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021340197417885065}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015328000008594245, 'segment_compute_s': 0.05481470000813715, 'exit_head_compute_s': 0.0034508000026107766, 'exit_check_s': 0.0003880000003846362, 'worker_elapsed_s': 0.0676037000012002}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.6170051699737087}",balanced_005_0009_00009922,59,9922,0.0010101795196533203,0.32340103399474174,0.011161408998304978,1
0.0,0.00019638397498056293,0.06563390000155778,0.06563390000155778,0.2661163060256513,0.00019638397498056293,0.33522290602559224,0.06563390000155778,0.06910659999994095,0.0013276999998197425,0.33553136099362746,0.06570749999809777,1784713510.3689115,1784713509.4936326,1784713510.367771,0.0,0.0,0.0,0.0,0.9859287142753601,0.2661163060256513,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.00019638397498056293,unknown,0.0,0.0004278999986127019,0.005331500000465894,0.0013276999998197425,0.05511079999996582,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.33553136099362746,-0.6776568049681373,6,27c512b03f534703ac32c4052a3d6489,60,"{'device_compute': 0.00019638397498056293, 'd2e_transport': 0.2661163060256513, 'edge_queue': 0.0013276999998197425, 'edge_segment_compute': 0.05511079999996582, 'edge_exit_head_compute': 0.005331500000465894, 'edge_exit_check': 0.0004278999986127019, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33553136099362746, 'unattributed_overhead': 0.007020770994131453, 'request_id': '27c512b03f534703ac32c4052a3d6489', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019638397498056293}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013276999998197425, 'segment_compute_s': 0.05511079999996582, 'exit_head_compute_s': 0.005331500000465894, 'exit_check_s': 0.0004278999986127019, 'worker_elapsed_s': 0.06570749999809777}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.6776568049681373}",balanced_006_0000_00000762,60,762,0.001140594482421875,0.33553136099362746,0.007020770994131453,1
0.0,8.721998892724514e-05,0.08448819999830448,0.08448819999830448,0.1520199400220008,8.721998892724514e-05,0.2398987400229089,0.08448819999830448,0.08787880000090809,0.0014391000004252419,0.24004747602157295,0.0845690000023751,1784713513.087367,1784713511.1588304,1784713512.2020273,0.0,0.0,0.0,0.0,0.9998750686645508,0.1520199400220008,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,8.721998892724514e-05,unknown,0.0,0.0006294000013440382,0.004424800001288531,0.0014391000004252419,0.07244179999906919,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.24004747602157295,-0.20023738010786474,6,18bced96cc6149e0bf6a0ba855c87cbf,61,"{'device_compute': 8.721998892724514e-05, 'd2e_transport': 0.1520199400220008, 'edge_queue': 0.0014391000004252419, 'edge_segment_compute': 0.07244179999906919, 'edge_exit_head_compute': 0.004424800001288531, 'edge_exit_check': 0.0006294000013440382, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24004747602157295, 'unattributed_overhead': 0.009005216008517891, 'request_id': '18bced96cc6149e0bf6a0ba855c87cbf', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.721998892724514e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014391000004252419, 'segment_compute_s': 0.07244179999906919, 'exit_head_compute_s': 0.004424800001288531, 'exit_check_s': 0.0006294000013440382, 'worker_elapsed_s': 0.0845690000023751}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.20023738010786474}",balanced_006_0001_00000965,61,965,0.8853397369384766,0.24004747602157295,0.009005216008517891,1
0.0,0.0002014579949900508,0.11190539999734028,0.11190539999734028,0.19304910596838454,0.0002014579949900508,0.3091484059696086,0.11190539999734028,0.11609930000122404,0.0022362999989127275,0.30946563999168575,0.11198549999971874,1784713514.845718,1784713513.7915883,1784713514.8445501,0.0,0.0,0.0,0.0,0.9025987386703491,0.19304910596838454,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.0002014579949900508,unknown,0.0,0.0010885000046982896,0.003034599998500198,0.0022362999989127275,0.09969909999199444,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.30946563999168575,-0.5473281999584287,6,88f1d009f3534ac7b6a8580855676e1a,62,"{'device_compute': 0.0002014579949900508, 'd2e_transport': 0.19304910596838454, 'edge_queue': 0.0022362999989127275, 'edge_segment_compute': 0.09969909999199444, 'edge_exit_head_compute': 0.003034599998500198, 'edge_exit_check': 0.0010885000046982896, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30946563999168575, 'unattributed_overhead': 0.0101565760342055, 'request_id': '88f1d009f3534ac7b6a8580855676e1a', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002014579949900508}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0022362999989127275, 'segment_compute_s': 0.09969909999199444, 'exit_head_compute_s': 0.003034599998500198, 'exit_check_s': 0.0010885000046982896, 'worker_elapsed_s': 0.11198549999971874}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.5473281999584287}",balanced_006_0002_00001572,62,1572,0.0011677742004394531,0.30946563999168575,0.0101565760342055,1
