T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00024640001356601715,0.03918889999840758,0.03918889999840758,0.19652451502770418,0.00024640001356601715,0.23881001502741128,0.03918889999840758,0.0422854999997071,0.001272199999220902,0.2392070780042559,0.039252400001714705,1784707050.2072706,1784707049.9558973,1784707050.2058973,0.0,0.0,0.0,0.0,0.9638592600822449,0.19652451502770418,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.00024640001356601715,unknown,0.0,0.00039649999962421134,0.0024056000002019573,0.001272199999220902,0.03205630000229576,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2392070780042559,-0.19603539002127945,5,63cd2deed6e046da92ca1560a8dcbb21,50,"{'device_compute': 0.00024640001356601715, 'd2e_transport': 0.19652451502770418, 'edge_queue': 0.001272199999220902, 'edge_segment_compute': 0.03205630000229576, 'edge_exit_head_compute': 0.0024056000002019573, 'edge_exit_check': 0.00039649999962421134, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2392070780042559, 'unattributed_overhead': 0.006305562961642863, 'request_id': '63cd2deed6e046da92ca1560a8dcbb21', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00024640001356601715}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001272199999220902, 'segment_compute_s': 0.03205630000229576, 'exit_head_compute_s': 0.0024056000002019573, 'exit_check_s': 0.00039649999962421134, 'worker_elapsed_s': 0.039252400001714705}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.19603539002127945}",balanced_005_0000_00000262,50,262,0.001373291015625,0.2392070780042559,0.006305562961642863,1
0.0,0.00019536504987627268,0.04720620000080089,0.04720620000080089,0.1562061159966106,0.00019536504987627268,0.20642581599531695,0.04720620000080089,0.050219699998706346,0.0012399000006553251,0.2067353440215811,0.04726769999979297,1784707051.2224422,1784707050.9711096,1784707051.2211096,0.0,0.0,0.0,0.0,0.9576847553253174,0.1562061159966106,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.00019536504987627268,unknown,0.0,0.0003499999984342139,0.0019527000004018191,0.0012399000006553251,0.04054920001362916,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2067353440215811,-0.03367672010790557,5,c639a9bae1a44518a47785878d0c68b4,51,"{'device_compute': 0.00019536504987627268, 'd2e_transport': 0.1562061159966106, 'edge_queue': 0.0012399000006553251, 'edge_segment_compute': 0.04054920001362916, 'edge_exit_head_compute': 0.0019527000004018191, 'edge_exit_check': 0.0003499999984342139, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2067353440215811, 'unattributed_overhead': 0.006242062961973716, 'request_id': 'c639a9bae1a44518a47785878d0c68b4', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019536504987627268}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012399000006553251, 'segment_compute_s': 0.04054920001362916, 'exit_head_compute_s': 0.0019527000004018191, 'exit_check_s': 0.0003499999984342139, 'worker_elapsed_s': 0.04726769999979297}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.03367672010790557}",balanced_005_0001_00001337,51,1337,0.0013325214385986328,0.2067353440215811,0.006242062961973716,1
0.0,0.00019966100808233023,0.09500320000006468,0.09500320000006468,0.16478181600541575,0.00019966100808233023,0.28151721600443125,0.09500320000006468,0.1167353999990155,0.02037660000132746,0.2818320409860462,0.09504109999761567,1784707052.2173855,1784707051.965888,1784707052.215888,0.0,0.0,0.0,0.0,0.993786096572876,0.16478181600541575,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.00019966100808233023,unknown,0.0,0.00045139999565435573,0.004491999996389495,0.02037660000132746,0.0829388000020117,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2818320409860462,-0.409160204930231,5,c8bbeb911d96461da5087e62f7bc1ff6,52,"{'device_compute': 0.00019966100808233023, 'd2e_transport': 0.16478181600541575, 'edge_queue': 0.02037660000132746, 'edge_segment_compute': 0.0829388000020117, 'edge_exit_head_compute': 0.004491999996389495, 'edge_exit_check': 0.00045139999565435573, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2818320409860462, 'unattributed_overhead': 0.008591763977165101, 'request_id': 'c8bbeb911d96461da5087e62f7bc1ff6', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019966100808233023}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02037660000132746, 'segment_compute_s': 0.0829388000020117, 'exit_head_compute_s': 0.004491999996389495, 'exit_check_s': 0.00045139999565435573, 'worker_elapsed_s': 0.09504109999761567}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.409160204930231}",balanced_005_0002_00001527,52,1527,0.001497507095336914,0.2818320409860462,0.008591763977165101,1
0.0,0.0002220870228484273,0.0530813000004855,0.0530813000004855,0.26774154197846656,0.0002220870228484273,0.32366234197979793,0.0530813000004855,0.05592080000133137,0.001414199999999255,0.3240113499923609,0.05315569999947911,1784707053.3431287,1784707053.0917792,1784707053.3417792,0.0,0.0,0.0,0.0,0.9944421648979187,0.26774154197846656,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.0002220870228484273,unknown,0.0,0.0005805000000691507,0.0019352000053913798,0.001414199999999255,0.04653040000630426,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3240113499923609,-0.6200567499618046,5,668e751fea10407d9e1a8ddfd155b7ad,53,"{'device_compute': 0.0002220870228484273, 'd2e_transport': 0.26774154197846656, 'edge_queue': 0.001414199999999255, 'edge_segment_compute': 0.04653040000630426, 'edge_exit_head_compute': 0.0019352000053913798, 'edge_exit_check': 0.0005805000000691507, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3240113499923609, 'unattributed_overhead': 0.005587420979281887, 'request_id': '668e751fea10407d9e1a8ddfd155b7ad', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002220870228484273}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001414199999999255, 'segment_compute_s': 0.04653040000630426, 'exit_head_compute_s': 0.0019352000053913798, 'exit_check_s': 0.0005805000000691507, 'worker_elapsed_s': 0.05315569999947911}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.6200567499618046}",balanced_005_0003_00002154,53,2154,0.0013494491577148438,0.3240113499923609,0.005587420979281887,1
0.0,0.0002214750275015831,0.055767599998944206,0.055767599998944206,0.14722626202637912,0.0002214750275015831,0.2061493620276451,0.055767599998944206,0.05892310000126599,0.0017312000018137041,0.20649692602455616,0.055835600000136765,1784707054.5025408,1784707054.2511675,1784707054.5011675,0.0,0.0,0.0,0.0,0.9993588328361511,0.14722626202637912,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.0002214750275015831,unknown,0.0,0.0005132000005687587,0.0031310999947891105,0.0017312000018137041,0.04782800000612042,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.20649692602455616,-0.0324846301227808,5,e38b4da51b304941a1502186043c0070,54,"{'device_compute': 0.0002214750275015831, 'd2e_transport': 0.14722626202637912, 'edge_queue': 0.0017312000018137041, 'edge_segment_compute': 0.04782800000612042, 'edge_exit_head_compute': 0.0031310999947891105, 'edge_exit_check': 0.0005132000005687587, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20649692602455616, 'unattributed_overhead': 0.005845688967383467, 'request_id': 'e38b4da51b304941a1502186043c0070', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002214750275015831}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017312000018137041, 'segment_compute_s': 0.04782800000612042, 'exit_head_compute_s': 0.0031310999947891105, 'exit_check_s': 0.0005132000005687587, 'worker_elapsed_s': 0.055835600000136765}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.0324846301227808}",balanced_005_0004_00004530,54,4530,0.001373291015625,0.20649692602455616,0.005845688967383467,1
0.0,0.0002238080487586558,0.0365313000002061,0.0365313000002061,0.1916066379781114,0.0002238080487586558,0.23099253798136488,0.0365313000002061,0.03938590000325348,0.0013772999991488177,0.2313410280039534,0.036610200000723125,1784707055.497204,1784707055.245864,1784707055.495864,0.0,0.0,0.0,0.0,0.6702404022216797,0.1916066379781114,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.0002238080487586558,unknown,0.0,0.0006599999978789128,0.0020528999993985053,0.0013772999991488177,0.030937099996663164,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2313410280039534,-0.156705140019767,5,479664e5e8d24664935a663dd4d050d4,55,"{'device_compute': 0.0002238080487586558, 'd2e_transport': 0.1916066379781114, 'edge_queue': 0.0013772999991488177, 'edge_segment_compute': 0.030937099996663164, 'edge_exit_head_compute': 0.0020528999993985053, 'edge_exit_check': 0.0006599999978789128, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2313410280039534, 'unattributed_overhead': 0.0044832819839939475, 'request_id': '479664e5e8d24664935a663dd4d050d4', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002238080487586558}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013772999991488177, 'segment_compute_s': 0.030937099996663164, 'exit_head_compute_s': 0.0020528999993985053, 'exit_check_s': 0.0006599999978789128, 'worker_elapsed_s': 0.036610200000723125}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.156705140019767}",balanced_005_0005_00006183,55,6183,0.0013401508331298828,0.2313410280039534,0.0044832819839939475,1
0.0,8.331198478117585e-05,0.023583700000017416,0.023583700000017416,0.3054533770264243,8.331198478117585e-05,0.33191147702746093,0.023583700000017416,0.026458100001036655,0.0013694000008399598,0.33205430500674993,0.023661700000957353,1784707056.5202389,1784707056.269208,1784707056.519208,0.0,0.0,0.0,0.0,0.7124807238578796,0.3054533770264243,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,8.331198478117585e-05,unknown,0.0,0.0005693000020983163,0.0010325000002922025,0.0013694000008399598,0.020753499993588775,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.33205430500674993,-1.6602715250337496,3,6fa932c2a08d4ef4b281d7077f388ecc,56,"{'device_compute': 8.331198478117585e-05, 'd2e_transport': 0.3054533770264243, 'edge_queue': 0.0013694000008399598, 'edge_segment_compute': 0.020753499993588775, 'edge_exit_head_compute': 0.0010325000002922025, 'edge_exit_check': 0.0005693000020983163, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33205430500674993, 'unattributed_overhead': 0.0027929159987252206, 'request_id': '6fa932c2a08d4ef4b281d7077f388ecc', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.331198478117585e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013694000008399598, 'segment_compute_s': 0.020753499993588775, 'exit_head_compute_s': 0.0010325000002922025, 'exit_check_s': 0.0005693000020983163, 'worker_elapsed_s': 0.023661700000957353}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.6602715250337496}",balanced_005_0006_00006646,56,6646,0.0010309219360351562,0.33205430500674993,0.0027929159987252206,1
0.0,0.00019445695215836167,0.01814639999793144,0.01814639999793144,0.1720589409887907,0.00019445695215836167,0.19311244098935276,0.01814639999793144,0.021053500000562053,0.001393800001096679,0.19342263496946543,0.018225200001324993,1784707057.6754704,1784707057.4240792,1784707057.6740792,0.0,0.0,0.0,0.0,0.9445558190345764,0.1720589409887907,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.00019445695215836167,unknown,0.0,0.00039989999640965834,0.0009049000000231899,0.001393800001096679,0.01590520000536344,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.19342263496946543,0.03288682515267283,5,06c343cc2ce44cbc988f556aaecd0cb5,57,"{'device_compute': 0.00019445695215836167, 'd2e_transport': 0.1720589409887907, 'edge_queue': 0.001393800001096679, 'edge_segment_compute': 0.01590520000536344, 'edge_exit_head_compute': 0.0009049000000231899, 'edge_exit_check': 0.00039989999640965834, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19342263496946543, 'unattributed_overhead': 0.002565437025623396, 'request_id': '06c343cc2ce44cbc988f556aaecd0cb5', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019445695215836167}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001393800001096679, 'segment_compute_s': 0.01590520000536344, 'exit_head_compute_s': 0.0009049000000231899, 'exit_check_s': 0.00039989999640965834, 'worker_elapsed_s': 0.018225200001324993}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': 0.03288682515267283}",balanced_005_0007_00007331,57,7331,0.0013911724090576172,0.19342263496946543,0.002565437025623396,1
0.0,0.0002621409948915243,0.017878500002552755,0.017878500002552755,0.25344210198818473,0.0002621409948915243,0.2742950019892305,0.017878500002552755,0.020852900001045782,0.0014604000025428832,0.27468360104830936,0.01795270000002347,1784707058.6195953,1784707058.368186,1784707058.618186,0.0,0.0,0.0,0.0,0.9572751522064209,0.25344210198818473,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.0002621409948915243,unknown,0.0,0.0003972999984398484,0.0008704000028956216,0.0014604000025428832,0.015673299993068213,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.27468360104830936,-0.3734180052415468,5,9f75f54607a24f20bd0e8a9295bc2d49,58,"{'device_compute': 0.0002621409948915243, 'd2e_transport': 0.25344210198818473, 'edge_queue': 0.0014604000025428832, 'edge_segment_compute': 0.015673299993068213, 'edge_exit_head_compute': 0.0008704000028956216, 'edge_exit_check': 0.0003972999984398484, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27468360104830936, 'unattributed_overhead': 0.0025779580682865344, 'request_id': '9f75f54607a24f20bd0e8a9295bc2d49', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002621409948915243}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014604000025428832, 'segment_compute_s': 0.015673299993068213, 'exit_head_compute_s': 0.0008704000028956216, 'exit_check_s': 0.0003972999984398484, 'worker_elapsed_s': 0.01795270000002347}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.3734180052415468}",balanced_005_0008_00007538,58,7538,0.001409292221069336,0.27468360104830936,0.0025779580682865344,1
0.0,0.00019582797540351748,0.042908100000204286,0.042908100000204286,0.17425043297407683,0.00019582797540351748,0.22000763297546655,0.042908100000204286,0.04575720000138972,0.0012487000021792483,0.2203142730286345,0.04297959999894374,1784707059.6975453,1784707059.4462347,1784707059.6962347,0.0,0.0,0.0,0.0,0.9967281818389893,0.17425043297407683,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.00019582797540351748,unknown,0.0,0.0003536000040185172,0.0026739999993878882,0.0012487000021792483,0.03532160000031581,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2203142730286345,-0.10157136514317244,5,38323b9361a741eb8b0f0a45c7c1410f,59,"{'device_compute': 0.00019582797540351748, 'd2e_transport': 0.17425043297407683, 'edge_queue': 0.0012487000021792483, 'edge_segment_compute': 0.03532160000031581, 'edge_exit_head_compute': 0.0026739999993878882, 'edge_exit_check': 0.0003536000040185172, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2203142730286345, 'unattributed_overhead': 0.006270112073252676, 'request_id': '38323b9361a741eb8b0f0a45c7c1410f', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019582797540351748}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012487000021792483, 'segment_compute_s': 0.03532160000031581, 'exit_head_compute_s': 0.0026739999993878882, 'exit_check_s': 0.0003536000040185172, 'worker_elapsed_s': 0.04297959999894374}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.10157136514317244}",balanced_005_0009_00009922,59,9922,0.001310586929321289,0.2203142730286345,0.006270112073252676,1
0.0,0.00019579101353883743,0.12280370000007679,0.12280370000007679,0.19780347703272128,0.00019579101353883743,0.32722607703180984,0.12280370000007679,0.12942259999908856,0.0032544000023335684,0.327535123040434,0.12287949999881675,1784707060.7170987,1784707060.4659088,1784707060.7159088,0.0,0.0,0.0,0.0,0.9859287142753601,0.19780347703272128,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.00019579101353883743,unknown,0.0,0.0003741999971680343,0.003509400001348695,0.0032544000023335684,0.11262129999522585,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.327535123040434,-0.6376756152021699,6,76d38e8467da4488a622b0210e0a5259,60,"{'device_compute': 0.00019579101353883743, 'd2e_transport': 0.19780347703272128, 'edge_queue': 0.0032544000023335684, 'edge_segment_compute': 0.11262129999522585, 'edge_exit_head_compute': 0.003509400001348695, 'edge_exit_check': 0.0003741999971680343, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.327535123040434, 'unattributed_overhead': 0.009776554998097708, 'request_id': '76d38e8467da4488a622b0210e0a5259', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019579101353883743}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0032544000023335684, 'segment_compute_s': 0.11262129999522585, 'exit_head_compute_s': 0.003509400001348695, 'exit_check_s': 0.0003741999971680343, 'worker_elapsed_s': 0.12287949999881675}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.6376756152021699}",balanced_006_0000_00000762,60,762,0.0011899471282958984,0.327535123040434,0.009776554998097708,1
