T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,5.045799844083376e-05,0.022246299999096664,0.022246299999096664,0.09608947999731754,5.045799844083376e-05,0.14649307999934535,0.022246299999096664,0.050403600002027815,0.026668399998015957,0.1465769860005821,0.02228850000028615,1784706854.2741647,1784706853.9377627,1784706854.273336,0.0,0.0,0.0,0.0,0.993786096572876,0.09608947999731754,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,5.045799844083376e-05,unknown,0.0,0.0005432999969343655,0.0009492999997746665,0.026668399998015957,0.019577100003516534,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.1465769860005821,0.26711506999708945,5,451329ffcf9342e7b5118ab1c656bf8e,52,"{'device_compute': 5.045799844083376e-05, 'd2e_transport': 0.09608947999731754, 'edge_queue': 0.026668399998015957, 'edge_segment_compute': 0.019577100003516534, 'edge_exit_head_compute': 0.0009492999997746665, 'edge_exit_check': 0.0005432999969343655, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1465769860005821, 'unattributed_overhead': 0.0026989480065822136, 'request_id': '451329ffcf9342e7b5118ab1c656bf8e', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.045799844083376e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.026668399998015957, 'segment_compute_s': 0.019577100003516534, 'exit_head_compute_s': 0.0009492999997746665, 'exit_check_s': 0.0005432999969343655, 'worker_elapsed_s': 0.02228850000028615}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': 0.26711506999708945}",balanced_005_0002_00001527,52,1527,0.0008287429809570312,0.1465769860005821,0.0026989480065822136,0
0.0,5.4752999858465046e-05,0.021652799998264527,0.021652799998264527,0.10972819399830769,5.4752999858465046e-05,0.1433193939992634,0.021652799998264527,0.03359120000095572,0.010611100002279272,0.14340966699819546,0.021692299997084774,1784706855.297124,1784706854.960814,1784706855.2962747,0.0,0.0,0.0,0.0,0.9944421648979187,0.10972819399830769,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,5.4752999858465046e-05,unknown,0.0,0.0005138999986229464,0.0008596999978180975,0.010611100002279272,0.019174500004737638,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.14340966699819546,0.2829516650090227,5,f3f7845204ef4442b679d616415de056,53,"{'device_compute': 5.4752999858465046e-05, 'd2e_transport': 0.10972819399830769, 'edge_queue': 0.010611100002279272, 'edge_segment_compute': 0.019174500004737638, 'edge_exit_head_compute': 0.0008596999978180975, 'edge_exit_check': 0.0005138999986229464, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14340966699819546, 'unattributed_overhead': 0.0024675199965713546, 'request_id': 'f3f7845204ef4442b679d616415de056', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.4752999858465046e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.010611100002279272, 'segment_compute_s': 0.019174500004737638, 'exit_head_compute_s': 0.0008596999978180975, 'exit_check_s': 0.0005138999986229464, 'worker_elapsed_s': 0.021692299997084774}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': 0.2829516650090227}",balanced_005_0003_00002154,53,2154,0.0008492469787597656,0.14340966699819546,0.0024675199965713546,0
0.0,4.323900066083297e-05,0.009795399997528875,0.009795399997528875,0.15854346099877148,4.323900066083297e-05,0.17183706099967822,0.009795399997528875,0.013293600000906736,0.002608499999041669,0.1719101380003849,0.009842700001172489,1784706856.6049876,1784706856.2499712,1784706856.604393,0.0,0.0,0.0,0.0,0.9993588328361511,0.15854346099877148,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.323900066083297e-05,unknown,0.0,0.00025459999596932903,0.00044859999979962595,0.002608499999041669,0.00853500001176144,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.1719101380003849,0.14044930999807548,5,fffd675d4e79424aa9f714e3f0731f66,54,"{'device_compute': 4.323900066083297e-05, 'd2e_transport': 0.15854346099877148, 'edge_queue': 0.002608499999041669, 'edge_segment_compute': 0.00853500001176144, 'edge_exit_head_compute': 0.00044859999979962595, 'edge_exit_check': 0.00025459999596932903, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1719101380003849, 'unattributed_overhead': 0.001476737994380528, 'request_id': 'fffd675d4e79424aa9f714e3f0731f66', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.323900066083297e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002608499999041669, 'segment_compute_s': 0.00853500001176144, 'exit_head_compute_s': 0.00044859999979962595, 'exit_check_s': 0.00025459999596932903, 'worker_elapsed_s': 0.009842700001172489}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': 0.14044930999807548}",balanced_005_0004_00004530,54,4530,0.0005946159362792969,0.1719101380003849,0.001476737994380528,0
0.0,4.4145999709144235e-05,0.062111500003084075,0.062111500003084075,0.21513755299747572,4.4145999709144235e-05,0.2807117529991956,0.062111500003084075,0.06557420000171987,0.0013343999999051448,0.2807879400024831,0.062179199998354306,1784706857.8198075,1784706857.5695376,1784706857.8195376,0.0,0.0,0.0,0.0,0.6702404022216797,0.21513755299747572,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.4145999709144235e-05,unknown,0.0,0.0004853999998886138,0.002577200000814628,0.0013343999999051448,0.05312949998915428,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2807879400024831,-0.4039397000124154,5,fff8a7a251f54d968f4793bdb3453468,55,"{'device_compute': 4.4145999709144235e-05, 'd2e_transport': 0.21513755299747572, 'edge_queue': 0.0013343999999051448, 'edge_segment_compute': 0.05312949998915428, 'edge_exit_head_compute': 0.002577200000814628, 'edge_exit_check': 0.0004853999998886138, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2807879400024831, 'unattributed_overhead': 0.008079741015535546, 'request_id': 'fff8a7a251f54d968f4793bdb3453468', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4145999709144235e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013343999999051448, 'segment_compute_s': 0.05312949998915428, 'exit_head_compute_s': 0.002577200000814628, 'exit_check_s': 0.0004853999998886138, 'worker_elapsed_s': 0.062179199998354306}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.4039397000124154}",balanced_005_0005_00006183,55,6183,0.00026988983154296875,0.2807879400024831,0.008079741015535546,0
0.0,4.936600089422427e-05,0.11932819999856292,0.11932819999856292,0.14462984100100584,4.936600089422427e-05,0.35166854100316414,0.11932819999856292,0.2070387000021583,0.08677019999959157,0.3517521140020108,0.11935300000186544,1784706859.1131632,1784706858.8622959,1784706859.1122959,0.0,0.0,0.0,0.0,0.7124807238578796,0.14462984100100584,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.936600089422427e-05,unknown,0.0,0.0005190000010770746,0.002577699997345917,0.08677019999959157,0.10747949999131379,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.3517521140020108,-1.758760570010054,3,39cfdc7dd5d148b88949a9b2a1f6266f,56,"{'device_compute': 4.936600089422427e-05, 'd2e_transport': 0.14462984100100584, 'edge_queue': 0.08677019999959157, 'edge_segment_compute': 0.10747949999131379, 'edge_exit_head_compute': 0.002577699997345917, 'edge_exit_check': 0.0005190000010770746, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3517521140020108, 'unattributed_overhead': 0.00972650701078237, 'request_id': '39cfdc7dd5d148b88949a9b2a1f6266f', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.936600089422427e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08677019999959157, 'segment_compute_s': 0.10747949999131379, 'exit_head_compute_s': 0.002577699997345917, 'exit_check_s': 0.0005190000010770746, 'worker_elapsed_s': 0.11935300000186544}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.758760570010054}",balanced_005_0006_00006646,56,6646,0.0008673667907714844,0.3517521140020108,0.00972650701078237,0
0.0,5.382699964684434e-05,0.05841869999858318,0.05841869999858318,0.11299752400009311,5.382699964684434e-05,0.17386222400091356,0.05841869999858318,0.06086470000082045,0.0012447000008251052,0.17395223700077622,0.05847809999977471,1784706860.496981,1784706860.246026,1784706860.496026,0.0,0.0,0.0,0.0,0.9445558190345764,0.11299752400009311,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,5.382699964684434e-05,unknown,0.0,0.00021809999816468917,0.0035563000019465107,0.0012447000008251052,0.046574299994972534,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.17395223700077622,0.1302388149961189,5,95c94e8791b0443cafb1b1e6a582f184,57,"{'device_compute': 5.382699964684434e-05, 'd2e_transport': 0.11299752400009311, 'edge_queue': 0.0012447000008251052, 'edge_segment_compute': 0.046574299994972534, 'edge_exit_head_compute': 0.0035563000019465107, 'edge_exit_check': 0.00021809999816468917, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17395223700077622, 'unattributed_overhead': 0.00930748600512743, 'request_id': '95c94e8791b0443cafb1b1e6a582f184', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.382699964684434e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012447000008251052, 'segment_compute_s': 0.046574299994972534, 'exit_head_compute_s': 0.0035563000019465107, 'exit_check_s': 0.00021809999816468917, 'worker_elapsed_s': 0.05847809999977471}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': 0.1302388149961189}",balanced_005_0007_00007331,57,7331,0.0009548664093017578,0.17395223700077622,0.00930748600512743,0
0.0,4.566400093608536e-05,0.06398339999941527,0.06398339999941527,0.156404024000949,4.566400093608536e-05,0.28098492400022224,0.06398339999941527,0.12458089999927324,0.05924049999885028,0.28106299900173326,0.06400880000001052,1784706861.8194933,1784706861.4758832,1784706861.8188035,0.0,0.0,0.0,0.0,0.9572751522064209,0.156404024000949,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.566400093608536e-05,unknown,0.0,0.0003157999999530148,0.0029697999998461455,0.05924049999885028,0.05588069999430445,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.28106299900173326,-0.4053149950086663,5,f49e517360514cf0be3f7d78425583ad,58,"{'device_compute': 4.566400093608536e-05, 'd2e_transport': 0.156404024000949, 'edge_queue': 0.05924049999885028, 'edge_segment_compute': 0.05588069999430445, 'edge_exit_head_compute': 0.0029697999998461455, 'edge_exit_check': 0.0003157999999530148, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28106299900173326, 'unattributed_overhead': 0.006206511006894289, 'request_id': 'f49e517360514cf0be3f7d78425583ad', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.566400093608536e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05924049999885028, 'segment_compute_s': 0.05588069999430445, 'exit_head_compute_s': 0.0029697999998461455, 'exit_check_s': 0.0003157999999530148, 'worker_elapsed_s': 0.06400880000001052}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.4053149950086663}",balanced_005_0008_00007538,58,7538,0.0006897449493408203,0.28106299900173326,0.006206511006894289,0
0.0,4.34239991591312e-05,0.045579599998745834,0.045579599998745834,0.262727873003314,4.34239991591312e-05,0.31220457300150883,0.045579599998745834,0.04947669999819482,0.001324099997873418,0.3122807219988317,0.045654400000785245,1784706863.2190225,1784706862.9220736,1784706863.2184787,0.0,0.0,0.0,0.0,0.9967281818389893,0.262727873003314,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.34239991591312e-05,unknown,0.0,0.00030499999775202014,0.002342699997825548,0.001324099997873418,0.0365453000049456,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3122807219988317,-0.5614036099941586,5,3b2da8127aee4c128a12d0085512826a,59,"{'device_compute': 4.34239991591312e-05, 'd2e_transport': 0.262727873003314, 'edge_queue': 0.001324099997873418, 'edge_segment_compute': 0.0365453000049456, 'edge_exit_head_compute': 0.002342699997825548, 'edge_exit_check': 0.00030499999775202014, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3122807219988317, 'unattributed_overhead': 0.008992324997961987, 'request_id': '3b2da8127aee4c128a12d0085512826a', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.34239991591312e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001324099997873418, 'segment_compute_s': 0.0365453000049456, 'exit_head_compute_s': 0.002342699997825548, 'exit_check_s': 0.00030499999775202014, 'worker_elapsed_s': 0.045654400000785245}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.5614036099941586}",balanced_005_0009_00009922,59,9922,0.0005438327789306641,0.3122807219988317,0.008992324997961987,0
0.0,4.712599911727011e-05,0.08652009999786969,0.08652009999786969,0.1949740660020325,4.712599911727011e-05,0.35720156600291375,0.08652009999786969,0.16222750000088126,0.0742037000018172,0.35728214000118896,0.08656010000049719,1784706864.5281844,1784706864.2308476,1784706864.5275443,0.0,0.0,0.0,0.0,0.9859287142753601,0.1949740660020325,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.712599911727011e-05,unknown,0.0,0.000401399996917462,0.0027365999994799495,0.0742037000018172,0.0792445999904885,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.35728214000118896,-0.7864107000059448,6,14109f4e922e42aea6a0fab11b2d3023,60,"{'device_compute': 4.712599911727011e-05, 'd2e_transport': 0.1949740660020325, 'edge_queue': 0.0742037000018172, 'edge_segment_compute': 0.0792445999904885, 'edge_exit_head_compute': 0.0027365999994799495, 'edge_exit_check': 0.000401399996917462, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35728214000118896, 'unattributed_overhead': 0.005674648011336103, 'request_id': '14109f4e922e42aea6a0fab11b2d3023', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.712599911727011e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0742037000018172, 'segment_compute_s': 0.0792445999904885, 'exit_head_compute_s': 0.0027365999994799495, 'exit_check_s': 0.000401399996917462, 'worker_elapsed_s': 0.08656010000049719}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.7864107000059448}",balanced_006_0000_00000762,60,762,0.0006401538848876953,0.35728214000118896,0.005674648011336103,0
0.0,4.283199814381078e-05,0.054916000000957865,0.054916000000957865,0.19469382599709206,4.283199814381078e-05,0.25237302599998657,0.054916000000957865,0.057679200002894504,0.0014544000005116686,0.2524483799970767,0.054989000000205124,1784706865.949991,1784706865.6830294,1784706865.9493778,0.0,0.0,0.0,0.0,0.9998750686645508,0.19469382599709206,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.283199814381078e-05,unknown,0.0,0.00042099999700440094,0.005002699999749893,0.0014544000005116686,0.04455460000099265,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2524483799970767,-0.2622418999853835,6,1719e11c73284d96b6da82b5b0b55512,61,"{'device_compute': 4.283199814381078e-05, 'd2e_transport': 0.19469382599709206, 'edge_queue': 0.0014544000005116686, 'edge_segment_compute': 0.04455460000099265, 'edge_exit_head_compute': 0.005002699999749893, 'edge_exit_check': 0.00042099999700440094, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2524483799970767, 'unattributed_overhead': 0.006279022003582213, 'request_id': '1719e11c73284d96b6da82b5b0b55512', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.283199814381078e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014544000005116686, 'segment_compute_s': 0.04455460000099265, 'exit_head_compute_s': 0.005002699999749893, 'exit_check_s': 0.00042099999700440094, 'worker_elapsed_s': 0.054989000000205124}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.2622418999853835}",balanced_006_0001_00000965,61,965,0.0006132125854492188,0.2524483799970767,0.006279022003582213,0
0.0,4.238700057612732e-05,0.06769929999791202,0.06769929999791202,0.27785051700266195,4.238700057612732e-05,0.3483967170031974,0.06769929999791202,0.07054620000053546,0.0015103000005183276,0.34846992299935664,0.06777539999893634,1784706867.171787,1784706866.92096,1784706867.17096,0.0,0.0,0.0,0.0,0.9025987386703491,0.27785051700266195,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.238700057612732e-05,unknown,0.0,0.000287199996819254,0.0019424999991315417,0.0015103000005183276,0.0582412000039767,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.34846992299935664,-0.7423496149967832,6,8936de070344432ca2e91a9af8232e67,62,"{'device_compute': 4.238700057612732e-05, 'd2e_transport': 0.27785051700266195, 'edge_queue': 0.0015103000005183276, 'edge_segment_compute': 0.0582412000039767, 'edge_exit_head_compute': 0.0019424999991315417, 'edge_exit_check': 0.000287199996819254, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34846992299935664, 'unattributed_overhead': 0.008595818995672744, 'request_id': '8936de070344432ca2e91a9af8232e67', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.238700057612732e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015103000005183276, 'segment_compute_s': 0.0582412000039767, 'exit_head_compute_s': 0.0019424999991315417, 'exit_check_s': 0.000287199996819254, 'worker_elapsed_s': 0.06777539999893634}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.7423496149967832}",balanced_006_0002_00001572,62,1572,0.0008270740509033203,0.34846992299935664,0.008595818995672744,0
