T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019476900342851877,0.024834799998643575,0.024834799998643575,0.19216309803596232,0.00019476900342851877,0.22054089803714305,0.024834799998643575,0.02837780000118073,0.001984200000151759,0.22085275402059779,0.024915000001783483,1784705571.1828089,1784705570.9315276,1784705571.1815276,0.0,0.0,0.0,0.0,0.9944421648979187,0.19216309803596232,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,0.00019476900342851877,unknown,0.0,0.0005325999954948202,0.0010223999997833744,0.001984200000151759,0.022037400001863716,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.22085275402059779,-0.10426377010298893,5,b898768704df4e97880fe67001bf5d36,53,"{'device_compute': 0.00019476900342851877, 'd2e_transport': 0.19216309803596232, 'edge_queue': 0.001984200000151759, 'edge_segment_compute': 0.022037400001863716, 'edge_exit_head_compute': 0.0010223999997833744, 'edge_exit_check': 0.0005325999954948202, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22085275402059779, 'unattributed_overhead': 0.0029182869839132763, 'request_id': 'b898768704df4e97880fe67001bf5d36', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019476900342851877}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001984200000151759, 'segment_compute_s': 0.022037400001863716, 'exit_head_compute_s': 0.0010223999997833744, 'exit_check_s': 0.0005325999954948202, 'worker_elapsed_s': 0.024915000001783483}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.10426377010298893}",balanced_005_0003_00002154,53,2154,0.0012812614440917969,0.22085275402059779,0.0029182869839132763,1
0.0,0.00021232303697615862,0.05025020000175573,0.05025020000175573,0.23808460698637646,0.00021232303697615862,0.2912872069864534,0.05025020000175573,0.05320260000007693,0.0014372000005096197,0.29162704304326326,0.05030889999761712,1784705572.1999543,1784705571.948491,1784705572.198491,0.0,0.0,0.0,0.0,0.9993588328361511,0.23808460698637646,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,0.00021232303697615862,unknown,0.0,0.0005941999988863245,0.002913300006184727,0.0014372000005096197,0.039715499991871184,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.29162704304326326,-0.4581352152163163,5,bb00198d881842168d7c772e2aebe722,54,"{'device_compute': 0.00021232303697615862, 'd2e_transport': 0.23808460698637646, 'edge_queue': 0.0014372000005096197, 'edge_segment_compute': 0.039715499991871184, 'edge_exit_head_compute': 0.002913300006184727, 'edge_exit_check': 0.0005941999988863245, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29162704304326326, 'unattributed_overhead': 0.008669913022458786, 'request_id': 'bb00198d881842168d7c772e2aebe722', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021232303697615862}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014372000005096197, 'segment_compute_s': 0.039715499991871184, 'exit_head_compute_s': 0.002913300006184727, 'exit_check_s': 0.0005941999988863245, 'worker_elapsed_s': 0.05030889999761712}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.4581352152163163}",balanced_005_0004_00004530,54,4530,0.001463174819946289,0.29162704304326326,0.008669913022458786,1
0.0,7.840403122827411e-05,0.06254610000178218,0.06254610000178218,0.18151184599264525,7.840403122827411e-05,0.24732534599024802,0.06254610000178218,0.06581349999760278,0.0017527999989397358,0.24746343301376328,0.06262570000035339,1784705573.2964203,1784705573.0454547,1784705573.2954547,0.0,0.0,0.0,0.0,0.6702404022216797,0.18151184599264525,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,7.840403122827411e-05,unknown,0.0,0.0004496000001381617,0.0032128000020748004,0.0017527999989397358,0.05478069998935098,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.24746343301376328,-0.2373171650688164,5,56458df7ba02406b859ab76007f02857,55,"{'device_compute': 7.840403122827411e-05, 'd2e_transport': 0.18151184599264525, 'edge_queue': 0.0017527999989397358, 'edge_segment_compute': 0.05478069998935098, 'edge_exit_head_compute': 0.0032128000020748004, 'edge_exit_check': 0.0004496000001381617, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24746343301376328, 'unattributed_overhead': 0.00567728299938608, 'request_id': '56458df7ba02406b859ab76007f02857', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.840403122827411e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017527999989397358, 'segment_compute_s': 0.05478069998935098, 'exit_head_compute_s': 0.0032128000020748004, 'exit_check_s': 0.0004496000001381617, 'worker_elapsed_s': 0.06262570000035339}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.2373171650688164}",balanced_005_0005_00006183,55,6183,0.0009655952453613281,0.24746343301376328,0.00567728299938608,1
0.0,0.000200954033061862,0.06737819999761996,0.06737819999761996,0.16772694202518323,0.000200954033061862,0.23807484202552587,0.06737819999761996,0.07034790000034263,0.0014601000002585351,0.23839579004561529,0.06745869999940624,1784705574.3175547,1784705574.0662591,1784705574.3162591,0.0,0.0,0.0,0.0,0.7124807238578796,0.16772694202518323,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,0.000200954033061862,unknown,0.0,0.00048800000149640255,0.0020838999989791773,0.0014601000002585351,0.05990600000950508,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.23839579004561529,-1.1919789502280764,3,aae8cfe4e7c1401197c5b099f37629e2,56,"{'device_compute': 0.000200954033061862, 'd2e_transport': 0.16772694202518323, 'edge_queue': 0.0014601000002585351, 'edge_segment_compute': 0.05990600000950508, 'edge_exit_head_compute': 0.0020838999989791773, 'edge_exit_check': 0.00048800000149640255, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23839579004561529, 'unattributed_overhead': 0.006529893977130996, 'request_id': 'aae8cfe4e7c1401197c5b099f37629e2', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000200954033061862}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014601000002585351, 'segment_compute_s': 0.05990600000950508, 'exit_head_compute_s': 0.0020838999989791773, 'exit_check_s': 0.00048800000149640255, 'worker_elapsed_s': 0.06745869999940624}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.1919789502280764}",balanced_005_0006_00006646,56,6646,0.0012955665588378906,0.23839579004561529,0.006529893977130996,1
0.0,0.00021391600603237748,0.09220510000159265,0.09220510000159265,0.1607127200368268,0.00021391600603237748,0.2573406200390309,0.09220510000159265,0.09662790000220411,0.0030171999969752505,0.2576820300309919,0.0923094999998284,1784705575.3481915,1784705575.0929308,1784705575.3429308,0.0,0.0,0.0,0.0,0.9445558190345764,0.1607127200368268,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,0.00021391600603237748,unknown,0.0,0.000320400002237875,0.004078600002685562,0.0030171999969752505,0.0819690999960585,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2576820300309919,-0.2884101501549594,5,e75e9edf43864527be87fb384a4b213a,57,"{'device_compute': 0.00021391600603237748, 'd2e_transport': 0.1607127200368268, 'edge_queue': 0.0030171999969752505, 'edge_segment_compute': 0.0819690999960585, 'edge_exit_head_compute': 0.004078600002685562, 'edge_exit_check': 0.000320400002237875, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2576820300309919, 'unattributed_overhead': 0.007370093990175519, 'request_id': 'e75e9edf43864527be87fb384a4b213a', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021391600603237748}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0030171999969752505, 'segment_compute_s': 0.0819690999960585, 'exit_head_compute_s': 0.004078600002685562, 'exit_check_s': 0.000320400002237875, 'worker_elapsed_s': 0.0923094999998284}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.2884101501549594}",balanced_005_0007_00007331,57,7331,0.0052607059478759766,0.2576820300309919,0.007370093990175519,1
0.0,0.0002147870254702866,0.022053099997719983,0.022053099997719983,0.21617558903017198,0.0002147870254702866,0.24207678902894258,0.022053099997719983,0.025901199998770608,0.0018563000012363773,0.24241847801022232,0.022168600000441074,1784705576.4008305,1784705576.1490216,1784705576.3990216,0.0,0.0,0.0,0.0,0.9572751522064209,0.21617558903017198,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,0.0002147870254702866,unknown,0.0,0.0004667000030167401,0.0009673999993538018,0.0018563000012363773,0.019491700000799028,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.24241847801022232,-0.21209239005111158,5,238a220b7f6d44129160d635c0119bb7,58,"{'device_compute': 0.0002147870254702866, 'd2e_transport': 0.21617558903017198, 'edge_queue': 0.0018563000012363773, 'edge_segment_compute': 0.019491700000799028, 'edge_exit_head_compute': 0.0009673999993538018, 'edge_exit_check': 0.0004667000030167401, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24241847801022232, 'unattributed_overhead': 0.0032460019501741044, 'request_id': '238a220b7f6d44129160d635c0119bb7', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002147870254702866}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018563000012363773, 'segment_compute_s': 0.019491700000799028, 'exit_head_compute_s': 0.0009673999993538018, 'exit_check_s': 0.0004667000030167401, 'worker_elapsed_s': 0.022168600000441074}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.21209239005111158}",balanced_005_0008_00007538,58,7538,0.0018088817596435547,0.24241847801022232,0.0032460019501741044,1
0.0,0.0001911770086735487,0.019173900000168942,0.019173900000168942,0.23677005498757353,0.0001911770086735487,0.26059995498508215,0.019173900000168942,0.02382989999750862,0.0024341999996977393,0.2609058300149627,0.01925880000271718,1784705577.4978054,1784705577.246456,1784705577.496456,0.0,0.0,0.0,0.0,0.9967281818389893,0.23677005498757353,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,0.0001911770086735487,unknown,0.0,0.00042630000098142773,0.001109999997424893,0.0024341999996977393,0.016537600000447128,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2609058300149627,-0.3045291500748135,5,03c77ea9c2ef46c2bfea8592c9d12ad1,59,"{'device_compute': 0.0001911770086735487, 'd2e_transport': 0.23677005498757353, 'edge_queue': 0.0024341999996977393, 'edge_segment_compute': 0.016537600000447128, 'edge_exit_head_compute': 0.001109999997424893, 'edge_exit_check': 0.00042630000098142773, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2609058300149627, 'unattributed_overhead': 0.0034364980201644357, 'request_id': '03c77ea9c2ef46c2bfea8592c9d12ad1', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001911770086735487}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0024341999996977393, 'segment_compute_s': 0.016537600000447128, 'exit_head_compute_s': 0.001109999997424893, 'exit_check_s': 0.00042630000098142773, 'worker_elapsed_s': 0.01925880000271718}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.3045291500748135}",balanced_005_0009_00009922,59,9922,0.0013494491577148438,0.2609058300149627,0.0034364980201644357,1
0.0,8.473702473565936e-05,0.021261099998810096,0.021261099998810096,0.20010860497131944,8.473702473565936e-05,0.2244329049717635,0.021261099998810096,0.024324300000444055,0.0014678000006824732,0.2245784550323151,0.02133940000203438,1784705578.5646045,1784705578.3135703,1784705578.5635703,0.0,0.0,0.0,0.0,0.9859287142753601,0.20010860497131944,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,8.473702473565936e-05,unknown,0.0,0.0005047999984526541,0.0012150999973528087,0.0014678000006824732,0.018461599996953737,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2245784550323151,-0.12289227516157553,6,2265095de3ca4135bf5672bafe2d10c3,60,"{'device_compute': 8.473702473565936e-05, 'd2e_transport': 0.20010860497131944, 'edge_queue': 0.0014678000006824732, 'edge_segment_compute': 0.018461599996953737, 'edge_exit_head_compute': 0.0012150999973528087, 'edge_exit_check': 0.0005047999984526541, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2245784550323151, 'unattributed_overhead': 0.002735813042818336, 'request_id': '2265095de3ca4135bf5672bafe2d10c3', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.473702473565936e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014678000006824732, 'segment_compute_s': 0.018461599996953737, 'exit_head_compute_s': 0.0012150999973528087, 'exit_check_s': 0.0005047999984526541, 'worker_elapsed_s': 0.02133940000203438}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.12289227516157553}",balanced_006_0000_00000762,60,762,0.0010342597961425781,0.2245784550323151,0.002735813042818336,1
0.0,0.0002099540433846414,0.04979699999967124,0.04979699999967124,0.222154357983527,0.0002099540433846414,0.2760683579836041,0.04979699999967124,0.05391400000007707,0.002625700002681697,0.2764007330406457,0.049876299999596085,1784705579.593777,1784705579.3424265,1784705579.5924265,0.0,0.0,0.0,0.0,0.9998750686645508,0.222154357983527,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.0002099540433846414,unknown,0.0,0.0005058000024291687,0.0015276000012818258,0.002625700002681697,0.04434439999386086,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2764007330406457,-0.3820036652032286,6,6b5ebb7c07104bd995fe889866bb5dda,61,"{'device_compute': 0.0002099540433846414, 'd2e_transport': 0.222154357983527, 'edge_queue': 0.002625700002681697, 'edge_segment_compute': 0.04434439999386086, 'edge_exit_head_compute': 0.0015276000012818258, 'edge_exit_check': 0.0005058000024291687, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2764007330406457, 'unattributed_overhead': 0.005032921013480518, 'request_id': '6b5ebb7c07104bd995fe889866bb5dda', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002099540433846414}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002625700002681697, 'segment_compute_s': 0.04434439999386086, 'exit_head_compute_s': 0.0015276000012818258, 'exit_check_s': 0.0005058000024291687, 'worker_elapsed_s': 0.049876299999596085}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.3820036652032286}",balanced_006_0001_00000965,61,965,0.00135040283203125,0.2764007330406457,0.005032921013480518,1
0.0,0.00021298998035490513,0.07518709999931161,0.07518709999931161,0.1824709710017487,0.00021298998035490513,0.2605628710007295,0.07518709999931161,0.07809189999898081,0.0014121999993221834,0.26090487401233986,0.07526230000075884,1784705580.6705642,1784705580.41922,1784705580.66922,0.0,0.0,0.0,0.0,0.9025987386703491,0.1824709710017487,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00021298998035490513,unknown,0.0,0.0005817000019305851,0.002267899995786138,0.0014121999993221834,0.06570799999826704,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.26090487401233986,-0.3045243700616993,6,87c696d3eeec47c2b3905a1315d39784,62,"{'device_compute': 0.00021298998035490513, 'd2e_transport': 0.1824709710017487, 'edge_queue': 0.0014121999993221834, 'edge_segment_compute': 0.06570799999826704, 'edge_exit_head_compute': 0.002267899995786138, 'edge_exit_check': 0.0005817000019305851, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26090487401233986, 'unattributed_overhead': 0.008251113034930313, 'request_id': '87c696d3eeec47c2b3905a1315d39784', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021298998035490513}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014121999993221834, 'segment_compute_s': 0.06570799999826704, 'exit_head_compute_s': 0.002267899995786138, 'exit_check_s': 0.0005817000019305851, 'worker_elapsed_s': 0.07526230000075884}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.3045243700616993}",balanced_006_0002_00001572,62,1572,0.0013442039489746094,0.26090487401233986,0.008251113034930313,1
0.0,7.9070043284446e-05,0.023908399998617824,0.023908399998617824,0.20500986397019005,7.9070043284446e-05,0.23196696396917105,0.023908399998617824,0.026957099998980993,0.0014935999970475677,0.23210486402967945,0.02398170000014943,1784705581.7229297,1784705581.4718926,1784705581.7218926,0.0,0.0,0.0,0.0,0.9999263286590576,0.20500986397019005,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,7.9070043284446e-05,unknown,0.0,0.0005869999986316543,0.001054100001056213,0.0014935999970475677,0.02098630000182311,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.23210486402967945,-0.16052432014839724,6,71a66cf943594d37a3de8a3e9b284544,63,"{'device_compute': 7.9070043284446e-05, 'd2e_transport': 0.20500986397019005, 'edge_queue': 0.0014935999970475677, 'edge_segment_compute': 0.02098630000182311, 'edge_exit_head_compute': 0.001054100001056213, 'edge_exit_check': 0.0005869999986316543, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23210486402967945, 'unattributed_overhead': 0.002894930017646402, 'request_id': '71a66cf943594d37a3de8a3e9b284544', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.9070043284446e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014935999970475677, 'segment_compute_s': 0.02098630000182311, 'exit_head_compute_s': 0.001054100001056213, 'exit_check_s': 0.0005869999986316543, 'worker_elapsed_s': 0.02398170000014943}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.16052432014839724}",balanced_006_0003_00001975,63,1975,0.0010371208190917969,0.23210486402967945,0.002894930017646402,1
