T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.453300061868504e-05,0.016351800000848016,0.016351800000848016,0.1269673699989653,4.453300061868504e-05,0.14622876999965229,0.016351800000848016,0.01926140000068699,0.0013834999990649521,0.14630751799995778,0.01642359999823384,1784705568.9663103,1784705568.623067,1784705568.9657052,0.0,0.0,0.0,0.0,0.9576847553253174,0.1269673699989653,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.453300061868504e-05,unknown,0.0,0.00035460000071907416,0.0009119999995164108,0.0013834999990649521,0.014277599992055912,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.14630751799995778,0.2684624100002111,5,ec8c622d748d4c2db458e916015b3245,51,"{'device_compute': 4.453300061868504e-05, 'd2e_transport': 0.1269673699989653, 'edge_queue': 0.0013834999990649521, 'edge_segment_compute': 0.014277599992055912, 'edge_exit_head_compute': 0.0009119999995164108, 'edge_exit_check': 0.00035460000071907416, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14630751799995778, 'unattributed_overhead': 0.0023679150090174517, 'request_id': 'ec8c622d748d4c2db458e916015b3245', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.453300061868504e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013834999990649521, 'segment_compute_s': 0.014277599992055912, 'exit_head_compute_s': 0.0009119999995164108, 'exit_check_s': 0.00035460000071907416, 'worker_elapsed_s': 0.01642359999823384}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': 0.2684624100002111}",balanced_005_0001_00001337,51,1337,0.0006051063537597656,0.14630751799995778,0.0023679150090174517,0
0.0,4.4624999645748176e-05,0.030365700000402285,0.030365700000402285,0.06217672499951732,4.4624999645748176e-05,0.09567602499919303,0.030365700000402285,0.033499299999675713,0.0015907999986666255,0.0957541610005137,0.03045130000100471,1784705570.2128289,1784705569.7909074,1784705570.2121487,0.0,0.0,0.0,0.0,0.993786096572876,0.06217672499951732,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.4624999645748176e-05,unknown,0.0,0.0007875999945099466,0.0016167000103450846,0.0015907999986666255,0.026297999997041188,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.0957541610005137,0.5212291949974315,5,02cac2b261eb48debcf01829e9588474,52,"{'device_compute': 4.4624999645748176e-05, 'd2e_transport': 0.06217672499951732, 'edge_queue': 0.0015907999986666255, 'edge_segment_compute': 0.026297999997041188, 'edge_exit_head_compute': 0.0016167000103450846, 'edge_exit_check': 0.0007875999945099466, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.0957541610005137, 'unattributed_overhead': 0.0032397110007877927, 'request_id': '02cac2b261eb48debcf01829e9588474', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4624999645748176e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015907999986666255, 'segment_compute_s': 0.026297999997041188, 'exit_head_compute_s': 0.0016167000103450846, 'exit_check_s': 0.0007875999945099466, 'worker_elapsed_s': 0.03045130000100471}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': 0.5212291949974315}",balanced_005_0002_00001527,52,1527,0.0006802082061767578,0.0957541610005137,0.0032397110007877927,0
0.0,4.410600013216026e-05,0.04359670000121696,0.04359670000121696,0.10283265900034166,4.410600013216026e-05,0.14969235900025524,0.04359670000121696,0.04685969999991357,0.0014990000017860439,0.14976977200058172,0.04367499999716529,1784705571.1823778,1784705570.7202334,1784705571.1815276,0.0,0.0,0.0,0.0,0.9944421648979187,0.10283265900034166,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.410600013216026e-05,unknown,0.0,0.0008897999978216831,0.002033800003118813,0.0014990000017860439,0.03829289999703178,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.14976977200058172,0.2511511399970914,5,c55b2cad144c41c5abb3258aea047978,53,"{'device_compute': 4.410600013216026e-05, 'd2e_transport': 0.10283265900034166, 'edge_queue': 0.0014990000017860439, 'edge_segment_compute': 0.03829289999703178, 'edge_exit_head_compute': 0.002033800003118813, 'edge_exit_check': 0.0008897999978216831, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14976977200058172, 'unattributed_overhead': 0.0041775070003495784, 'request_id': 'c55b2cad144c41c5abb3258aea047978', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.410600013216026e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014990000017860439, 'segment_compute_s': 0.03829289999703178, 'exit_head_compute_s': 0.002033800003118813, 'exit_check_s': 0.0008897999978216831, 'worker_elapsed_s': 0.04367499999716529}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': 0.2511511399970914}",balanced_005_0003_00002154,53,2154,0.0008502006530761719,0.14976977200058172,0.0041775070003495784,0
0.0,4.477299989957828e-05,0.05405780000000959,0.05405780000000959,0.20246483600021747,4.477299989957828e-05,0.25958753600025375,0.05405780000000959,0.057122700000036275,0.001439899999240879,0.2596662830001151,0.05414040000323439,1784705572.1993172,1784705571.7488532,1784705572.198491,0.0,0.0,0.0,0.0,0.9993588328361511,0.20246483600021747,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.477299989957828e-05,unknown,0.0,0.0005486999980348628,0.001753700002154801,0.001439899999240879,0.04653469999902882,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2596662830001151,-0.29833141500057536,5,8e9d520f08234621bd25ed33166b4491,54,"{'device_compute': 4.477299989957828e-05, 'd2e_transport': 0.20246483600021747, 'edge_queue': 0.001439899999240879, 'edge_segment_compute': 0.04653469999902882, 'edge_exit_head_compute': 0.001753700002154801, 'edge_exit_check': 0.0005486999980348628, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2596662830001151, 'unattributed_overhead': 0.00687967400153866, 'request_id': '8e9d520f08234621bd25ed33166b4491', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.477299989957828e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001439899999240879, 'segment_compute_s': 0.04653469999902882, 'exit_head_compute_s': 0.001753700002154801, 'exit_check_s': 0.0005486999980348628, 'worker_elapsed_s': 0.05414040000323439}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.29833141500057536}",balanced_005_0004_00004530,54,4530,0.0008261203765869141,0.2596662830001151,0.00687967400153866,0
0.0,4.3216999983997084e-05,0.05596099999820581,0.05596099999820581,0.128098694001892,4.3216999983997084e-05,0.18695849400137377,0.05596099999820581,0.058859799999481766,0.00136920000295504,0.18703477700000803,0.05606499999703374,1784705573.296281,1784705572.8653238,1784705573.2954547,0.0,0.0,0.0,0.0,0.6702404022216797,0.128098694001892,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.3216999983997084e-05,unknown,0.0,0.00044910000360687263,0.002256600000691833,0.00136920000295504,0.04760650000025635,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.18703477700000803,0.06482611499995983,5,8958deaa292d4ddc9db1d25614dc5d97,55,"{'device_compute': 4.3216999983997084e-05, 'd2e_transport': 0.128098694001892, 'edge_queue': 0.00136920000295504, 'edge_segment_compute': 0.04760650000025635, 'edge_exit_head_compute': 0.002256600000691833, 'edge_exit_check': 0.00044910000360687263, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18703477700000803, 'unattributed_overhead': 0.007211465990621946, 'request_id': '8958deaa292d4ddc9db1d25614dc5d97', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3216999983997084e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00136920000295504, 'segment_compute_s': 0.04760650000025635, 'exit_head_compute_s': 0.002256600000691833, 'exit_check_s': 0.00044910000360687263, 'worker_elapsed_s': 0.05606499999703374}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': 0.06482611499995983}",balanced_005_0005_00006183,55,6183,0.0008263587951660156,0.18703477700000803,0.007211465990621946,0
0.0,5.874100133951288e-05,0.06534859999737819,0.06534859999737819,0.12262727299821563,5.874100133951288e-05,0.19113687299977755,0.06534859999737819,0.06850960000156192,0.0013875000004190952,0.19123005000074045,0.06542659999831812,1784705574.3170366,1784705573.8934584,1784705574.3162591,0.0,0.0,0.0,0.0,0.7124807238578796,0.12262727299821563,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,5.874100133951288e-05,unknown,0.0,0.0005071000014140736,0.002214999996795086,0.0013875000004190952,0.0584138999984134,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.19123005000074045,-0.9561502500037022,3,de782a9494f64e0c969dd6b76839d52f,56,"{'device_compute': 5.874100133951288e-05, 'd2e_transport': 0.12262727299821563, 'edge_queue': 0.0013875000004190952, 'edge_segment_compute': 0.0584138999984134, 'edge_exit_head_compute': 0.002214999996795086, 'edge_exit_check': 0.0005071000014140736, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19123005000074045, 'unattributed_overhead': 0.006020536004143651, 'request_id': 'de782a9494f64e0c969dd6b76839d52f', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.874100133951288e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013875000004190952, 'segment_compute_s': 0.0584138999984134, 'exit_head_compute_s': 0.002214999996795086, 'exit_check_s': 0.0005071000014140736, 'worker_elapsed_s': 0.06542659999831812}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -0.9561502500037022}",balanced_005_0006_00006646,56,6646,0.0007774829864501953,0.19123005000074045,0.006020536004143651,0
0.0,4.2439000026206486e-05,0.09915190000174334,0.09915190000174334,0.11073268899781397,4.2439000026206486e-05,0.2136174890001712,0.09915190000174334,0.10288480000235722,0.0015923999999358784,0.2136926230014069,0.09923839999828488,1784705575.3437133,1784705574.9193497,1784705575.3429308,0.0,0.0,0.0,0.0,0.9445558190345764,0.11073268899781397,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.2439000026206486e-05,unknown,0.0,0.0005467000009957701,0.004024000001663808,0.0015923999999358784,0.08627729999716394,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2136926230014069,-0.0684631150070345,5,94557bcc70054a7e90a696b0d7f9806d,57,"{'device_compute': 4.2439000026206486e-05, 'd2e_transport': 0.11073268899781397, 'edge_queue': 0.0015923999999358784, 'edge_segment_compute': 0.08627729999716394, 'edge_exit_head_compute': 0.004024000001663808, 'edge_exit_check': 0.0005467000009957701, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2136926230014069, 'unattributed_overhead': 0.010477095003807335, 'request_id': '94557bcc70054a7e90a696b0d7f9806d', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2439000026206486e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015923999999358784, 'segment_compute_s': 0.08627729999716394, 'exit_head_compute_s': 0.004024000001663808, 'exit_check_s': 0.0005467000009957701, 'worker_elapsed_s': 0.09923839999828488}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.0684631150070345}",balanced_005_0007_00007331,57,7331,0.0007824897766113281,0.2136926230014069,0.010477095003807335,0
0.0,4.323599932831712e-05,0.023709100001724437,0.023709100001724437,0.17736164000052668,4.323599932831712e-05,0.20635704000051192,0.023709100001724437,0.02899539999998524,0.0020651000013458543,0.20643187799942098,0.023820300000807038,1784705576.3998475,1784705575.9580874,1784705576.3990216,0.0,0.0,0.0,0.0,0.9572751522064209,0.17736164000052668,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.323599932831712e-05,unknown,0.0,0.000787499997386476,0.001220999998622574,0.0020651000013458543,0.020383299997774884,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.20643187799942098,-0.03215938999710488,5,4156531ce91d4ac48d9cb5a6d5f2f4a6,58,"{'device_compute': 4.323599932831712e-05, 'd2e_transport': 0.17736164000052668, 'edge_queue': 0.0020651000013458543, 'edge_segment_compute': 0.020383299997774884, 'edge_exit_head_compute': 0.001220999998622574, 'edge_exit_check': 0.000787499997386476, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20643187799942098, 'unattributed_overhead': 0.004570102004436194, 'request_id': '4156531ce91d4ac48d9cb5a6d5f2f4a6', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.323599932831712e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0020651000013458543, 'segment_compute_s': 0.020383299997774884, 'exit_head_compute_s': 0.001220999998622574, 'exit_check_s': 0.000787499997386476, 'worker_elapsed_s': 0.023820300000807038}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.03215938999710488}",balanced_005_0008_00007538,58,7538,0.0008258819580078125,0.20643187799942098,0.004570102004436194,0
0.0,4.6570001359214075e-05,0.022199700000783196,0.022199700000783196,0.20254352900155936,4.6570001359214075e-05,0.2313122289997409,0.022199700000783196,0.028768699998181546,0.0026919000010821037,0.23139325400006783,0.02229779999834136,1784705577.4973025,1784705577.0534036,1784705577.496456,0.0,0.0,0.0,0.0,0.9967281818389893,0.20254352900155936,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.6570001359214075e-05,unknown,0.0,0.0004990999987057876,0.0012728000037895981,0.0026919000010821037,0.019243100003222935,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.23139325400006783,-0.15696627000033914,5,b5cf939582364790a775f07ea92fc283,59,"{'device_compute': 4.6570001359214075e-05, 'd2e_transport': 0.20254352900155936, 'edge_queue': 0.0026919000010821037, 'edge_segment_compute': 0.019243100003222935, 'edge_exit_head_compute': 0.0012728000037895981, 'edge_exit_check': 0.0004990999987057876, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23139325400006783, 'unattributed_overhead': 0.005096254990348825, 'request_id': 'b5cf939582364790a775f07ea92fc283', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6570001359214075e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0026919000010821037, 'segment_compute_s': 0.019243100003222935, 'exit_head_compute_s': 0.0012728000037895981, 'exit_check_s': 0.0004990999987057876, 'worker_elapsed_s': 0.02229779999834136}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.15696627000033914}",balanced_005_0009_00009922,59,9922,0.0008466243743896484,0.23139325400006783,0.005096254990348825,0
0.0,4.238300061842892e-05,0.021992100002535153,0.021992100002535153,0.1774895420003304,4.238300061842892e-05,0.20248454200009292,0.021992100002535153,0.024994999999762513,0.0011721999981091358,0.20255823099978443,0.022068400001444388,1784705578.5643256,1784705578.1763403,1784705578.5635703,0.0,0.0,0.0,0.0,0.9859287142753601,0.1774895420003304,warm-2dev-resnet50-cifar10-20260722-153043:v3,3,4.238300061842892e-05,unknown,0.0,0.0005586000042967498,0.001404399998136796,0.0011721999981091358,0.018807399999786867,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.20255823099978443,-0.012791154998922138,6,5dc1ebdcd88f45f9969a31b63b7debc3,60,"{'device_compute': 4.238300061842892e-05, 'd2e_transport': 0.1774895420003304, 'edge_queue': 0.0011721999981091358, 'edge_segment_compute': 0.018807399999786867, 'edge_exit_head_compute': 0.001404399998136796, 'edge_exit_check': 0.0005586000042967498, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20255823099978443, 'unattributed_overhead': 0.0030837059985060478, 'request_id': '5dc1ebdcd88f45f9969a31b63b7debc3', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.238300061842892e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011721999981091358, 'segment_compute_s': 0.018807399999786867, 'exit_head_compute_s': 0.001404399998136796, 'exit_check_s': 0.0005586000042967498, 'worker_elapsed_s': 0.022068400001444388}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.012791154998922138}",balanced_006_0000_00000762,60,762,0.00075531005859375,0.20255823099978443,0.0030837059985060478,0
0.0,4.253200131643098e-05,0.028016899999784073,0.028016899999784073,0.11111146400071448,4.253200131643098e-05,0.14256296399980783,0.028016899999784073,0.03145149999909336,0.0018380000001343433,0.14263795000078971,0.028117500001826556,1784705579.5931938,1784705579.2052383,1784705579.5924265,0.0,0.0,0.0,0.0,0.9998750686645508,0.11111146400071448,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.253200131643098e-05,unknown,0.0,0.0006298999978753272,0.0012264999968465418,0.0018380000001343433,0.02471670001250459,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.14263795000078971,0.2868102499960514,6,6300038cba174581bb2098e1e2245d44,61,"{'device_compute': 4.253200131643098e-05, 'd2e_transport': 0.11111146400071448, 'edge_queue': 0.0018380000001343433, 'edge_segment_compute': 0.02471670001250459, 'edge_exit_head_compute': 0.0012264999968465418, 'edge_exit_check': 0.0006298999978753272, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14263795000078971, 'unattributed_overhead': 0.0030728539913980057, 'request_id': '6300038cba174581bb2098e1e2245d44', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.253200131643098e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018380000001343433, 'segment_compute_s': 0.02471670001250459, 'exit_head_compute_s': 0.0012264999968465418, 'exit_check_s': 0.0006298999978753272, 'worker_elapsed_s': 0.028117500001826556}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': 0.2868102499960514}",balanced_006_0001_00000965,61,965,0.0007672309875488281,0.14263795000078971,0.0030728539913980057,0
