T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.281899964553304e-05,0.053757499998027924,0.053757499998027924,0.1100607040025352,4.281899964553304e-05,0.1669026039999153,0.053757499998027924,0.056841899997380096,0.001654300001973752,0.16697629800000868,0.05383630000142148,1784706652.4326475,1784706652.0132148,1784706652.431949,0.0,0.0,0.0,0.0,0.9638592600822449,0.1100607040025352,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.281899964553304e-05,unknown,0.0,0.0003269000008003786,0.0023771000014676247,0.001654300001973752,0.04752859999643988,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.16697629800000868,0.1651185099999566,5,7228ff5fa95142799062b0f5dd2dab3e,50,"{'device_compute': 4.281899964553304e-05, 'd2e_transport': 0.1100607040025352, 'edge_queue': 0.001654300001973752, 'edge_segment_compute': 0.04752859999643988, 'edge_exit_head_compute': 0.0023771000014676247, 'edge_exit_check': 0.0003269000008003786, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16697629800000868, 'unattributed_overhead': 0.004985874997146311, 'request_id': '7228ff5fa95142799062b0f5dd2dab3e', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.281899964553304e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001654300001973752, 'segment_compute_s': 0.04752859999643988, 'exit_head_compute_s': 0.0023771000014676247, 'exit_check_s': 0.0003269000008003786, 'worker_elapsed_s': 0.05383630000142148}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': 0.1651185099999566}",balanced_005_0000_00000262,50,262,0.0006985664367675781,0.16697629800000868,0.004985874997146311,0
0.0,4.2281999412807636e-05,0.052555600002961,0.052555600002961,0.07168968799851427,4.2281999412807636e-05,0.12717768800030171,0.052555600002961,0.05548800000178744,0.0013741000002482906,0.1272515660002682,0.05263019999983953,1784706653.4090815,1784706652.9912496,1784706653.4083872,0.0,0.0,0.0,0.0,0.9576847553253174,0.07168968799851427,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.2281999412807636e-05,unknown,0.0,0.0003578999967430718,0.0026814999982889276,0.0013741000002482906,0.045914199992694193,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.1272515660002682,0.36374216999865894,5,2089fc4a05eb40eb8bdc109798ef5a23,51,"{'device_compute': 4.2281999412807636e-05, 'd2e_transport': 0.07168968799851427, 'edge_queue': 0.0013741000002482906, 'edge_segment_compute': 0.045914199992694193, 'edge_exit_head_compute': 0.0026814999982889276, 'edge_exit_check': 0.0003578999967430718, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1272515660002682, 'unattributed_overhead': 0.005191896014366648, 'request_id': '2089fc4a05eb40eb8bdc109798ef5a23', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2281999412807636e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013741000002482906, 'segment_compute_s': 0.045914199992694193, 'exit_head_compute_s': 0.0026814999982889276, 'exit_check_s': 0.0003578999967430718, 'worker_elapsed_s': 0.05263019999983953}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': 0.36374216999865894}",balanced_005_0001_00001337,51,1337,0.00069427490234375,0.1272515660002682,0.005191896014366648,0
0.0,4.3523999920580536e-05,0.1707518999974127,0.1707518999974127,0.10678378299962787,4.3523999920580536e-05,0.2805459829996835,0.1707518999974127,0.1737622000000556,0.0014717999983986374,0.2806215290002001,0.17083009999987553,1784706654.477297,1784706653.8558695,1784706654.4766057,0.0,0.0,0.0,0.0,0.993786096572876,0.10678378299962787,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.3523999920580536e-05,unknown,0.0,0.0006585999981325585,0.0033374999984516762,0.0014717999983986374,0.1591236000022036,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2806215290002001,-0.4031076450010005,5,1f3d1e289dec4d36b57e2bf2fb05c2da,52,"{'device_compute': 4.3523999920580536e-05, 'd2e_transport': 0.10678378299962787, 'edge_queue': 0.0014717999983986374, 'edge_segment_compute': 0.1591236000022036, 'edge_exit_head_compute': 0.0033374999984516762, 'edge_exit_check': 0.0006585999981325585, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2806215290002001, 'unattributed_overhead': 0.009202722003465169, 'request_id': '1f3d1e289dec4d36b57e2bf2fb05c2da', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3523999920580536e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014717999983986374, 'segment_compute_s': 0.1591236000022036, 'exit_head_compute_s': 0.0033374999984516762, 'exit_check_s': 0.0006585999981325585, 'worker_elapsed_s': 0.17083009999987553}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.4031076450010005}",balanced_005_0002_00001527,52,1527,0.0006914138793945312,0.2806215290002001,0.009202722003465169,0
0.0,4.38940005551558e-05,0.06833470000128727,0.06833470000128727,0.06791819499994745,4.38940005551558e-05,0.1392794950006646,0.06833470000128727,0.07136130000071716,0.0014178000019455794,0.13935535600103321,0.06840789999841945,1784706655.5606446,1784706655.0925734,1784706655.5599558,0.0,0.0,0.0,0.0,0.9944421648979187,0.06791819499994745,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.38940005551558e-05,unknown,0.0,0.0004633000025933143,0.001952099999471102,0.0014178000019455794,0.06114030000026105,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.13935535600103321,0.3032232199948339,5,dd9bc32da5024c9cb9b6f85e74e4172f,53,"{'device_compute': 4.38940005551558e-05, 'd2e_transport': 0.06791819499994745, 'edge_queue': 0.0014178000019455794, 'edge_segment_compute': 0.06114030000026105, 'edge_exit_head_compute': 0.001952099999471102, 'edge_exit_check': 0.0004633000025933143, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13935535600103321, 'unattributed_overhead': 0.006419766996259568, 'request_id': 'dd9bc32da5024c9cb9b6f85e74e4172f', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.38940005551558e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014178000019455794, 'segment_compute_s': 0.06114030000026105, 'exit_head_compute_s': 0.001952099999471102, 'exit_check_s': 0.0004633000025933143, 'worker_elapsed_s': 0.06840789999841945}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': 0.3032232199948339}",balanced_005_0003_00002154,53,2154,0.0006887912750244141,0.13935535600103321,0.006419766996259568,0
0.0,4.2394000047352165e-05,0.1380987999982608,0.1380987999982608,0.24395869199906883,4.2394000047352165e-05,0.38512639199871046,0.1380987999982608,0.14116769999964163,0.0013040999983786605,0.38520065899865585,0.13817390000258456,1784706656.6233974,1784706656.0106027,1784706656.6227546,0.0,0.0,0.0,0.0,0.9993588328361511,0.24395869199906883,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.2394000047352165e-05,unknown,0.0,0.0005230000060691964,0.003447200000664452,0.0013040999983786605,0.12236550001762225,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.38520065899865585,-0.9260032949932793,5,d141923b62f6452a92fd0c38e7a66bab,54,"{'device_compute': 4.2394000047352165e-05, 'd2e_transport': 0.24395869199906883, 'edge_queue': 0.0013040999983786605, 'edge_segment_compute': 0.12236550001762225, 'edge_exit_head_compute': 0.003447200000664452, 'edge_exit_check': 0.0005230000060691964, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38520065899865585, 'unattributed_overhead': 0.013559772976805107, 'request_id': 'd141923b62f6452a92fd0c38e7a66bab', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2394000047352165e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013040999983786605, 'segment_compute_s': 0.12236550001762225, 'exit_head_compute_s': 0.003447200000664452, 'exit_check_s': 0.0005230000060691964, 'worker_elapsed_s': 0.13817390000258456}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.9260032949932793}",balanced_005_0004_00004530,54,4530,0.0006427764892578125,0.38520065899865585,0.013559772976805107,0
0.0,4.287599949748255e-05,0.08462800000052084,0.08462800000052084,0.11232596600166289,4.287599949748255e-05,0.20012616600070032,0.08462800000052084,0.08780019999903743,0.0014903999981470406,0.20019987900013803,0.08470230000239098,1784706657.6631153,1784706657.3368545,1784706657.6625204,0.0,0.0,0.0,0.0,0.6702404022216797,0.11232596600166289,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.287599949748255e-05,unknown,0.0,0.0005234999989625067,0.0021943000028841197,0.0014903999981470406,0.07576270000208751,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.20019987900013803,-0.0009993950006901287,5,a3be87f934894f5981d63602c2ee1986,55,"{'device_compute': 4.287599949748255e-05, 'd2e_transport': 0.11232596600166289, 'edge_queue': 0.0014903999981470406, 'edge_segment_compute': 0.07576270000208751, 'edge_exit_head_compute': 0.0021943000028841197, 'edge_exit_check': 0.0005234999989625067, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20019987900013803, 'unattributed_overhead': 0.007860136996896472, 'request_id': 'a3be87f934894f5981d63602c2ee1986', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.287599949748255e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014903999981470406, 'segment_compute_s': 0.07576270000208751, 'exit_head_compute_s': 0.0021943000028841197, 'exit_check_s': 0.0005234999989625067, 'worker_elapsed_s': 0.08470230000239098}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.0009993950006901287}",balanced_005_0005_00006183,55,6183,0.0005948543548583984,0.20019987900013803,0.007860136996896472,0
0.0,5.14129988005152e-05,0.06373359999997774,0.06373359999997774,0.10757997499786143,5.14129988005152e-05,0.1741416749991913,0.06373359999997774,0.06656170000132988,0.0014228000000002794,0.17422777799947653,0.06381420000252547,1784706658.675939,1784706658.2395895,1784706658.6753922,0.0,0.0,0.0,0.0,0.7124807238578796,0.10757997499786143,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,5.14129988005152e-05,unknown,0.0,0.0002851000062946696,0.002260799999930896,0.0014228000000002794,0.057174900015525054,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.17422777799947653,-0.8711388899973826,3,e1b5c8b7f2314c42a455450b0df05104,56,"{'device_compute': 5.14129988005152e-05, 'd2e_transport': 0.10757997499786143, 'edge_queue': 0.0014228000000002794, 'edge_segment_compute': 0.057174900015525054, 'edge_exit_head_compute': 0.002260799999930896, 'edge_exit_check': 0.0002851000062946696, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17422777799947653, 'unattributed_overhead': 0.005452789981063688, 'request_id': 'e1b5c8b7f2314c42a455450b0df05104', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.14129988005152e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014228000000002794, 'segment_compute_s': 0.057174900015525054, 'exit_head_compute_s': 0.002260799999930896, 'exit_check_s': 0.0002851000062946696, 'worker_elapsed_s': 0.06381420000252547}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -0.8711388899973826}",balanced_005_0006_00006646,56,6646,0.0005469322204589844,0.17422777799947653,0.005452789981063688,0
0.0,4.5541999497800134e-05,0.049774800001614494,0.049774800001614494,0.11771286200018949,4.5541999497800134e-05,0.17078026200033491,0.049774800001614494,0.053067400000145426,0.0013278999977046624,0.17085838300044998,0.04984870000043884,1784706659.6976533,1784706659.176248,1784706659.6970992,0.0,0.0,0.0,0.0,0.9445558190345764,0.11771286200018949,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.5541999497800134e-05,unknown,0.0,0.0006279000008362345,0.0027962000021943823,0.0013278999977046624,0.04217280000739265,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.17085838300044998,0.14570808499775012,5,69a0a2dbc35f4f2ab2ee254d9014c1c4,57,"{'device_compute': 4.5541999497800134e-05, 'd2e_transport': 0.11771286200018949, 'edge_queue': 0.0013278999977046624, 'edge_segment_compute': 0.04217280000739265, 'edge_exit_head_compute': 0.0027962000021943823, 'edge_exit_check': 0.0006279000008362345, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17085838300044998, 'unattributed_overhead': 0.0061751789926347556, 'request_id': '69a0a2dbc35f4f2ab2ee254d9014c1c4', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5541999497800134e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013278999977046624, 'segment_compute_s': 0.04217280000739265, 'exit_head_compute_s': 0.0027962000021943823, 'exit_check_s': 0.0006279000008362345, 'worker_elapsed_s': 0.04984870000043884}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': 0.14570808499775012}",balanced_005_0007_00007331,57,7331,0.0005540847778320312,0.17085838300044998,0.0061751789926347556,0
0.0,4.3468000512802973e-05,0.058635199999116594,0.058635199999116594,0.11175267500220798,4.3468000512802973e-05,0.1734788750000007,0.058635199999116594,0.06172619999779272,0.0013581000021076761,0.17355429100098263,0.058712399997602915,1784706660.722611,1784706660.1975052,1784706660.7220604,0.0,0.0,0.0,0.0,0.9572751522064209,0.11175267500220798,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.3468000512802973e-05,unknown,0.0,0.00036159999945084564,0.0032364000035158824,0.0013581000021076761,0.04977309999594581,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.17355429100098263,0.13222854499508685,5,98f4c9fb5ca547fa9fe81bff690d5fa5,58,"{'device_compute': 4.3468000512802973e-05, 'd2e_transport': 0.11175267500220798, 'edge_queue': 0.0013581000021076761, 'edge_segment_compute': 0.04977309999594581, 'edge_exit_head_compute': 0.0032364000035158824, 'edge_exit_check': 0.00036159999945084564, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17355429100098263, 'unattributed_overhead': 0.00702894799724163, 'request_id': '98f4c9fb5ca547fa9fe81bff690d5fa5', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3468000512802973e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013581000021076761, 'segment_compute_s': 0.04977309999594581, 'exit_head_compute_s': 0.0032364000035158824, 'exit_check_s': 0.00036159999945084564, 'worker_elapsed_s': 0.058712399997602915}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': 0.13222854499508685}",balanced_005_0008_00007538,58,7538,0.0005505084991455078,0.17355429100098263,0.00702894799724163,0
0.0,4.778299989993684e-05,0.053237399999488844,0.053237399999488844,0.11590357699788001,4.778299989993684e-05,0.17276797699923918,0.053237399999488844,0.05686440000135917,0.0013948999985586852,0.17285109800104692,0.05331099999966682,1784706661.744433,1784706661.2166724,1784706661.7438924,0.0,0.0,0.0,0.0,0.9967281818389893,0.11590357699788001,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.778299989993684e-05,unknown,0.0,0.00038239999776124023,0.0024172999983420596,0.0013948999985586852,0.0451640999999654,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.17285109800104692,0.1357445099947654,5,c6b654e3e3134385b9be3a18cdcc454f,59,"{'device_compute': 4.778299989993684e-05, 'd2e_transport': 0.11590357699788001, 'edge_queue': 0.0013948999985586852, 'edge_segment_compute': 0.0451640999999654, 'edge_exit_head_compute': 0.0024172999983420596, 'edge_exit_check': 0.00038239999776124023, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17285109800104692, 'unattributed_overhead': 0.007541038008639589, 'request_id': 'c6b654e3e3134385b9be3a18cdcc454f', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.778299989993684e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013948999985586852, 'segment_compute_s': 0.0451640999999654, 'exit_head_compute_s': 0.0024172999983420596, 'exit_check_s': 0.00038239999776124023, 'worker_elapsed_s': 0.05331099999966682}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': 0.1357445099947654}",balanced_005_0009_00009922,59,9922,0.0005404949188232422,0.17285109800104692,0.007541038008639589,0
0.0,4.35050005762605e-05,0.057899600000382634,0.057899600000382634,0.13202349499624688,4.35050005762605e-05,0.19288559499909752,0.057899600000382634,0.06086210000285064,0.0013304999993124511,0.19296099200073513,0.05798789999971632,1784706662.7625968,1784706662.245322,1784706662.762039,0.0,0.0,0.0,0.0,0.9859287142753601,0.13202349499624688,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.35050005762605e-05,unknown,0.0,0.00040019999869400635,0.0020539999968605116,0.0013304999993124511,0.047781499994016485,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.19296099200073513,0.03519503999632434,6,e2b2d179a3c14e5f831d9748c73a5eda,60,"{'device_compute': 4.35050005762605e-05, 'd2e_transport': 0.13202349499624688, 'edge_queue': 0.0013304999993124511, 'edge_segment_compute': 0.047781499994016485, 'edge_exit_head_compute': 0.0020539999968605116, 'edge_exit_check': 0.00040019999869400635, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19296099200073513, 'unattributed_overhead': 0.009327792015028535, 'request_id': 'e2b2d179a3c14e5f831d9748c73a5eda', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.35050005762605e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013304999993124511, 'segment_compute_s': 0.047781499994016485, 'exit_head_compute_s': 0.0020539999968605116, 'exit_check_s': 0.00040019999869400635, 'worker_elapsed_s': 0.05798789999971632}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': 0.03519503999632434}",balanced_006_0000_00000762,60,762,0.0005578994750976562,0.19296099200073513,0.009327792015028535,0
