T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00028747302712872624,0.05716490000122576,0.05716490000122576,0.15358502099115867,0.00028747302712872624,0.21392362099140882,0.05716490000122576,0.06033860000025015,0.0014626000011048745,0.21432662702864036,0.05724479999844334,1784706650.3959093,1784706650.1445076,1784706650.3945076,0.0,0.0,0.0,0.0,0.9229848980903625,0.15358502099115867,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00028747302712872624,unknown,0.0,0.0004284000024199486,0.002654600000823848,0.0014626000011048745,0.04878860000462737,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.21432662702864036,-0.0716331351432018,4,643ee20e34b949c99d2ee68ce5441ff6,48,"{'device_compute': 0.00028747302712872624, 'd2e_transport': 0.15358502099115867, 'edge_queue': 0.0014626000011048745, 'edge_segment_compute': 0.04878860000462737, 'edge_exit_head_compute': 0.002654600000823848, 'edge_exit_check': 0.0004284000024199486, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21432662702864036, 'unattributed_overhead': 0.007119933001376921, 'request_id': '643ee20e34b949c99d2ee68ce5441ff6', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9229848980903625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00028747302712872624}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014626000011048745, 'segment_compute_s': 0.04878860000462737, 'exit_head_compute_s': 0.002654600000823848, 'exit_check_s': 0.0004284000024199486, 'worker_elapsed_s': 0.05724479999844334}], 'sample_id': 'balanced_004_0008_00009128', 'label': 4, 'correct': True, 'observed_utility': -0.0716331351432018}",balanced_004_0008_00009128,48,9128,0.001401662826538086,0.21432662702864036,0.007119933001376921,1
0.0,0.00019567902199923992,0.07045509999807109,0.07045509999807109,0.1794289259960351,0.00019567902199923992,0.25290962599683553,0.07045509999807109,0.07348070000080043,0.001574800000526011,0.2532154130167328,0.07053409999934956,1784706651.4086325,1784706651.157296,1784706651.407296,0.0,0.0,0.0,0.0,0.9804877638816833,0.1794289259960351,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00019567902199923992,unknown,0.0,0.0007324999969569035,0.0022552000009454787,0.001574800000526011,0.058964399995602435,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2532154130167328,-0.2660770650836639,4,2246ce11670b4c22ae5766dd59bcfc58,49,"{'device_compute': 0.00019567902199923992, 'd2e_transport': 0.1794289259960351, 'edge_queue': 0.001574800000526011, 'edge_segment_compute': 0.058964399995602435, 'edge_exit_head_compute': 0.0022552000009454787, 'edge_exit_check': 0.0007324999969569035, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2532154130167328, 'unattributed_overhead': 0.01006390800466761, 'request_id': '2246ce11670b4c22ae5766dd59bcfc58', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9804877638816833, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019567902199923992}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001574800000526011, 'segment_compute_s': 0.058964399995602435, 'exit_head_compute_s': 0.0022552000009454787, 'exit_check_s': 0.0007324999969569035, 'worker_elapsed_s': 0.07053409999934956}], 'sample_id': 'balanced_004_0009_00009549', 'label': 4, 'correct': True, 'observed_utility': -0.2660770650836639}",balanced_004_0009_00009549,49,9549,0.0013365745544433594,0.2532154130167328,0.01006390800466761,1
0.0,0.00022104900563135743,0.03574740000112797,0.03574740000112797,0.17637876499429694,0.00022104900563135743,0.21499366499483585,0.03574740000112797,0.03861490000053891,0.0012838000002375338,0.21534356201300398,0.03582259999893722,1784706652.4332979,1784706652.181949,1784706652.431949,0.0,0.0,0.0,0.0,0.9638592600822449,0.17637876499429694,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00022104900563135743,unknown,0.0,0.0003417000043555163,0.002528999997593928,0.0012838000002375338,0.02799099999901955,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.21534356201300398,-0.07671781006501988,5,a696f27ed0ce4f1fbc798c6a515c03cd,50,"{'device_compute': 0.00022104900563135743, 'd2e_transport': 0.17637876499429694, 'edge_queue': 0.0012838000002375338, 'edge_segment_compute': 0.02799099999901955, 'edge_exit_head_compute': 0.002528999997593928, 'edge_exit_check': 0.0003417000043555163, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21534356201300398, 'unattributed_overhead': 0.0065982480118691456, 'request_id': 'a696f27ed0ce4f1fbc798c6a515c03cd', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022104900563135743}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012838000002375338, 'segment_compute_s': 0.02799099999901955, 'exit_head_compute_s': 0.002528999997593928, 'exit_check_s': 0.0003417000043555163, 'worker_elapsed_s': 0.03582259999893722}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.07671781006501988}",balanced_005_0000_00000262,50,262,0.0013489723205566406,0.21534356201300398,0.0065982480118691456,1
0.0,0.0002109929919242859,0.04267999999865424,0.04267999999865424,0.17257123296440113,0.0002109929919242859,0.21819453296484426,0.04267999999865424,0.04562330000044312,0.0014157000005070586,0.21852885599946603,0.04275309999866295,1784706653.4120684,1784706653.1583872,1784706653.4083872,0.0,0.0,0.0,0.0,0.9576847553253174,0.17257123296440113,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.0002109929919242859,unknown,0.0,0.0003488000002107583,0.0026883999962592497,0.0014157000005070586,0.03461349999633967,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.21852885599946603,-0.09264427999733016,5,80c1854362d249eaa6d2e4bf39460b5b,51,"{'device_compute': 0.0002109929919242859, 'd2e_transport': 0.17257123296440113, 'edge_queue': 0.0014157000005070586, 'edge_segment_compute': 0.03461349999633967, 'edge_exit_head_compute': 0.0026883999962592497, 'edge_exit_check': 0.0003488000002107583, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21852885599946603, 'unattributed_overhead': 0.0066802300498238765, 'request_id': '80c1854362d249eaa6d2e4bf39460b5b', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002109929919242859}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014157000005070586, 'segment_compute_s': 0.03461349999633967, 'exit_head_compute_s': 0.0026883999962592497, 'exit_check_s': 0.0003488000002107583, 'worker_elapsed_s': 0.04275309999866295}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.09264427999733016}",balanced_005_0001_00001337,51,1337,0.003681182861328125,0.21852885599946603,0.0066802300498238765,1
0.0,0.0001907719997689128,0.07472670000061044,0.07472670000061044,0.24209141301253112,0.0001907719997689128,0.3213028130121529,0.07472670000061044,0.07921139999962179,0.0024195999976655003,0.32160622999072075,0.07479980000061914,1784706654.4779599,1784706654.2266057,1784706654.4766057,0.0,0.0,0.0,0.0,0.993786096572876,0.24209141301253112,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.0001907719997689128,unknown,0.0,0.0004897999933746178,0.003183500000886852,0.0024195999976655003,0.061676999990595505,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.32160622999072075,-0.6080311499536037,5,8636950a6c9542618028b697dc516a43,52,"{'device_compute': 0.0001907719997689128, 'd2e_transport': 0.24209141301253112, 'edge_queue': 0.0024195999976655003, 'edge_segment_compute': 0.061676999990595505, 'edge_exit_head_compute': 0.003183500000886852, 'edge_exit_check': 0.0004897999933746178, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32160622999072075, 'unattributed_overhead': 0.011554144995898241, 'request_id': '8636950a6c9542618028b697dc516a43', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001907719997689128}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0024195999976655003, 'segment_compute_s': 0.061676999990595505, 'exit_head_compute_s': 0.003183500000886852, 'exit_check_s': 0.0004897999933746178, 'worker_elapsed_s': 0.07479980000061914}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.6080311499536037}",balanced_005_0002_00001527,52,1527,0.001354217529296875,0.32160622999072075,0.011554144995898241,1
0.0,0.00020640098955482244,0.049748099998396356,0.049748099998396356,0.20608672996240784,0.00020640098955482244,0.2587430299608968,0.049748099998396356,0.052656299998488976,0.0014130000017757993,0.25907109497347847,0.049823199999082135,1784706655.5639832,1784706655.3099558,1784706655.5599558,0.0,0.0,0.0,0.0,0.9944421648979187,0.20608672996240784,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00020640098955482244,unknown,0.0,0.00046689999726368114,0.002062600000499515,0.0014130000017757993,0.04316300000573392,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.25907109497347847,-0.29535547486739233,5,c7f4876fa267469a9e41958a5115bbda,53,"{'device_compute': 0.00020640098955482244, 'd2e_transport': 0.20608672996240784, 'edge_queue': 0.0014130000017757993, 'edge_segment_compute': 0.04316300000573392, 'edge_exit_head_compute': 0.002062600000499515, 'edge_exit_check': 0.00046689999726368114, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25907109497347847, 'unattributed_overhead': 0.005672464016242884, 'request_id': 'c7f4876fa267469a9e41958a5115bbda', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020640098955482244}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014130000017757993, 'segment_compute_s': 0.04316300000573392, 'exit_head_compute_s': 0.002062600000499515, 'exit_check_s': 0.00046689999726368114, 'worker_elapsed_s': 0.049823199999082135}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.29535547486739233}",balanced_005_0003_00002154,53,2154,0.004027366638183594,0.25907109497347847,0.005672464016242884,1
0.0,0.00019145698752254248,0.05558340000061435,0.05558340000061435,0.17543967998426524,0.00019145698752254248,0.2489003799855709,0.05558340000061435,0.07346070000130567,0.01634120000016992,0.2492071859887801,0.05562579999968875,1784706656.6241508,1784706656.3727546,1784706656.6227546,0.0,0.0,0.0,0.0,0.9993588328361511,0.17543967998426524,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00019145698752254248,unknown,0.0,0.0008388999995077029,0.002717899995332118,0.01634120000016992,0.047178599998005666,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2492071859887801,-0.24603592994390056,5,6e13cc59e46a468f91b123cdbb17281c,54,"{'device_compute': 0.00019145698752254248, 'd2e_transport': 0.17543967998426524, 'edge_queue': 0.01634120000016992, 'edge_segment_compute': 0.047178599998005666, 'edge_exit_head_compute': 0.002717899995332118, 'edge_exit_check': 0.0008388999995077029, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2492071859887801, 'unattributed_overhead': 0.006499449023976922, 'request_id': '6e13cc59e46a468f91b123cdbb17281c', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019145698752254248}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.01634120000016992, 'segment_compute_s': 0.047178599998005666, 'exit_head_compute_s': 0.002717899995332118, 'exit_check_s': 0.0008388999995077029, 'worker_elapsed_s': 0.05562579999968875}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.24603592994390056}",balanced_005_0004_00004530,54,4530,0.00139617919921875,0.2492071859887801,0.006499449023976922,1
0.0,0.00022454903228208423,0.05097340000065742,0.05097340000065742,0.16089667598498636,0.00022454903228208423,0.21465597598580644,0.05097340000065742,0.053759300000820076,0.0013671999986399896,0.2149970949976705,0.05105339999863645,1784706657.663931,1784706657.4125204,1784706657.6625204,0.0,0.0,0.0,0.0,0.6702404022216797,0.16089667598498636,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00022454903228208423,unknown,0.0,0.0004654000003938563,0.0023517999979958404,0.0013671999986399896,0.04179160000785487,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2149970949976705,-0.07498547498835251,5,3d829103acbb42f0872d90ce6c8f1cd5,55,"{'device_compute': 0.00022454903228208423, 'd2e_transport': 0.16089667598498636, 'edge_queue': 0.0013671999986399896, 'edge_segment_compute': 0.04179160000785487, 'edge_exit_head_compute': 0.0023517999979958404, 'edge_exit_check': 0.0004654000003938563, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2149970949976705, 'unattributed_overhead': 0.007899869975517504, 'request_id': '3d829103acbb42f0872d90ce6c8f1cd5', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022454903228208423}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013671999986399896, 'segment_compute_s': 0.04179160000785487, 'exit_head_compute_s': 0.0023517999979958404, 'exit_check_s': 0.0004654000003938563, 'worker_elapsed_s': 0.05105339999863645}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.07498547498835251}",balanced_005_0005_00006183,55,6183,0.0014104843139648438,0.2149970949976705,0.007899869975517504,1
0.0,0.0001986050046980381,0.06074040000021341,0.06074040000021341,0.1531282529940654,0.0001986050046980381,0.21681165299378335,0.06074040000021341,0.06368339999971795,0.0013589999980467837,0.21712745900731534,0.06082249999963096,1784706658.6761482,1784706658.4253922,1784706658.6753922,0.0,0.0,0.0,0.0,0.7124807238578796,0.1531282529940654,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.0001986050046980381,unknown,0.0,0.0005927999955019914,0.00535449999733828,0.0013589999980467837,0.045785599992086645,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.21712745900731534,-1.0856372950365767,3,6eb211ec4d0b41d89f1f2f0979ac4645,56,"{'device_compute': 0.0001986050046980381, 'd2e_transport': 0.1531282529940654, 'edge_queue': 0.0013589999980467837, 'edge_segment_compute': 0.045785599992086645, 'edge_exit_head_compute': 0.00535449999733828, 'edge_exit_check': 0.0005927999955019914, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21712745900731534, 'unattributed_overhead': 0.010708701025578193, 'request_id': '6eb211ec4d0b41d89f1f2f0979ac4645', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001986050046980381}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013589999980467837, 'segment_compute_s': 0.045785599992086645, 'exit_head_compute_s': 0.00535449999733828, 'exit_check_s': 0.0005927999955019914, 'worker_elapsed_s': 0.06082249999963096}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.0856372950365767}",balanced_005_0006_00006646,56,6646,0.0007560253143310547,0.21712745900731534,0.010708701025578193,1
0.0,0.00020101299742236733,0.03789870000036899,0.03789870000036899,0.17864865102092153,0.00020101299742236733,0.21964855102123693,0.03789870000036899,0.04099990000031539,0.001375499999994645,0.21996622695587575,0.03797109999868553,1784706659.6984458,1784706659.4470992,1784706659.6970992,0.0,0.0,0.0,0.0,0.9445558190345764,0.17864865102092153,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00020101299742236733,unknown,0.0,0.00037310000334400684,0.0035799000033875927,0.001375499999994645,0.029850000002625166,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.21996622695587575,-0.09983113477937877,5,28859426c0084f75861d0e5df46d891d,57,"{'device_compute': 0.00020101299742236733, 'd2e_transport': 0.17864865102092153, 'edge_queue': 0.001375499999994645, 'edge_segment_compute': 0.029850000002625166, 'edge_exit_head_compute': 0.0035799000033875927, 'edge_exit_check': 0.00037310000334400684, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21996622695587575, 'unattributed_overhead': 0.005938062928180443, 'request_id': '28859426c0084f75861d0e5df46d891d', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020101299742236733}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001375499999994645, 'segment_compute_s': 0.029850000002625166, 'exit_head_compute_s': 0.0035799000033875927, 'exit_check_s': 0.00037310000334400684, 'worker_elapsed_s': 0.03797109999868553}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.09983113477937877}",balanced_005_0007_00007331,57,7331,0.001346588134765625,0.21996622695587575,0.005938062928180443,1
0.0,0.00023332599084824324,0.06529269999737153,0.06529269999737153,0.15605253401008667,0.00023332599084824324,0.22449283400783315,0.06529269999737153,0.06844029999774648,0.001566900002217153,0.22486630402272567,0.0654045999981463,1784706660.723455,1784706660.4720604,1784706660.7220604,0.0,0.0,0.0,0.0,0.9572751522064209,0.15605253401008667,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00023332599084824324,unknown,0.0,0.00046099999963189475,0.002491599996574223,0.001566900002217153,0.056215199998405296,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.22486630402272567,-0.12433152011362836,5,a87dd72d62724ac5b99914634c4912bd,58,"{'device_compute': 0.00023332599084824324, 'd2e_transport': 0.15605253401008667, 'edge_queue': 0.001566900002217153, 'edge_segment_compute': 0.056215199998405296, 'edge_exit_head_compute': 0.002491599996574223, 'edge_exit_check': 0.00046099999963189475, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22486630402272567, 'unattributed_overhead': 0.007845744024962187, 'request_id': 'a87dd72d62724ac5b99914634c4912bd', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023332599084824324}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001566900002217153, 'segment_compute_s': 0.056215199998405296, 'exit_head_compute_s': 0.002491599996574223, 'exit_check_s': 0.00046099999963189475, 'worker_elapsed_s': 0.0654045999981463}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.12433152011362836}",balanced_005_0008_00007538,58,7538,0.001394510269165039,0.22486630402272567,0.007845744024962187,1
