T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,6.49250032438431e-05,0.08838049999758368,0.08838049999758368,0.1345933150005294,6.49250032438431e-05,0.2258941149993916,0.08838049999758368,0.0913007999988622,0.001491799997893395,0.22599402200285112,0.08845570000266889,1784712365.2320945,1784712364.7177103,1784712365.2314377,0.0,0.0,0.0,0.0,0.9944421648979187,0.1345933150005294,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,6.49250032438431e-05,unknown,0.0,0.00035030000071856193,0.002404800005024299,0.001491799997893395,0.0776341000055254,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.22599402200285112,-0.12997011001425562,5,d2e5c925664a4f40a3e026b8f70d133b,53,"{'device_compute': 6.49250032438431e-05, 'd2e_transport': 0.1345933150005294, 'edge_queue': 0.001491799997893395, 'edge_segment_compute': 0.0776341000055254, 'edge_exit_head_compute': 0.002404800005024299, 'edge_exit_check': 0.00035030000071856193, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22599402200285112, 'unattributed_overhead': 0.009454781989916228, 'request_id': 'd2e5c925664a4f40a3e026b8f70d133b', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.49250032438431e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001491799997893395, 'segment_compute_s': 0.0776341000055254, 'exit_head_compute_s': 0.002404800005024299, 'exit_check_s': 0.00035030000071856193, 'worker_elapsed_s': 0.08845570000266889}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.12997011001425562}",balanced_005_0003_00002154,53,2154,0.0006568431854248047,0.22599402200285112,0.009454781989916228,0
0.0,4.583299960359e-05,0.05769750000035856,0.05769750000035856,0.3049378630021238,4.583299960359e-05,0.45573186299952795,0.05769750000035856,0.15079399999740417,0.09106099999917205,0.45581076900271,0.05773650000264752,1784712366.3716972,1784712365.9405785,1784712366.370899,0.0,0.0,0.0,0.0,0.9993588328361511,0.3049378630021238,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.583299960359e-05,unknown,0.0,0.00046890000521671027,0.0015139999959501438,0.09106099999917205,0.04736370000682655,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.45581076900271,-1.27905384501355,5,57d990ec088f47489628bea2ef22530f,54,"{'device_compute': 4.583299960359e-05, 'd2e_transport': 0.3049378630021238, 'edge_queue': 0.09106099999917205, 'edge_segment_compute': 0.04736370000682655, 'edge_exit_head_compute': 0.0015139999959501438, 'edge_exit_check': 0.00046890000521671027, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45581076900271, 'unattributed_overhead': 0.01041947299381718, 'request_id': '57d990ec088f47489628bea2ef22530f', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.583299960359e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.09106099999917205, 'segment_compute_s': 0.04736370000682655, 'exit_head_compute_s': 0.0015139999959501438, 'exit_check_s': 0.00046890000521671027, 'worker_elapsed_s': 0.05773650000264752}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -1.27905384501355}",balanced_005_0004_00004530,54,4530,0.0007982254028320312,0.45581076900271,0.01041947299381718,0
0.0,4.362899926491082e-05,0.0545347999977821,0.0545347999977821,0.18863289699947927,4.362899926491082e-05,0.24639089700212935,0.0545347999977821,0.05775800000265008,0.0016574000001128297,0.24646630300048855,0.05460940000193659,1784712367.5027518,1784712367.251901,1784712367.501901,0.0,0.0,0.0,0.0,0.6702404022216797,0.18863289699947927,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.362899926491082e-05,unknown,0.0,0.0005033000015828293,0.00315010000122129,0.0016574000001128297,0.04547949999323464,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.24646630300048855,-0.23233151500244276,5,c6a2324900564c45bdeb3b96a757cf8c,55,"{'device_compute': 4.362899926491082e-05, 'd2e_transport': 0.18863289699947927, 'edge_queue': 0.0016574000001128297, 'edge_segment_compute': 0.04547949999323464, 'edge_exit_head_compute': 0.00315010000122129, 'edge_exit_check': 0.0005033000015828293, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24646630300048855, 'unattributed_overhead': 0.00699947700559278, 'request_id': 'c6a2324900564c45bdeb3b96a757cf8c', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.362899926491082e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016574000001128297, 'segment_compute_s': 0.04547949999323464, 'exit_head_compute_s': 0.00315010000122129, 'exit_check_s': 0.0005033000015828293, 'worker_elapsed_s': 0.05460940000193659}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.23233151500244276}",balanced_005_0005_00006183,55,6183,0.0008509159088134766,0.24646630300048855,0.00699947700559278,0
0.0,4.5296001189853996e-05,0.08267139999952633,0.08267139999952633,0.22793891699620872,4.5296001189853996e-05,0.3142952169982891,0.08267139999952633,0.08635630000208039,0.001478599999245489,0.3143730689989752,0.08274669999809703,1784712368.6241276,1784712368.182095,1784712368.6233,0.0,0.0,0.0,0.0,0.7124807238578796,0.22793891699620872,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.5296001189853996e-05,unknown,0.0,0.00029350000113481656,0.005306199993356131,0.001478599999245489,0.06909660000383155,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.3143730689989752,-1.571865344994876,3,ff4add0524234416b761432a4467e35e,56,"{'device_compute': 4.5296001189853996e-05, 'd2e_transport': 0.22793891699620872, 'edge_queue': 0.001478599999245489, 'edge_segment_compute': 0.06909660000383155, 'edge_exit_head_compute': 0.005306199993356131, 'edge_exit_check': 0.00029350000113481656, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3143730689989752, 'unattributed_overhead': 0.01021395600400865, 'request_id': 'ff4add0524234416b761432a4467e35e', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5296001189853996e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001478599999245489, 'segment_compute_s': 0.06909660000383155, 'exit_head_compute_s': 0.005306199993356131, 'exit_check_s': 0.00029350000113481656, 'worker_elapsed_s': 0.08274669999809703}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.571865344994876}",balanced_005_0006_00006646,56,6646,0.0008275508880615234,0.3143730689989752,0.01021395600400865,0
0.0,4.2445000872248784e-05,0.04105089999939082,0.04105089999939082,0.16445473999920068,4.2445000872248784e-05,0.20849204000114696,0.04105089999939082,0.04403730000194628,0.00141549999898416,0.20857824300037464,0.04112460000033025,1784712369.8561163,1784712369.4189558,1784712369.8553672,0.0,0.0,0.0,0.0,0.9445558190345764,0.16445473999920068,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.2445000872248784e-05,unknown,0.0,0.00035510000088834204,0.002657100005308166,0.00141549999898416,0.035206999997171806,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.20857824300037464,-0.042891215001873206,5,85f94d561c104831a2e73aebbe058878,57,"{'device_compute': 4.2445000872248784e-05, 'd2e_transport': 0.16445473999920068, 'edge_queue': 0.00141549999898416, 'edge_segment_compute': 0.035206999997171806, 'edge_exit_head_compute': 0.002657100005308166, 'edge_exit_check': 0.00035510000088834204, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20857824300037464, 'unattributed_overhead': 0.004446357997949235, 'request_id': '85f94d561c104831a2e73aebbe058878', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2445000872248784e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00141549999898416, 'segment_compute_s': 0.035206999997171806, 'exit_head_compute_s': 0.002657100005308166, 'exit_check_s': 0.00035510000088834204, 'worker_elapsed_s': 0.04112460000033025}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.042891215001873206}",balanced_005_0007_00007331,57,7331,0.0007491111755371094,0.20857824300037464,0.004446357997949235,0
0.0,4.572100078803487e-05,0.07001110000055633,0.07001110000055633,0.23270254600356566,4.572100078803487e-05,0.31151204600246274,0.07001110000055633,0.07880949999889708,0.0014484999992419034,0.3115913229994476,0.07008290000158013,1784712370.9708416,1784712370.6389942,1784712370.970147,0.0,0.0,0.0,0.0,0.9572751522064209,0.23270254600356566,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.572100078803487e-05,unknown,0.0,0.0002535999992687721,0.005377299999963725,0.0014484999992419034,0.05807170000480255,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3115913229994476,-0.5579566149972379,5,5e552af07493467ea52ea87ea525e353,58,"{'device_compute': 4.572100078803487e-05, 'd2e_transport': 0.23270254600356566, 'edge_queue': 0.0014484999992419034, 'edge_segment_compute': 0.05807170000480255, 'edge_exit_head_compute': 0.005377299999963725, 'edge_exit_check': 0.0002535999992687721, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3115913229994476, 'unattributed_overhead': 0.01369195599181694, 'request_id': '5e552af07493467ea52ea87ea525e353', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.572100078803487e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014484999992419034, 'segment_compute_s': 0.05807170000480255, 'exit_head_compute_s': 0.005377299999963725, 'exit_check_s': 0.0002535999992687721, 'worker_elapsed_s': 0.07008290000158013}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.5579566149972379}",balanced_005_0008_00007538,58,7538,0.0006947517395019531,0.3115913229994476,0.01369195599181694,0
0.0,4.524000178207643e-05,0.06598740000117687,0.06598740000117687,0.16222152300179005,4.524000178207643e-05,0.23132202300257632,0.06598740000117687,0.06910050000078627,0.0014221000019460917,0.23140076300114742,0.06606130000000121,1784712372.1371691,1784712371.7800112,1784712372.1364598,0.0,0.0,0.0,0.0,0.9967281818389893,0.16222152300179005,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.524000178207643e-05,unknown,0.0,0.0003614999986893963,0.002613799999380717,0.0014221000019460917,0.05553890000737738,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.23140076300114742,-0.15700381500573712,5,1d70dfae0d3a44c29f33a3425a624080,59,"{'device_compute': 4.524000178207643e-05, 'd2e_transport': 0.16222152300179005, 'edge_queue': 0.0014221000019460917, 'edge_segment_compute': 0.05553890000737738, 'edge_exit_head_compute': 0.002613799999380717, 'edge_exit_check': 0.0003614999986893963, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23140076300114742, 'unattributed_overhead': 0.009197699990181718, 'request_id': '1d70dfae0d3a44c29f33a3425a624080', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.524000178207643e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014221000019460917, 'segment_compute_s': 0.05553890000737738, 'exit_head_compute_s': 0.002613799999380717, 'exit_check_s': 0.0003614999986893963, 'worker_elapsed_s': 0.06606130000000121}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.15700381500573712}",balanced_005_0009_00009922,59,9922,0.0007092952728271484,0.23140076300114742,0.009197699990181718,0
0.0,4.198099850327708e-05,0.06505730000208132,0.06505730000208132,0.20558242299739504,4.198099850327708e-05,0.27368802299679373,0.06505730000208132,0.06810559999939869,0.0014239000011002645,0.2737613360004616,0.06513160000031348,1784712373.2269104,1784712372.811922,1784712373.2261465,0.0,0.0,0.0,0.0,0.9859287142753601,0.20558242299739504,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.198099850327708e-05,unknown,0.0,0.00036899999395245686,0.0028056999981345143,0.0014239000011002645,0.0567326000018511,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2737613360004616,-0.368806680002308,6,f134b321349a407598a673f72cabeaca,60,"{'device_compute': 4.198099850327708e-05, 'd2e_transport': 0.20558242299739504, 'edge_queue': 0.0014239000011002645, 'edge_segment_compute': 0.0567326000018511, 'edge_exit_head_compute': 0.0028056999981345143, 'edge_exit_check': 0.00036899999395245686, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2737613360004616, 'unattributed_overhead': 0.006805732009524945, 'request_id': 'f134b321349a407598a673f72cabeaca', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.198099850327708e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014239000011002645, 'segment_compute_s': 0.0567326000018511, 'exit_head_compute_s': 0.0028056999981345143, 'exit_check_s': 0.00036899999395245686, 'worker_elapsed_s': 0.06513160000031348}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.368806680002308}",balanced_006_0000_00000762,60,762,0.0007638931274414062,0.2737613360004616,0.006805732009524945,0
0.0,4.449900006875396e-05,0.08716590000040014,0.08716590000040014,0.2759335140035546,4.449900006875396e-05,0.3736420140012342,0.08716590000040014,0.09770849999767961,0.0091019999999844,0.3737176989998261,0.08720600000015111,1784712374.3534079,1784712373.9552104,1784712374.3526673,0.0,0.0,0.0,0.0,0.9998750686645508,0.2759335140035546,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.449900006875396e-05,unknown,0.0,0.0005522000028577168,0.003303699995740317,0.0091019999999844,0.07695100000273669,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3737176989998261,-0.8685884949991305,6,45c394db3a2949b6a7e540a7eb3d65ed,61,"{'device_compute': 4.449900006875396e-05, 'd2e_transport': 0.2759335140035546, 'edge_queue': 0.0091019999999844, 'edge_segment_compute': 0.07695100000273669, 'edge_exit_head_compute': 0.003303699995740317, 'edge_exit_check': 0.0005522000028577168, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3737176989998261, 'unattributed_overhead': 0.007830785994883627, 'request_id': '45c394db3a2949b6a7e540a7eb3d65ed', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.449900006875396e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0091019999999844, 'segment_compute_s': 0.07695100000273669, 'exit_head_compute_s': 0.003303699995740317, 'exit_check_s': 0.0005522000028577168, 'worker_elapsed_s': 0.08720600000015111}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.8685884949991305}",balanced_006_0001_00000965,61,965,0.0007405281066894531,0.3737176989998261,0.007830785994883627,0
0.0,4.342499960330315e-05,0.08125310000104946,0.08125310000104946,0.19309035400146968,4.342499960330315e-05,0.27713095400031307,0.08125310000104946,0.08404059999884339,0.001322799998888513,0.277207045997784,0.08132660000046599,1784712375.5745997,1784712375.169629,1784712375.5742729,0.0,0.0,0.0,0.0,0.9025987386703491,0.19309035400146968,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.342499960330315e-05,unknown,0.0,0.0004909999952360522,0.005001600002287887,0.001322799998888513,0.06983919999765931,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.277207045997784,-0.38603522998892004,6,2a6516f4a6774894b910aa9b1725af96,62,"{'device_compute': 4.342499960330315e-05, 'd2e_transport': 0.19309035400146968, 'edge_queue': 0.001322799998888513, 'edge_segment_compute': 0.06983919999765931, 'edge_exit_head_compute': 0.005001600002287887, 'edge_exit_check': 0.0004909999952360522, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.277207045997784, 'unattributed_overhead': 0.007418667002639268, 'request_id': '2a6516f4a6774894b910aa9b1725af96', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.342499960330315e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001322799998888513, 'segment_compute_s': 0.06983919999765931, 'exit_head_compute_s': 0.005001600002287887, 'exit_check_s': 0.0004909999952360522, 'worker_elapsed_s': 0.08132660000046599}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.38603522998892004}",balanced_006_0002_00001572,62,1572,0.0003268718719482422,0.277207045997784,0.007418667002639268,0
0.0,4.4980999518884346e-05,0.05492669999875943,0.05492669999875943,0.2516644749994157,4.4980999518884346e-05,0.3108295749989338,0.05492669999875943,0.059165099999518134,0.0024123000002873596,0.31090864799989504,0.0550217000018165,1784712376.7981687,1784712376.3030775,1784712376.7973301,0.0,0.0,0.0,0.0,0.9999263286590576,0.2516644749994157,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.4980999518884346e-05,unknown,0.0,0.000611100003879983,0.0032398000039393082,0.0024123000002873596,0.04651150000063353,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.31090864799989504,-0.5545432399994752,6,7c4e8809c1784d60b2995cd37cc78d6b,63,"{'device_compute': 4.4980999518884346e-05, 'd2e_transport': 0.2516644749994157, 'edge_queue': 0.0024123000002873596, 'edge_segment_compute': 0.04651150000063353, 'edge_exit_head_compute': 0.0032398000039393082, 'edge_exit_check': 0.000611100003879983, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31090864799989504, 'unattributed_overhead': 0.0064244919922202826, 'request_id': '7c4e8809c1784d60b2995cd37cc78d6b', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4980999518884346e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0024123000002873596, 'segment_compute_s': 0.04651150000063353, 'exit_head_compute_s': 0.0032398000039393082, 'exit_check_s': 0.000611100003879983, 'worker_elapsed_s': 0.0550217000018165}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.5545432399994752}",balanced_006_0003_00001975,63,1975,0.0008385181427001953,0.31090864799989504,0.0064244919922202826,0
