T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.248100003678701e-05,0.08010990000002494,0.08010990000002494,0.17009492300007878,4.248100003678701e-05,0.25318002300014086,0.08010990000002494,0.08308510000006208,0.001240200000211189,0.2532550400001128,0.08018379999975878,1784691883.6086848,1784691883.3577323,1784691883.6077323,0.0,0.0,0.0,0.0,0.9886482357978821,0.17009492300007878,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.248100003678701e-05,unknown,0.0,0.00046289999954751693,0.0029864999996789265,0.001240200000211189,0.07089790000009089,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.2532550400001128,-0.2662752000005639,5,973e93f3e6544194919a30a03fd2d87f,52,"{'device_compute': 4.248100003678701e-05, 'd2e_transport': 0.17009492300007878, 'edge_queue': 0.001240200000211189, 'edge_segment_compute': 0.07089790000009089, 'edge_exit_head_compute': 0.0029864999996789265, 'edge_exit_check': 0.00046289999954751693, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2532550400001128, 'unattributed_overhead': 0.007530136000468701, 'request_id': '973e93f3e6544194919a30a03fd2d87f', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9886482357978821, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.248100003678701e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001240200000211189, 'segment_compute_s': 0.07089790000009089, 'exit_head_compute_s': 0.0029864999996789265, 'exit_check_s': 0.00046289999954751693, 'worker_elapsed_s': 0.08018379999975878}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.2662752000005639}",balanced_005_0002_00001527,52,1527,0.0009524822235107422,0.2532550400001128,0.007530136000468701,0
0.0,4.624000007424911e-05,0.11567430000013701,0.11567430000013701,0.14958464500023183,4.624000007424911e-05,0.2684826449999491,0.11567430000013701,0.11889799999971729,0.0012374999996609404,0.2685621070002071,0.11574749999999767,1784691884.6632993,1784691884.4123447,1784691884.6623447,0.0,0.0,0.0,0.0,0.9532866477966309,0.14958464500023183,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.624000007424911e-05,unknown,0.0,0.00026930000058200676,0.002546099999563012,0.0012374999996609404,0.10731290000057925,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.2685621070002071,-0.34281053500103553,5,d55e1731e2a5464d9915ba690d9dd861,53,"{'device_compute': 4.624000007424911e-05, 'd2e_transport': 0.14958464500023183, 'edge_queue': 0.0012374999996609404, 'edge_segment_compute': 0.10731290000057925, 'edge_exit_head_compute': 0.002546099999563012, 'edge_exit_check': 0.00026930000058200676, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2685621070002071, 'unattributed_overhead': 0.00756542199951582, 'request_id': 'd55e1731e2a5464d9915ba690d9dd861', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9532866477966309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.624000007424911e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012374999996609404, 'segment_compute_s': 0.10731290000057925, 'exit_head_compute_s': 0.002546099999563012, 'exit_check_s': 0.00026930000058200676, 'worker_elapsed_s': 0.11574749999999767}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.34281053500103553}",balanced_005_0003_00002154,53,2154,0.0009546279907226562,0.2685621070002071,0.00756542199951582,0
0.0,4.174000014245394e-05,0.13359070000024076,0.13359070000024076,0.17087756899945816,4.174000014245394e-05,0.3074715689999721,0.13359070000024076,0.13659400000051392,0.0015088999998624786,0.30754525299994384,0.13367360000029294,1784691885.7576213,1784691885.5067565,1784691885.7567565,0.0,0.0,0.0,0.0,0.9916580319404602,0.17087756899945816,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.174000014245394e-05,unknown,0.0,0.00038519999998243293,0.0028219999994689715,0.0015088999998624786,0.12423759999819595,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.30754525299994384,-0.5377262649997192,5,83ddb6e9be9749e588fa084e2438b96d,54,"{'device_compute': 4.174000014245394e-05, 'd2e_transport': 0.17087756899945816, 'edge_queue': 0.0015088999998624786, 'edge_segment_compute': 0.12423759999819595, 'edge_exit_head_compute': 0.0028219999994689715, 'edge_exit_check': 0.00038519999998243293, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30754525299994384, 'unattributed_overhead': 0.007672244002833395, 'request_id': '83ddb6e9be9749e588fa084e2438b96d', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9916580319404602, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.174000014245394e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0015088999998624786, 'segment_compute_s': 0.12423759999819595, 'exit_head_compute_s': 0.0028219999994689715, 'exit_check_s': 0.00038519999998243293, 'worker_elapsed_s': 0.13367360000029294}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.5377262649997192}",balanced_005_0004_00004530,54,4530,0.0008647441864013672,0.30754525299994384,0.007672244002833395,0
0.0,3.896199996233918e-05,0.07616320000033738,0.07616320000033738,0.17479817099956563,3.896199996233918e-05,0.253600570999879,0.07616320000033738,0.07880240000031336,0.0012278000003789202,0.25367053299987674,0.07623599999988073,1784691886.910491,1784691886.6595716,1784691886.9095716,0.0,0.0,0.0,0.0,0.9900963306427002,0.17479817099956563,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,3.896199996233918e-05,unknown,0.0,0.0005461000000650529,0.0030145000000629807,0.0012278000003789202,0.06779869999900257,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.25367053299987674,-0.2683526649993837,5,804fc839f84d4461807274c55842ef55,55,"{'device_compute': 3.896199996233918e-05, 'd2e_transport': 0.17479817099956563, 'edge_queue': 0.0012278000003789202, 'edge_segment_compute': 0.06779869999900257, 'edge_exit_head_compute': 0.0030145000000629807, 'edge_exit_check': 0.0005461000000650529, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25367053299987674, 'unattributed_overhead': 0.0062463000008392555, 'request_id': '804fc839f84d4461807274c55842ef55', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9900963306427002, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.896199996233918e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012278000003789202, 'segment_compute_s': 0.06779869999900257, 'exit_head_compute_s': 0.0030145000000629807, 'exit_check_s': 0.0005461000000650529, 'worker_elapsed_s': 0.07623599999988073}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.2683526649993837}",balanced_005_0005_00006183,55,6183,0.000919342041015625,0.25367053299987674,0.0062463000008392555,0
0.0,4.370199985714862e-05,0.16001969999979337,0.16001969999979337,0.1655943129997013,4.370199985714862e-05,0.32832841300000837,0.16001969999979337,0.16273410000030708,0.0013008000005356735,0.3284042440000121,0.16009269999995013,1784691887.9481838,1784691887.6972647,1784691887.9472647,0.0,0.0,0.0,0.0,0.9278229475021362,0.1655943129997013,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.370199985714862e-05,unknown,0.0,0.00039629999992030207,0.0028602000002138084,0.0013008000005356735,0.1508469000000332,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,5,1.0,5.0,0.0,0.3284042440000121,-1.6420212200000606,3,7514db015a66407c8dc1614b4248b62b,56,"{'device_compute': 4.370199985714862e-05, 'd2e_transport': 0.1655943129997013, 'edge_queue': 0.0013008000005356735, 'edge_segment_compute': 0.1508469000000332, 'edge_exit_head_compute': 0.0028602000002138084, 'edge_exit_check': 0.00039629999992030207, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3284042440000121, 'unattributed_overhead': 0.007362028999750692, 'request_id': '7514db015a66407c8dc1614b4248b62b', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9278229475021362, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.370199985714862e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013008000005356735, 'segment_compute_s': 0.1508469000000332, 'exit_head_compute_s': 0.0028602000002138084, 'exit_check_s': 0.00039629999992030207, 'worker_elapsed_s': 0.16009269999995013}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.6420212200000606}",balanced_005_0006_00006646,56,6646,0.0009191036224365234,0.3284042440000121,0.007362028999750692,0
0.0,4.149999995206599e-05,0.015736800000013318,0.015736800000013318,0.10255585999971117,4.149999995206599e-05,0.12155405999988034,0.015736800000013318,0.018998200000169163,0.0015241000000969507,0.12162831799992091,0.015811799999937648,1784691889.064326,1784691888.8133774,1784691889.0633774,0.0,0.0,0.0,0.0,0.9948798418045044,0.10255585999971117,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.149999995206599e-05,unknown,0.0,0.0004154999996899278,0.0009011000001919456,0.0015241000000969507,0.013573600001109298,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.12162831799992091,0.39185841000039545,5,f89cffebc8274f439993eaf594b40a0f,57,"{'device_compute': 4.149999995206599e-05, 'd2e_transport': 0.10255585999971117, 'edge_queue': 0.0015241000000969507, 'edge_segment_compute': 0.013573600001109298, 'edge_exit_head_compute': 0.0009011000001919456, 'edge_exit_check': 0.0004154999996899278, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12162831799992091, 'unattributed_overhead': 0.002616657999169547, 'request_id': 'f89cffebc8274f439993eaf594b40a0f', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9948798418045044, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.149999995206599e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0015241000000969507, 'segment_compute_s': 0.013573600001109298, 'exit_head_compute_s': 0.0009011000001919456, 'exit_check_s': 0.0004154999996899278, 'worker_elapsed_s': 0.015811799999937648}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': 0.39185841000039545}",balanced_005_0007_00007331,57,7331,0.0009486675262451172,0.12162831799992091,0.002616657999169547,0
0.0,4.481400014810788e-05,0.015079700000569574,0.015079700000569574,0.122483292000652,4.481400014810788e-05,0.14029199200012954,0.015079700000569574,0.01780869999947754,0.0012981999998373794,0.140370583000049,0.015155699999922945,1784691889.9644923,1784691889.7135243,1784691889.9635243,0.0,0.0,0.0,0.0,0.9989771842956543,0.122483292000652,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.481400014810788e-05,unknown,0.0,0.00038999999833322363,0.0008549000003768015,0.0012981999998373794,0.013040799997725117,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.140370583000049,0.29814708499975495,5,35cd301b71134ab7b33d206a25d16f44,58,"{'device_compute': 4.481400014810788e-05, 'd2e_transport': 0.122483292000652, 'edge_queue': 0.0012981999998373794, 'edge_segment_compute': 0.013040799997725117, 'edge_exit_head_compute': 0.0008549000003768015, 'edge_exit_check': 0.00038999999833322363, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.140370583000049, 'unattributed_overhead': 0.0022585770029763808, 'request_id': '35cd301b71134ab7b33d206a25d16f44', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9989771842956543, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.481400014810788e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012981999998373794, 'segment_compute_s': 0.013040799997725117, 'exit_head_compute_s': 0.0008549000003768015, 'exit_check_s': 0.00038999999833322363, 'worker_elapsed_s': 0.015155699999922945}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': 0.29814708499975495}",balanced_005_0008_00007538,58,7538,0.0009679794311523438,0.140370583000049,0.0022585770029763808,0
0.0,4.220300002089061e-05,0.04257439999946655,0.04257439999946655,0.20029132100057723,4.220300002089061e-05,0.24630662100003065,0.04257439999946655,0.04601529999945342,0.0013359000004129484,0.2463819170000079,0.042647999999644526,1784691890.8852644,1784691890.6343062,1784691890.8843062,0.0,0.0,0.0,0.0,0.9758042693138123,0.20029132100057723,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.220300002089061e-05,unknown,0.0,0.0002783999989333097,0.0012667999999393942,0.0013359000004129484,0.037115799999810406,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.2463819170000079,-0.23190958500003944,5,cd0135d37b0c4f499d4343237c4abb9e,59,"{'device_compute': 4.220300002089061e-05, 'd2e_transport': 0.20029132100057723, 'edge_queue': 0.0013359000004129484, 'edge_segment_compute': 0.037115799999810406, 'edge_exit_head_compute': 0.0012667999999393942, 'edge_exit_check': 0.0002783999989333097, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2463819170000079, 'unattributed_overhead': 0.006051493000313712, 'request_id': 'cd0135d37b0c4f499d4343237c4abb9e', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9758042693138123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.220300002089061e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013359000004129484, 'segment_compute_s': 0.037115799999810406, 'exit_head_compute_s': 0.0012667999999393942, 'exit_check_s': 0.0002783999989333097, 'worker_elapsed_s': 0.042647999999644526}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.23190958500003944}",balanced_005_0009_00009922,59,9922,0.0009582042694091797,0.2463819170000079,0.006051493000313712,0
0.0,4.087000002073182e-05,0.1338914999996632,0.1338914999996632,0.20718575899968528,4.087000002073182e-05,0.3437356590000036,0.1338914999996632,0.1365499000003183,0.0011966000001848442,0.34381028799998603,0.13396610000017972,1784691891.9141896,1784691891.663238,1784691891.913238,0.0,0.0,0.0,0.0,0.9321818947792053,0.20718575899968528,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.087000002073182e-05,unknown,0.0,0.0003857000001517008,0.003963800000747142,0.0011966000001848442,0.1226451000011366,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.34381028799998603,-0.7190514399999302,6,95199d4864f345e6954978cf2bcca82c,60,"{'device_compute': 4.087000002073182e-05, 'd2e_transport': 0.20718575899968528, 'edge_queue': 0.0011966000001848442, 'edge_segment_compute': 0.1226451000011366, 'edge_exit_head_compute': 0.003963800000747142, 'edge_exit_check': 0.0003857000001517008, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34381028799998603, 'unattributed_overhead': 0.008392458998059737, 'request_id': '95199d4864f345e6954978cf2bcca82c', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9321818947792053, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.087000002073182e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0011966000001848442, 'segment_compute_s': 0.1226451000011366, 'exit_head_compute_s': 0.003963800000747142, 'exit_check_s': 0.0003857000001517008, 'worker_elapsed_s': 0.13396610000017972}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.7190514399999302}",balanced_006_0000_00000762,60,762,0.0009515285491943359,0.34381028799998603,0.008392458998059737,0
0.0,4.1906999967977754e-05,0.14205149999997957,0.14205149999997957,0.09450230499965073,4.1906999967977754e-05,0.24111370500008888,0.14205149999997957,0.14661140000043815,0.002635099999679369,0.24118803800001842,0.14210480000019743,1784691893.0409155,1784691892.7899628,1784691893.0399628,0.0,0.0,0.0,0.0,0.9844675660133362,0.09450230499965073,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.1906999967977754e-05,unknown,0.0,0.00037650000012945384,0.004203200001029472,0.002635099999679369,0.1322742999991533,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.24118803800001842,-0.20594019000009212,6,a247c72609244bf89630bd506304bdf6,61,"{'device_compute': 4.1906999967977754e-05, 'd2e_transport': 0.09450230499965073, 'edge_queue': 0.002635099999679369, 'edge_segment_compute': 0.1322742999991533, 'edge_exit_head_compute': 0.004203200001029472, 'edge_exit_check': 0.00037650000012945384, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24118803800001842, 'unattributed_overhead': 0.007154726000408118, 'request_id': 'a247c72609244bf89630bd506304bdf6', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9844675660133362, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1906999967977754e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.002635099999679369, 'segment_compute_s': 0.1322742999991533, 'exit_head_compute_s': 0.004203200001029472, 'exit_check_s': 0.00037650000012945384, 'worker_elapsed_s': 0.14210480000019743}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.20594019000009212}",balanced_006_0001_00000965,61,965,0.0009527206420898438,0.24118803800001842,0.007154726000408118,0
0.0,4.1313999872727436e-05,0.05233750000024884,0.05233750000024884,0.18433408400028384,4.1313999872727436e-05,0.2396526840000206,0.05233750000024884,0.05531859999973676,0.0012695000004896428,0.23972636799999236,0.05241119999936927,1784691894.066294,1784691893.8153844,1784691894.0653844,0.0,0.0,0.0,0.0,0.9992413520812988,0.18433408400028384,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.1313999872727436e-05,unknown,0.0,0.0002902000005633454,0.002978800000164483,0.0012695000004896428,0.044853600000351435,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.23972636799999236,-0.1986318399999618,6,9d3c0633fa964058bed974959dd937e7,62,"{'device_compute': 4.1313999872727436e-05, 'd2e_transport': 0.18433408400028384, 'edge_queue': 0.0012695000004896428, 'edge_segment_compute': 0.044853600000351435, 'edge_exit_head_compute': 0.002978800000164483, 'edge_exit_check': 0.0002902000005633454, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23972636799999236, 'unattributed_overhead': 0.005958869998266891, 'request_id': '9d3c0633fa964058bed974959dd937e7', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9992413520812988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1313999872727436e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012695000004896428, 'segment_compute_s': 0.044853600000351435, 'exit_head_compute_s': 0.002978800000164483, 'exit_check_s': 0.0002902000005633454, 'worker_elapsed_s': 0.05241119999936927}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.1986318399999618}",balanced_006_0002_00001572,62,1572,0.0009095668792724609,0.23972636799999236,0.005958869998266891,0
