T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.787100003042724e-05,0.05739950000133831,0.05739950000133831,0.13990373399974487,7.787100003042724e-05,0.20128683400071168,0.05739950000133831,0.061383100000966806,0.0015693000023020431,0.20141689100000804,0.05748659999881056,1784714029.2344084,1784714028.9834592,1784714029.2334592,0.0,0.0,0.0,0.0,0.9576847553253174,0.13990373399974487,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,7.787100003042724e-05,unknown,0.0,0.0004392000009829644,0.004892500001005828,0.0015693000023020431,0.047779399992577964,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.20141689100000804,-0.00708445500004018,5,df93868f460b4fa9aabb990a093dff20,51,"{'device_compute': 7.787100003042724e-05, 'd2e_transport': 0.13990373399974487, 'edge_queue': 0.0015693000023020431, 'edge_segment_compute': 0.047779399992577964, 'edge_exit_head_compute': 0.004892500001005828, 'edge_exit_check': 0.0004392000009829644, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20141689100000804, 'unattributed_overhead': 0.006754886003363936, 'request_id': 'df93868f460b4fa9aabb990a093dff20', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.787100003042724e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015693000023020431, 'segment_compute_s': 0.047779399992577964, 'exit_head_compute_s': 0.004892500001005828, 'exit_check_s': 0.0004392000009829644, 'worker_elapsed_s': 0.05748659999881056}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.00708445500004018}",balanced_005_0001_00001337,51,1337,0.0009491443634033203,0.20141689100000804,0.006754886003363936,2
0.0,8.174100003088824e-05,0.13251450000097975,0.13251450000097975,0.14261972899748798,8.174100003088824e-05,0.2780503290005072,0.13251450000097975,0.1354306000030192,0.0015639999983250163,0.2781848300001002,0.13257969999904162,1784714030.4188807,1784714029.8883147,1784714030.4181535,0.0,0.0,0.0,0.0,0.993786096572876,0.14261972899748798,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,8.174100003088824e-05,unknown,0.0,0.00043560000267461874,0.005809399994177511,0.0015639999983250163,0.1157865999994101,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2781848300001002,-0.39092415000050096,5,39b90eb480ec4edc935a589706e906f2,52,"{'device_compute': 8.174100003088824e-05, 'd2e_transport': 0.14261972899748798, 'edge_queue': 0.0015639999983250163, 'edge_segment_compute': 0.1157865999994101, 'edge_exit_head_compute': 0.005809399994177511, 'edge_exit_check': 0.00043560000267461874, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2781848300001002, 'unattributed_overhead': 0.011887760007994075, 'request_id': '39b90eb480ec4edc935a589706e906f2', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.174100003088824e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015639999983250163, 'segment_compute_s': 0.1157865999994101, 'exit_head_compute_s': 0.005809399994177511, 'exit_check_s': 0.00043560000267461874, 'worker_elapsed_s': 0.13257969999904162}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.39092415000050096}",balanced_005_0002_00001527,52,1527,0.0007271766662597656,0.2781848300001002,0.011887760007994075,2
0.0,7.907500003057066e-05,0.08653160000176285,0.08653160000176285,0.24056814299729012,7.907500003057066e-05,0.33133774300040386,0.08653160000176285,0.09076960000311374,0.002582500001153676,0.3314908930005913,0.08661399999982677,1784714041.6142735,1784714041.363613,1784714041.613613,0.0,0.0,0.0,0.0,0.9944421648979187,0.24056814299729012,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,7.907500003057066e-05,unknown,0.0,0.0005342999975255225,0.0040891999960877,0.002582500001153676,0.07485810001162463,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3314908930005913,-0.6574544650029566,5,854ad090f9ff4c77b1bf28b532b20b65,53,"{'device_compute': 7.907500003057066e-05, 'd2e_transport': 0.24056814299729012, 'edge_queue': 0.002582500001153676, 'edge_segment_compute': 0.07485810001162463, 'edge_exit_head_compute': 0.0040891999960877, 'edge_exit_check': 0.0005342999975255225, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3314908930005913, 'unattributed_overhead': 0.008779574996879091, 'request_id': '854ad090f9ff4c77b1bf28b532b20b65', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.907500003057066e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002582500001153676, 'segment_compute_s': 0.07485810001162463, 'exit_head_compute_s': 0.0040891999960877, 'exit_check_s': 0.0005342999975255225, 'worker_elapsed_s': 0.08661399999982677}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.6574544650029566}",balanced_005_0003_00002154,53,2154,0.0006606578826904297,0.3314908930005913,0.008779574996879091,2
0.0,0.00018031600029644324,0.1034414999994624,0.1034414999994624,0.31736031399850617,0.00018031600029644324,0.5255165140006284,0.1034414999994624,0.2081562000021222,0.10213849999854574,0.5257979790003446,0.10348200000225916,1784714060.560947,1784714052.6190135,1784714057.8010018,0.0,0.0,0.0,0.0,0.9993588328361511,0.31736031399850617,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,0.00018031600029644324,unknown,0.0,0.0006870000070193782,0.0029821999960404355,0.10213849999854574,0.09120400000392692,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.5257979790003446,-1.6289898950017232,5,41d9ca98a06e4657ab77ea19646b45fc,54,"{'device_compute': 0.00018031600029644324, 'd2e_transport': 0.31736031399850617, 'edge_queue': 0.10213849999854574, 'edge_segment_compute': 0.09120400000392692, 'edge_exit_head_compute': 0.0029821999960404355, 'edge_exit_check': 0.0006870000070193782, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5257979790003446, 'unattributed_overhead': 0.01124564899600955, 'request_id': '41d9ca98a06e4657ab77ea19646b45fc', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018031600029644324}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.10213849999854574, 'segment_compute_s': 0.09120400000392692, 'exit_head_compute_s': 0.0029821999960404355, 'exit_check_s': 0.0006870000070193782, 'worker_elapsed_s': 0.10348200000225916}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -1.6289898950017232}",balanced_005_0004_00004530,54,4530,2.7599451541900635,0.5257979790003446,0.01124564899600955,2
0.0,8.300099943880923e-05,0.11188200000106008,0.11188200000106008,0.20760635200258548,8.300099943880923e-05,0.3235990519997358,0.11188200000106008,0.11599269999715034,0.0026070999992953148,0.3237335530002383,0.11196320000090054,1784714064.8682287,1784714064.6173608,1784714064.8673608,0.0,0.0,0.0,0.0,0.6702404022216797,0.20760635200258548,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,8.300099943880923e-05,unknown,0.0,0.0005648000005749054,0.0031140999963099603,0.0026070999992953148,0.10032649999266141,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3237335530002383,-0.6186677650011916,5,5f2c4e09d8f34c1f901a8712c79f54b0,55,"{'device_compute': 8.300099943880923e-05, 'd2e_transport': 0.20760635200258548, 'edge_queue': 0.0026070999992953148, 'edge_segment_compute': 0.10032649999266141, 'edge_exit_head_compute': 0.0031140999963099603, 'edge_exit_check': 0.0005648000005749054, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3237335530002383, 'unattributed_overhead': 0.009431700009372435, 'request_id': '5f2c4e09d8f34c1f901a8712c79f54b0', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.300099943880923e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0026070999992953148, 'segment_compute_s': 0.10032649999266141, 'exit_head_compute_s': 0.0031140999963099603, 'exit_check_s': 0.0005648000005749054, 'worker_elapsed_s': 0.11196320000090054}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.6186677650011916}",balanced_005_0005_00006183,55,6183,0.0008678436279296875,0.3237335530002383,0.009431700009372435,2
0.0,0.00010250099967379356,0.09072340000057011,0.09072340000057011,0.4031440479993762,0.00010250099967379356,0.5072349479996774,0.09072340000057011,0.10409090000030119,0.01163529999757884,0.5074007079992953,0.09076550000099814,1784714067.9420366,1784714067.6910725,1784714067.9410725,0.0,0.0,0.0,0.0,0.7124807238578796,0.4031440479993762,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,0.00010250099967379356,unknown,0.0,0.0005114000014145859,0.003421999997954117,0.01163529999757884,0.07787019999523181,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.5074007079992953,-2.5370035399964763,3,21bdfb10d58b4c0a98ed75c9176aea8e,56,"{'device_compute': 0.00010250099967379356, 'd2e_transport': 0.4031440479993762, 'edge_queue': 0.01163529999757884, 'edge_segment_compute': 0.07787019999523181, 'edge_exit_head_compute': 0.003421999997954117, 'edge_exit_check': 0.0005114000014145859, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5074007079992953, 'unattributed_overhead': 0.010715259008065914, 'request_id': '21bdfb10d58b4c0a98ed75c9176aea8e', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010250099967379356}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.01163529999757884, 'segment_compute_s': 0.07787019999523181, 'exit_head_compute_s': 0.003421999997954117, 'exit_check_s': 0.0005114000014145859, 'worker_elapsed_s': 0.09076550000099814}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -2.5370035399964763}",balanced_005_0006_00006646,56,6646,0.0009641647338867188,0.5074007079992953,0.010715259008065914,2
0.0,0.00012418599999364233,0.06892669999797363,0.06892669999797363,0.23308843599807005,0.00012418599999364233,0.30532753599982243,0.06892669999797363,0.07223910000175238,0.0013598000005003996,0.3055280380003751,0.06901149999976042,1784714069.146245,1784714068.8951662,1784714069.1451662,0.0,0.0,0.0,0.0,0.9445558190345764,0.23308843599807005,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,0.00012418599999364233,unknown,0.0,0.00048149999929592013,0.008948999999120133,0.0013598000005003996,0.05464600000050268,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3055280380003751,-0.5276401900018755,5,d57289d36e99482eb7e5e833eded4ef4,57,"{'device_compute': 0.00012418599999364233, 'd2e_transport': 0.23308843599807005, 'edge_queue': 0.0013598000005003996, 'edge_segment_compute': 0.05464600000050268, 'edge_exit_head_compute': 0.008948999999120133, 'edge_exit_check': 0.00048149999929592013, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3055280380003751, 'unattributed_overhead': 0.0068791160028922604, 'request_id': 'd57289d36e99482eb7e5e833eded4ef4', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012418599999364233}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013598000005003996, 'segment_compute_s': 0.05464600000050268, 'exit_head_compute_s': 0.008948999999120133, 'exit_check_s': 0.00048149999929592013, 'worker_elapsed_s': 0.06901149999976042}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.5276401900018755}",balanced_005_0007_00007331,57,7331,0.0010788440704345703,0.3055280380003751,0.0068791160028922604,2
0.0,8.044399965001503e-05,0.08623300000181189,0.08623300000181189,0.291978307998761,8.044399965001503e-05,0.4200964080000631,0.08623300000181189,0.12811810000130208,0.039540799996757414,0.4202275749994442,0.08627390000037849,1784714073.1769836,1784714072.9260354,1784714073.1760354,0.0,0.0,0.0,0.0,0.9572751522064209,0.291978307998761,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,8.044399965001503e-05,unknown,0.0,0.00047990000166464597,0.0068169000041962136,0.039540799996757414,0.07287050000741147,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.4202275749994442,-1.101137874997221,5,72e0e848141d4ada871b0455901b2092,58,"{'device_compute': 8.044399965001503e-05, 'd2e_transport': 0.291978307998761, 'edge_queue': 0.039540799996757414, 'edge_segment_compute': 0.07287050000741147, 'edge_exit_head_compute': 0.0068169000041962136, 'edge_exit_check': 0.00047990000166464597, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4202275749994442, 'unattributed_overhead': 0.008460722991003422, 'request_id': '72e0e848141d4ada871b0455901b2092', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.044399965001503e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.039540799996757414, 'segment_compute_s': 0.07287050000741147, 'exit_head_compute_s': 0.0068169000041962136, 'exit_check_s': 0.00047990000166464597, 'worker_elapsed_s': 0.08627390000037849}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -1.101137874997221}",balanced_005_0008_00007538,58,7538,0.0009481906890869141,0.4202275749994442,0.008460722991003422,2
0.0,8.666800022183452e-05,0.06812649999847054,0.06812649999847054,0.20344349200058787,8.666800022183452e-05,0.27459579199967266,0.06812649999847054,0.07115229999908479,0.0013519000021915417,0.2747361070005354,0.06820699999661883,1784714074.398165,1784714074.0438957,1784714074.3974109,0.0,0.0,0.0,0.0,0.9967281818389893,0.20344349200058787,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,8.666800022183452e-05,unknown,0.0,0.0005428000004030764,0.0034024999949906487,0.0013519000021915417,0.05505219999758992,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2747361070005354,-0.37368053500267706,5,4186362aae87497bb5ad1e154fa8cab7,59,"{'device_compute': 8.666800022183452e-05, 'd2e_transport': 0.20344349200058787, 'edge_queue': 0.0013519000021915417, 'edge_segment_compute': 0.05505219999758992, 'edge_exit_head_compute': 0.0034024999949906487, 'edge_exit_check': 0.0005428000004030764, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2747361070005354, 'unattributed_overhead': 0.01085654700455052, 'request_id': '4186362aae87497bb5ad1e154fa8cab7', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.666800022183452e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013519000021915417, 'segment_compute_s': 0.05505219999758992, 'exit_head_compute_s': 0.0034024999949906487, 'exit_check_s': 0.0005428000004030764, 'worker_elapsed_s': 0.06820699999661883}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.37368053500267706}",balanced_005_0009_00009922,59,9922,0.0007541179656982422,0.2747361070005354,0.01085654700455052,2
0.0,8.424099996773293e-05,0.08364480000091135,0.08364480000091135,0.15519209699959902,8.424099996773293e-05,0.24404409700036922,0.08364480000091135,0.0888520000007702,0.0013653000023623463,0.24420689299950027,0.0837227999982133,1784714076.5250661,1784714075.0915375,1784714076.4669251,0.0,0.0,0.0,0.0,0.9859287142753601,0.15519209699959902,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,8.424099996773293e-05,unknown,0.0,0.00043569999979808927,0.005280199999106117,0.0013653000023623463,0.07119350000357372,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.24420689299950027,-0.22103446499750135,6,d93504793bc84c8ebe126f2171056a8c,60,"{'device_compute': 8.424099996773293e-05, 'd2e_transport': 0.15519209699959902, 'edge_queue': 0.0013653000023623463, 'edge_segment_compute': 0.07119350000357372, 'edge_exit_head_compute': 0.005280199999106117, 'edge_exit_check': 0.00043569999979808927, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24420689299950027, 'unattributed_overhead': 0.01065585499509325, 'request_id': 'd93504793bc84c8ebe126f2171056a8c', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.424099996773293e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013653000023623463, 'segment_compute_s': 0.07119350000357372, 'exit_head_compute_s': 0.005280199999106117, 'exit_check_s': 0.00043569999979808927, 'worker_elapsed_s': 0.0837227999982133}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.22103446499750135}",balanced_006_0000_00000762,60,762,0.05814099311828613,0.24420689299950027,0.01065585499509325,2
0.0,0.00013757499982602894,0.09765859999970417,0.09765859999970417,0.2368725579999591,0.00013757499982602894,0.5250144580004417,0.09765859999970417,0.28814190000048256,0.1882368000005954,0.5252339039998333,0.09771499999988009,1784714077.7674494,1784714077.2218137,1784714077.7663586,0.0,0.0,0.0,0.0,0.9998750686645508,0.2368725579999591,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,0.00013757499982602894,unknown,0.0,0.000683899997966364,0.003221899994969135,0.1882368000005954,0.08608190000450122,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.5252339039998333,-1.6261695199991664,6,c3db88c6de9b42388eb93fa9316e2d4a,61,"{'device_compute': 0.00013757499982602894, 'd2e_transport': 0.2368725579999591, 'edge_queue': 0.1882368000005954, 'edge_segment_compute': 0.08608190000450122, 'edge_exit_head_compute': 0.003221899994969135, 'edge_exit_check': 0.000683899997966364, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5252339039998333, 'unattributed_overhead': 0.00999927100201603, 'request_id': 'c3db88c6de9b42388eb93fa9316e2d4a', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013757499982602894}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.1882368000005954, 'segment_compute_s': 0.08608190000450122, 'exit_head_compute_s': 0.003221899994969135, 'exit_check_s': 0.000683899997966364, 'worker_elapsed_s': 0.09771499999988009}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -1.6261695199991664}",balanced_006_0001_00000965,61,965,0.0010907649993896484,0.5252339039998333,0.00999927100201603,2
