T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.53690008725971e-05,0.0381773000008252,0.0381773000008252,0.16940472499481984,4.53690008725971e-05,0.23276362499746028,0.0381773000008252,0.06335890000264044,0.022626300000410993,0.23284214099840028,0.03822260000015376,1784714028.2293959,1784714027.8641572,1784714028.2286816,0.0,0.0,0.0,0.0,0.9638592600822449,0.16940472499481984,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,4.53690008725971e-05,unknown,0.0,0.0004119000004720874,0.002404699996986892,0.022626300000410993,0.03245530000276631,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.23284214099840028,-0.1642107049920014,5,7f3c608a18104846a9e71817d6419f7a,50,"{'device_compute': 4.53690008725971e-05, 'd2e_transport': 0.16940472499481984, 'edge_queue': 0.022626300000410993, 'edge_segment_compute': 0.03245530000276631, 'edge_exit_head_compute': 0.002404699996986892, 'edge_exit_check': 0.0004119000004720874, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23284214099840028, 'unattributed_overhead': 0.005493847002071561, 'request_id': '7f3c608a18104846a9e71817d6419f7a', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.53690008725971e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.022626300000410993, 'segment_compute_s': 0.03245530000276631, 'exit_head_compute_s': 0.002404699996986892, 'exit_check_s': 0.0004119000004720874, 'worker_elapsed_s': 0.03822260000015376}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.1642107049920014}",balanced_005_0000_00000262,50,262,0.0007143020629882812,0.23284214099840028,0.005493847002071561,0
0.0,4.068400085088797e-05,0.0679783999985375,0.0679783999985375,0.39062032500078203,4.068400085088797e-05,0.46692492500005756,0.0679783999985375,0.07630459999927552,0.006231499999557855,0.46699644299951615,0.0680744000019331,1784714029.234063,1784714028.9539454,1784714029.2334592,0.0,0.0,0.0,0.0,0.9576847553253174,0.39062032500078203,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,4.068400085088797e-05,unknown,0.0,0.00042750000284286216,0.0028310000016062986,0.006231499999557855,0.06004640000173822,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.46699644299951615,-1.3349822149975807,5,165e7a8392474cdaa4f4331b4152fe6b,51,"{'device_compute': 4.068400085088797e-05, 'd2e_transport': 0.39062032500078203, 'edge_queue': 0.006231499999557855, 'edge_segment_compute': 0.06004640000173822, 'edge_exit_head_compute': 0.0028310000016062986, 'edge_exit_check': 0.00042750000284286216, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46699644299951615, 'unattributed_overhead': 0.006799033992137993, 'request_id': '165e7a8392474cdaa4f4331b4152fe6b', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.068400085088797e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.006231499999557855, 'segment_compute_s': 0.06004640000173822, 'exit_head_compute_s': 0.0028310000016062986, 'exit_check_s': 0.00042750000284286216, 'worker_elapsed_s': 0.0680744000019331}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -1.3349822149975807}",balanced_005_0001_00001337,51,1337,0.0006036758422851562,0.46699644299951615,0.006799033992137993,0
0.0,4.2701998609118164e-05,0.08136670000021695,0.08136670000021695,0.3033919270019396,4.2701998609118164e-05,0.4115779269995983,0.08136670000021695,0.10818599999765866,0.024697099997865735,0.41165257199827465,0.08139880000089761,1784714030.4190097,1784714030.1681535,1784714030.4181535,0.0,0.0,0.0,0.0,0.993786096572876,0.3033919270019396,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,4.2701998609118164e-05,unknown,0.0,0.0008323000001837499,0.004163699999480741,0.024697099997865735,0.06597740000506747,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.41165257199827465,-1.0582628599913733,5,c77fe1892dcd48f5820bb0a1b801f044,52,"{'device_compute': 4.2701998609118164e-05, 'd2e_transport': 0.3033919270019396, 'edge_queue': 0.024697099997865735, 'edge_segment_compute': 0.06597740000506747, 'edge_exit_head_compute': 0.004163699999480741, 'edge_exit_check': 0.0008323000001837499, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41165257199827465, 'unattributed_overhead': 0.012547442995128222, 'request_id': 'c77fe1892dcd48f5820bb0a1b801f044', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2701998609118164e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.024697099997865735, 'segment_compute_s': 0.06597740000506747, 'exit_head_compute_s': 0.004163699999480741, 'exit_check_s': 0.0008323000001837499, 'worker_elapsed_s': 0.08139880000089761}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -1.0582628599913733}",balanced_005_0002_00001527,52,1527,0.0008561611175537109,0.41165257199827465,0.012547442995128222,0
0.0,4.229499973007478e-05,0.09243430000060471,0.09243430000060471,0.14853715699791792,4.229499973007478e-05,0.24482815699957428,0.09243430000060471,0.09629100000165636,0.0020884000005025882,0.24490115599837736,0.09254289999807952,1784714053.5415785,1784714031.26523,1784714041.613613,0.0,0.0,0.0,0.0,0.9944421648979187,0.14853715699791792,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,4.229499973007478e-05,unknown,0.0,0.0006027999988873489,0.005846000000019558,0.0020884000005025882,0.07852369999454822,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.24490115599837736,-0.2245057799918868,5,521b01c4e125431abc73e584908f4e4e,53,"{'device_compute': 4.229499973007478e-05, 'd2e_transport': 0.14853715699791792, 'edge_queue': 0.0020884000005025882, 'edge_segment_compute': 0.07852369999454822, 'edge_exit_head_compute': 0.005846000000019558, 'edge_exit_check': 0.0006027999988873489, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24490115599837736, 'unattributed_overhead': 0.00926080400677165, 'request_id': '521b01c4e125431abc73e584908f4e4e', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.229499973007478e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0020884000005025882, 'segment_compute_s': 0.07852369999454822, 'exit_head_compute_s': 0.005846000000019558, 'exit_check_s': 0.0006027999988873489, 'worker_elapsed_s': 0.09254289999807952}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.2245057799918868}",balanced_005_0003_00002154,53,2154,11.927965641021729,0.24490115599837736,0.00926080400677165,0
0.0,4.473999797482975e-05,0.09932029999981751,0.09932029999981751,0.3218885059977765,4.473999797482975e-05,0.42596870600027614,0.09932029999981751,0.10408020000249962,0.003251599999202881,0.42604450099679525,0.09940699999788194,1784714060.5111866,1784714054.2588894,1784714057.8010018,0.0,0.0,0.0,0.0,0.9993588328361511,0.3218885059977765,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,4.473999797482975e-05,unknown,0.0,0.0005769000053987838,0.0037521000049309805,0.003251599999202881,0.08719239999118145,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.42604450099679525,-1.1302225049839763,5,640fe568eb2543a5bbe2d278bb3d9626,54,"{'device_compute': 4.473999797482975e-05, 'd2e_transport': 0.3218885059977765, 'edge_queue': 0.003251599999202881, 'edge_segment_compute': 0.08719239999118145, 'edge_exit_head_compute': 0.0037521000049309805, 'edge_exit_check': 0.0005769000053987838, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42604450099679525, 'unattributed_overhead': 0.00933825500032981, 'request_id': '640fe568eb2543a5bbe2d278bb3d9626', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.473999797482975e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003251599999202881, 'segment_compute_s': 0.08719239999118145, 'exit_head_compute_s': 0.0037521000049309805, 'exit_check_s': 0.0005769000053987838, 'worker_elapsed_s': 0.09940699999788194}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -1.1302225049839763}",balanced_005_0004_00004530,54,4530,2.7101848125457764,0.42604450099679525,0.00933825500032981,0
0.0,4.6886998461559415e-05,0.08954549999907613,0.08954549999907613,0.16420129299876862,4.6886998461559415e-05,0.3703900930013333,0.08954549999907613,0.20618880000256468,0.11399299999902723,0.3704713869992702,0.08958010000060312,1784714064.8680875,1784714061.4214056,1784714064.8673608,0.0,0.0,0.0,0.0,0.6702404022216797,0.16420129299876862,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,4.6886998461559415e-05,unknown,0.0,0.00039769999784766696,0.002918499998486368,0.11399299999902723,0.07729669999753241,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3704713869992702,-0.8523569349963509,5,63f9ba888a0340c08daa68cdf400b751,55,"{'device_compute': 4.6886998461559415e-05, 'd2e_transport': 0.16420129299876862, 'edge_queue': 0.11399299999902723, 'edge_segment_compute': 0.07729669999753241, 'edge_exit_head_compute': 0.002918499998486368, 'edge_exit_check': 0.00039769999784766696, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3704713869992702, 'unattributed_overhead': 0.011617307009146316, 'request_id': '63f9ba888a0340c08daa68cdf400b751', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6886998461559415e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.11399299999902723, 'segment_compute_s': 0.07729669999753241, 'exit_head_compute_s': 0.002918499998486368, 'exit_check_s': 0.00039769999784766696, 'worker_elapsed_s': 0.08958010000060312}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.8523569349963509}",balanced_005_0005_00006183,55,6183,0.0007266998291015625,0.3704713869992702,0.011617307009146316,0
0.0,4.314699981478043e-05,0.08354070000132197,0.08354070000132197,0.15519284900074126,4.314699981478043e-05,0.2422930489992723,0.08354070000132197,0.08710019999853102,0.0018343000010645483,0.24237513999833027,0.083703999996942,1784714067.9416223,1784714065.7222605,1784714067.9410725,0.0,0.0,0.0,0.0,0.7124807238578796,0.15519284900074126,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,4.314699981478043e-05,unknown,0.0,0.0005045999969297554,0.0030887999964761548,0.0018343000010645483,0.07442709999668295,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.24237513999833027,-1.2118756999916513,3,a69ea4baedac4f32b92d8984d5df5b54,56,"{'device_compute': 4.314699981478043e-05, 'd2e_transport': 0.15519284900074126, 'edge_queue': 0.0018343000010645483, 'edge_segment_compute': 0.07442709999668295, 'edge_exit_head_compute': 0.0030887999964761548, 'edge_exit_check': 0.0005045999969297554, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24237513999833027, 'unattributed_overhead': 0.007284344006620813, 'request_id': 'a69ea4baedac4f32b92d8984d5df5b54', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.314699981478043e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018343000010645483, 'segment_compute_s': 0.07442709999668295, 'exit_head_compute_s': 0.0030887999964761548, 'exit_check_s': 0.0005045999969297554, 'worker_elapsed_s': 0.083703999996942}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.2118756999916513}",balanced_005_0006_00006646,56,6646,0.0005497932434082031,0.24237513999833027,0.007284344006620813,0
0.0,4.14059977629222e-05,0.06109149999974761,0.06109149999974761,0.4387354230020719,4.14059977629222e-05,0.5031631230012863,0.06109149999974761,0.06442769999921438,0.0015958000003593042,0.5032345469990105,0.061189799998828676,1784714069.145748,1784714068.6375182,1784714069.1451662,0.0,0.0,0.0,0.0,0.9445558190345764,0.4387354230020719,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,4.14059977629222e-05,unknown,0.0,0.0005019999989599455,0.0032497999964107294,0.0015958000003593042,0.052349199995660456,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.5032345469990105,-1.5161727349950525,5,4b8cab7a878646c2ae125a3a18de8079,57,"{'device_compute': 4.14059977629222e-05, 'd2e_transport': 0.4387354230020719, 'edge_queue': 0.0015958000003593042, 'edge_segment_compute': 0.052349199995660456, 'edge_exit_head_compute': 0.0032497999964107294, 'edge_exit_check': 0.0005019999989599455, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5032345469990105, 'unattributed_overhead': 0.0067609180077852216, 'request_id': '4b8cab7a878646c2ae125a3a18de8079', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.14059977629222e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015958000003593042, 'segment_compute_s': 0.052349199995660456, 'exit_head_compute_s': 0.0032497999964107294, 'exit_check_s': 0.0005019999989599455, 'worker_elapsed_s': 0.061189799998828676}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -1.5161727349950525}",balanced_005_0007_00007331,57,7331,0.0005817413330078125,0.5032345469990105,0.0067609180077852216,0
0.0,4.366600114735775e-05,0.09382759999789414,0.09382759999789414,0.22595675900083734,4.366600114735775e-05,0.3228510590015503,0.09382759999789414,0.09689430000071297,0.0013655000002472661,0.3229267790011363,0.0939195999999356,1784714073.1767657,1784714072.176686,1784714073.1760354,0.0,0.0,0.0,0.0,0.9572751522064209,0.22595675900083734,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,4.366600114735775e-05,unknown,0.0,0.000671199999487726,0.0063938999992387835,0.0013655000002472661,0.07732430000396562,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3229267790011363,-0.6146338950056816,5,2dff935141714be1825726039ab162a3,58,"{'device_compute': 4.366600114735775e-05, 'd2e_transport': 0.22595675900083734, 'edge_queue': 0.0013655000002472661, 'edge_segment_compute': 0.07732430000396562, 'edge_exit_head_compute': 0.0063938999992387835, 'edge_exit_check': 0.000671199999487726, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3229267790011363, 'unattributed_overhead': 0.011171453996212222, 'request_id': '2dff935141714be1825726039ab162a3', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.366600114735775e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013655000002472661, 'segment_compute_s': 0.07732430000396562, 'exit_head_compute_s': 0.0063938999992387835, 'exit_check_s': 0.000671199999487726, 'worker_elapsed_s': 0.0939195999999356}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.6146338950056816}",balanced_005_0008_00007538,58,7538,0.0007302761077880859,0.3229267790011363,0.011171453996212222,0
0.0,4.76099994557444e-05,0.07377090000227327,0.07377090000227327,0.2690436490011052,4.76099994557444e-05,0.3689537489990471,0.07377090000227327,0.09991009999794187,0.023404299998219358,0.36903543199878186,0.0738125999996555,1784714074.3981543,1784714073.9373813,1784714074.3974109,0.0,0.0,0.0,0.0,0.9967281818389893,0.2690436490011052,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.76099994557444e-05,unknown,0.0,0.0005153999991307501,0.003017400002136128,0.023404299998219358,0.059873400001379196,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.36903543199878186,-0.8451771599939093,5,598c8b9cf344495fa7453961c6b7e7fa,59,"{'device_compute': 4.76099994557444e-05, 'd2e_transport': 0.2690436490011052, 'edge_queue': 0.023404299998219358, 'edge_segment_compute': 0.059873400001379196, 'edge_exit_head_compute': 0.003017400002136128, 'edge_exit_check': 0.0005153999991307501, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36903543199878186, 'unattributed_overhead': 0.013133672997355461, 'request_id': '598c8b9cf344495fa7453961c6b7e7fa', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.76099994557444e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.023404299998219358, 'segment_compute_s': 0.059873400001379196, 'exit_head_compute_s': 0.003017400002136128, 'exit_check_s': 0.0005153999991307501, 'worker_elapsed_s': 0.0738125999996555}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.8451771599939093}",balanced_005_0009_00009922,59,9922,0.0007433891296386719,0.36903543199878186,0.013133672997355461,0
0.0,4.360999810160138e-05,0.06870419999904698,0.06870419999904698,0.202125513998908,4.360999810160138e-05,0.27617681399715366,0.06870419999904698,0.07405129999824567,0.003578100000595441,0.27625175600041985,0.0687897999996494,1784714076.8030574,1784714075.2695558,1784714076.4669251,0.0,0.0,0.0,0.0,0.9859287142753601,0.202125513998908,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.360999810160138e-05,unknown,0.0,0.00037259999953676015,0.003519699996104464,0.003578100000595441,0.05720679999649292,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.27625175600041985,-0.38125878000209923,6,5ad5cb57164242d585d897e136eb26e4,60,"{'device_compute': 4.360999810160138e-05, 'd2e_transport': 0.202125513998908, 'edge_queue': 0.003578100000595441, 'edge_segment_compute': 0.05720679999649292, 'edge_exit_head_compute': 0.003519699996104464, 'edge_exit_check': 0.00037259999953676015, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27625175600041985, 'unattributed_overhead': 0.00940543201068067, 'request_id': '5ad5cb57164242d585d897e136eb26e4', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.360999810160138e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003578100000595441, 'segment_compute_s': 0.05720679999649292, 'exit_head_compute_s': 0.003519699996104464, 'exit_check_s': 0.00037259999953676015, 'worker_elapsed_s': 0.0687897999996494}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.38125878000209923}",balanced_006_0000_00000762,60,762,0.336132287979126,0.27625175600041985,0.00940543201068067,0
