T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.5352015402168036e-05,0.09647550000045158,0.09647550000045158,0.12015146300564084,3.5352015402168036e-05,0.22079436300555244,0.09647550000045158,0.1006428999999116,0.002424299999802315,0.2208569170034025,0.09660750000057305,1784688781.5104444,1784688781.2594328,1784688781.5094328,0.0,0.0,0.0,0.0,0.9557518362998962,0.12015146300564084,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.5352015402168036e-05,unknown,0.0,0.0005636999994749203,0.0063718000001244945,0.002424299999802315,0.08206409999729658,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2208569170034025,-0.10428458501701243,5,ffbb4d99b3b24b36897ececfdf1f436b,50,"{'device_compute': 3.5352015402168036e-05, 'd2e_transport': 0.12015146300564084, 'edge_queue': 0.002424299999802315, 'edge_segment_compute': 0.08206409999729658, 'edge_exit_head_compute': 0.0063718000001244945, 'edge_exit_check': 0.0005636999994749203, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2208569170034025, 'unattributed_overhead': 0.009246201985661173, 'request_id': 'ffbb4d99b3b24b36897ececfdf1f436b', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9557518362998962, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5352015402168036e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002424299999802315, 'segment_compute_s': 0.08206409999729658, 'exit_head_compute_s': 0.0063718000001244945, 'exit_check_s': 0.0005636999994749203, 'worker_elapsed_s': 0.09660750000057305}], 'sample_id': 'balanced_005_0000_00000009', 'label': 5, 'correct': True, 'observed_utility': -0.10428458501701243}",balanced_005_0000_00000009,50,9,0.0010116100311279297,0.2208569170034025,0.009246201985661173,0
0.0,3.496199497021735e-05,0.05073050000009971,0.05073050000009971,0.11742246998073824,3.496199497021735e-05,0.17134586998145096,0.05073050000009971,0.05392340000071272,0.0014909999999872525,0.17140835098689422,0.05080730000008771,1784688782.7364547,1784688782.4854875,1784688782.7354875,0.0,0.0,0.0,0.0,0.9999680519104004,0.11742246998073824,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.496199497021735e-05,unknown,0.0,0.0005142000009072945,0.0022164999991218792,0.0014909999999872525,0.041899299998476636,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.17140835098689422,0.1429582450655289,5,c5b404f527ba4872b48c318676ec1978,51,"{'device_compute': 3.496199497021735e-05, 'd2e_transport': 0.11742246998073824, 'edge_queue': 0.0014909999999872525, 'edge_segment_compute': 0.041899299998476636, 'edge_exit_head_compute': 0.0022164999991218792, 'edge_exit_check': 0.0005142000009072945, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17140835098689422, 'unattributed_overhead': 0.007829919012692699, 'request_id': 'c5b404f527ba4872b48c318676ec1978', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999680519104004, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.496199497021735e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014909999999872525, 'segment_compute_s': 0.041899299998476636, 'exit_head_compute_s': 0.0022164999991218792, 'exit_check_s': 0.0005142000009072945, 'worker_elapsed_s': 0.05080730000008771}], 'sample_id': 'balanced_005_0001_00000010', 'label': 5, 'correct': True, 'observed_utility': 0.1429582450655289}",balanced_005_0001_00000010,51,10,0.0009672641754150391,0.17140835098689422,0.007829919012692699,0
0.0,3.583298530429602e-05,0.12973650000003545,0.12973650000003545,0.1261899900082426,3.583298530429602e-05,0.2602917900076136,0.12973650000003545,0.134101799999371,0.002629000000524684,0.2603548810002394,0.12980999999945197,1784688783.771719,1784688783.520718,1784688783.770718,0.0,0.0,0.0,0.0,0.9361962080001831,0.1261899900082426,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.583298530429602e-05,unknown,0.0,0.0005811999999423278,0.003890099999807717,0.002629000000524684,0.11676650000117661,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2603548810002394,-0.301774405001197,5,5111c86c1a2c4d8481ed908f4f784944,52,"{'device_compute': 3.583298530429602e-05, 'd2e_transport': 0.1261899900082426, 'edge_queue': 0.002629000000524684, 'edge_segment_compute': 0.11676650000117661, 'edge_exit_head_compute': 0.003890099999807717, 'edge_exit_check': 0.0005811999999423278, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2603548810002394, 'unattributed_overhead': 0.010262258005241165, 'request_id': '5111c86c1a2c4d8481ed908f4f784944', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9361962080001831, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.583298530429602e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002629000000524684, 'segment_compute_s': 0.11676650000117661, 'exit_head_compute_s': 0.003890099999807717, 'exit_check_s': 0.0005811999999423278, 'worker_elapsed_s': 0.12980999999945197}], 'sample_id': 'balanced_005_0002_00000016', 'label': 5, 'correct': True, 'observed_utility': -0.301774405001197}",balanced_005_0002_00000016,52,16,0.0010008811950683594,0.2603548810002394,0.010262258005241165,0
0.0,3.7035992136225104e-05,0.11920929999996588,0.11920929999996588,0.1389493620063149,3.7035992136225104e-05,0.26118576200678945,0.11920929999996588,0.12223640000047453,0.0013367999999900348,0.261249927978497,0.11928339999940363,1784688784.8999488,1784688784.6489327,1784688784.8989327,0.0,0.0,0.0,0.0,0.9578441977500916,0.1389493620063149,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.7035992136225104e-05,unknown,0.0,0.0005419999997684499,0.004373799999484618,0.0013367999999900348,0.10311779999756254,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.261249927978497,-0.306249639892485,5,5fb6716c8f9841738f81f9684df9b5d3,53,"{'device_compute': 3.7035992136225104e-05, 'd2e_transport': 0.1389493620063149, 'edge_queue': 0.0013367999999900348, 'edge_segment_compute': 0.10311779999756254, 'edge_exit_head_compute': 0.004373799999484618, 'edge_exit_check': 0.0005419999997684499, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.261249927978497, 'unattributed_overhead': 0.012893129983240215, 'request_id': '5fb6716c8f9841738f81f9684df9b5d3', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9578441977500916, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7035992136225104e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013367999999900348, 'segment_compute_s': 0.10311779999756254, 'exit_head_compute_s': 0.004373799999484618, 'exit_check_s': 0.0005419999997684499, 'worker_elapsed_s': 0.11928339999940363}], 'sample_id': 'balanced_005_0003_00000018', 'label': 5, 'correct': True, 'observed_utility': -0.306249639892485}",balanced_005_0003_00000018,53,18,0.0010161399841308594,0.261249927978497,0.012893129983240215,0
0.0,3.474098048172891e-05,0.12477519999993092,0.12477519999993092,0.1340282579913037,3.474098048172891e-05,0.2663228579913266,0.12477519999993092,0.1322946000000229,0.005984899999930349,0.26638409798033535,0.124852899999496,1784688786.0212944,1784688785.7702801,1784688786.0202801,0.0,0.0,0.0,0.0,0.9999606609344482,0.1340282579913037,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.474098048172891e-05,unknown,0.0,0.00045310000041354215,0.0022502000001622946,0.005984899999930349,0.11653500000011263,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.26638409798033535,-0.3319204899016768,5,138b2cea9d40474aa9449fa5f538ecb8,54,"{'device_compute': 3.474098048172891e-05, 'd2e_transport': 0.1340282579913037, 'edge_queue': 0.005984899999930349, 'edge_segment_compute': 0.11653500000011263, 'edge_exit_head_compute': 0.0022502000001622946, 'edge_exit_check': 0.00045310000041354215, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26638409798033535, 'unattributed_overhead': 0.007097899007931119, 'request_id': '138b2cea9d40474aa9449fa5f538ecb8', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999606609344482, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.474098048172891e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.005984899999930349, 'segment_compute_s': 0.11653500000011263, 'exit_head_compute_s': 0.0022502000001622946, 'exit_check_s': 0.00045310000041354215, 'worker_elapsed_s': 0.124852899999496}], 'sample_id': 'balanced_005_0004_00000019', 'label': 5, 'correct': True, 'observed_utility': -0.3319204899016768}",balanced_005_0004_00000019,54,19,0.0010142326354980469,0.26638409798033535,0.007097899007931119,0
0.0,3.490701783448458e-05,0.05090399999971851,0.05090399999971851,0.20447465999313863,3.490701783448458e-05,0.2585171599930618,0.05090399999971851,0.054042499999923166,0.0015747999996165163,0.25857958500273526,0.05097899999964284,1784688787.1567574,1784688786.9057412,1784688787.1557412,0.0,0.0,0.0,0.0,0.32255351543426514,0.20447465999313863,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.490701783448458e-05,unknown,0.0,0.0006362000003719004,0.0031560999996145256,0.0015747999996165163,0.04173550000268733,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.25857958500273526,-1.2928979250136763,25,a62e999c75e74bdb82c061cbfc188a3d,55,"{'device_compute': 3.490701783448458e-05, 'd2e_transport': 0.20447465999313863, 'edge_queue': 0.0015747999996165163, 'edge_segment_compute': 0.04173550000268733, 'edge_exit_head_compute': 0.0031560999996145256, 'edge_exit_check': 0.0006362000003719004, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25857958500273526, 'unattributed_overhead': 0.006967417989471869, 'request_id': 'a62e999c75e74bdb82c061cbfc188a3d', 'user_id': 0, 'prediction': 25, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.32255351543426514, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.490701783448458e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015747999996165163, 'segment_compute_s': 0.04173550000268733, 'exit_head_compute_s': 0.0031560999996145256, 'exit_check_s': 0.0006362000003719004, 'worker_elapsed_s': 0.05097899999964284}], 'sample_id': 'balanced_005_0005_00000030', 'label': 5, 'correct': False, 'observed_utility': -1.2928979250136763}",balanced_005_0005_00000030,55,30,0.0010161399841308594,0.25857958500273526,0.006967417989471869,0
0.0,3.549997927621007e-05,0.186863999999332,0.186863999999332,0.20914458300103433,3.549997927621007e-05,0.4009483830013778,0.186863999999332,0.19180380000034347,0.0032627999999021995,0.40101112297270447,0.18693460000031337,1784688788.2789237,1784688788.0279596,1784688788.2779596,0.0,0.0,0.0,0.0,0.980928361415863,0.20914458300103433,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.549997927621007e-05,unknown,0.0,0.000593599998865102,0.005155200000444893,0.0032627999999021995,0.16835339999852295,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.40101112297270447,-1.0050556148635224,5,fbd6e0c1382e4fa1b3604679b47b9d35,56,"{'device_compute': 3.549997927621007e-05, 'd2e_transport': 0.20914458300103433, 'edge_queue': 0.0032627999999021995, 'edge_segment_compute': 0.16835339999852295, 'edge_exit_head_compute': 0.005155200000444893, 'edge_exit_check': 0.000593599998865102, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40101112297270447, 'unattributed_overhead': 0.014466039994658786, 'request_id': 'fbd6e0c1382e4fa1b3604679b47b9d35', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.980928361415863, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.549997927621007e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0032627999999021995, 'segment_compute_s': 0.16835339999852295, 'exit_head_compute_s': 0.005155200000444893, 'exit_check_s': 0.000593599998865102, 'worker_elapsed_s': 0.18693460000031337}], 'sample_id': 'balanced_005_0006_00000032', 'label': 5, 'correct': True, 'observed_utility': -1.0050556148635224}",balanced_005_0006_00000032,56,32,0.0009641647338867188,0.40101112297270447,0.014466039994658786,0
0.0,3.637000918388367e-05,0.06811310000011872,0.06811310000011872,0.12092315701011103,3.637000918388367e-05,0.1924148570105899,0.06811310000011872,0.07149170000047889,0.0012078999998266227,0.19248826400144026,0.06824620000043069,1784688789.5785444,1784688789.3275383,1784688789.5775383,0.0,0.0,0.0,0.0,0.9994643330574036,0.12092315701011103,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.637000918388367e-05,unknown,0.0,0.0006030999984432128,0.0024548000010327087,0.0012078999998266227,0.05992649999825517,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.19248826400144026,0.037558679992798716,5,b6032d498822434bb25bacfe6da1b67b,57,"{'device_compute': 3.637000918388367e-05, 'd2e_transport': 0.12092315701011103, 'edge_queue': 0.0012078999998266227, 'edge_segment_compute': 0.05992649999825517, 'edge_exit_head_compute': 0.0024548000010327087, 'edge_exit_check': 0.0006030999984432128, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19248826400144026, 'unattributed_overhead': 0.007336436984587635, 'request_id': 'b6032d498822434bb25bacfe6da1b67b', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994643330574036, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.637000918388367e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012078999998266227, 'segment_compute_s': 0.05992649999825517, 'exit_head_compute_s': 0.0024548000010327087, 'exit_check_s': 0.0006030999984432128, 'worker_elapsed_s': 0.06824620000043069}], 'sample_id': 'balanced_005_0007_00000039', 'label': 5, 'correct': True, 'observed_utility': 0.037558679992798716}",balanced_005_0007_00000039,57,39,0.0010061264038085938,0.19248826400144026,0.007336436984587635,0
0.0,3.629599814303219e-05,0.17813420000038604,0.17813420000038604,0.1162591269976474,3.629599814303219e-05,0.298826726997504,0.17813420000038604,0.1825675999998566,0.0025289999994129175,0.29888983801356517,0.17820930000016233,1784688790.6318038,1784688790.3808043,1784688790.6308043,0.0,0.0,0.0,0.0,0.9956710338592529,0.1162591269976474,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.629599814303219e-05,unknown,0.0,0.0006667999987257645,0.004116000000067288,0.0025289999994129175,0.16564579999976559,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.29888983801356517,-0.49444919006782584,5,0cf7e0898a1d43f5b5d43b54cdc01e36,58,"{'device_compute': 3.629599814303219e-05, 'd2e_transport': 0.1162591269976474, 'edge_queue': 0.0025289999994129175, 'edge_segment_compute': 0.16564579999976559, 'edge_exit_head_compute': 0.004116000000067288, 'edge_exit_check': 0.0006667999987257645, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29888983801356517, 'unattributed_overhead': 0.00963681501980318, 'request_id': '0cf7e0898a1d43f5b5d43b54cdc01e36', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9956710338592529, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.629599814303219e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0025289999994129175, 'segment_compute_s': 0.16564579999976559, 'exit_head_compute_s': 0.004116000000067288, 'exit_check_s': 0.0006667999987257645, 'worker_elapsed_s': 0.17820930000016233}], 'sample_id': 'balanced_005_0008_00000041', 'label': 5, 'correct': True, 'observed_utility': -0.49444919006782584}",balanced_005_0008_00000041,58,41,0.00099945068359375,0.29888983801356517,0.00963681501980318,0
0.0,3.551799454726279e-05,0.07234070000049542,0.07234070000049542,0.1307929949971367,3.551799454726279e-05,0.20671439499710687,0.07234070000049542,0.07592139999997016,0.0019040000006498303,0.2067766909894999,0.07246589999977004,1784688791.8367627,1784688791.5857449,1784688791.8357449,0.0,0.0,0.0,0.0,0.9929859042167664,0.1307929949971367,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.551799454726279e-05,unknown,0.0,0.0010006000002249493,0.0028297999988353695,0.0019040000006498303,0.06384499999967375,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2067766909894999,-0.03388345494749956,5,5790e7af71f74cd798d6547fc6ad9a6e,59,"{'device_compute': 3.551799454726279e-05, 'd2e_transport': 0.1307929949971367, 'edge_queue': 0.0019040000006498303, 'edge_segment_compute': 0.06384499999967375, 'edge_exit_head_compute': 0.0028297999988353695, 'edge_exit_check': 0.0010006000002249493, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2067766909894999, 'unattributed_overhead': 0.006368777998432051, 'request_id': '5790e7af71f74cd798d6547fc6ad9a6e', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9929859042167664, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.551799454726279e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0019040000006498303, 'segment_compute_s': 0.06384499999967375, 'exit_head_compute_s': 0.0028297999988353695, 'exit_check_s': 0.0010006000002249493, 'worker_elapsed_s': 0.07246589999977004}], 'sample_id': 'balanced_005_0009_00000048', 'label': 5, 'correct': True, 'observed_utility': -0.03388345494749956}",balanced_005_0009_00000048,59,48,0.0010178089141845703,0.2067766909894999,0.006368777998432051,0
0.0,3.5814009606838226e-05,0.08800419999988662,0.08800419999988662,0.09149897299630538,3.5814009606838226e-05,0.18295597299584188,0.08800419999988662,0.09145699999953649,0.0018301999998584506,0.18301895400509238,0.08807749999959924,1784688792.9087834,1784688792.6577659,1784688792.9077659,0.0,0.0,0.0,0.0,0.9854073524475098,0.09149897299630538,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.5814009606838226e-05,unknown,0.0,0.0006150999988676631,0.002572300000792893,0.0018301999998584506,0.07639860000108456,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.18301895400509238,0.08490522997453809,6,7f596a1eb6804edf966d49bb52d826a6,60,"{'device_compute': 3.5814009606838226e-05, 'd2e_transport': 0.09149897299630538, 'edge_queue': 0.0018301999998584506, 'edge_segment_compute': 0.07639860000108456, 'edge_exit_head_compute': 0.002572300000792893, 'edge_exit_check': 0.0006150999988676631, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18301895400509238, 'unattributed_overhead': 0.010067966998576594, 'request_id': '7f596a1eb6804edf966d49bb52d826a6', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9854073524475098, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5814009606838226e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018301999998584506, 'segment_compute_s': 0.07639860000108456, 'exit_head_compute_s': 0.002572300000792893, 'exit_check_s': 0.0006150999988676631, 'worker_elapsed_s': 0.08807749999959924}], 'sample_id': 'balanced_006_0000_00000000', 'label': 6, 'correct': True, 'observed_utility': 0.08490522997453809}",balanced_006_0000_00000000,60,0,0.0010175704956054688,0.18301895400509238,0.010067966998576594,0
