T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.259799970895983e-05,0.04820029999973485,0.04820029999973485,0.18192337799882807,4.259799970895983e-05,0.23370287800025835,0.04820029999973485,0.05177950000143028,0.0015670999964640941,0.23377894300028856,0.04827400000067428,1784706332.93013,1784706332.525864,1784706332.929445,0.0,0.0,0.0,0.0,0.9804877638816833,0.18192337799882807,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.259799970895983e-05,unknown,0.0,0.0004893000077572651,0.0018991999968420714,0.0015670999964640941,0.03829329999280162,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.23377894300028856,-0.16889471500144282,4,4d8fb6cdb3c04db2b05394c90229edfc,49,"{'device_compute': 4.259799970895983e-05, 'd2e_transport': 0.18192337799882807, 'edge_queue': 0.0015670999964640941, 'edge_segment_compute': 0.03829329999280162, 'edge_exit_head_compute': 0.0018991999968420714, 'edge_exit_check': 0.0004893000077572651, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23377894300028856, 'unattributed_overhead': 0.009564067007886479, 'request_id': '4d8fb6cdb3c04db2b05394c90229edfc', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9804877638816833, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.259799970895983e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015670999964640941, 'segment_compute_s': 0.03829329999280162, 'exit_head_compute_s': 0.0018991999968420714, 'exit_check_s': 0.0004893000077572651, 'worker_elapsed_s': 0.04827400000067428}], 'sample_id': 'balanced_004_0009_00009549', 'label': 4, 'correct': True, 'observed_utility': -0.16889471500144282}",balanced_004_0009_00009549,49,9549,0.0006849765777587891,0.23377894300028856,0.009564067007886479,0
0.0,4.378300036478322e-05,0.05185970000093221,0.05185970000093221,0.08210847400187049,4.378300036478322e-05,0.13720997400014312,0.05185970000093221,0.05510149999827263,0.0014169999994919635,0.1372874270000466,0.051935100000264356,1784706333.9601707,1784706333.5270882,1784706333.959417,0.0,0.0,0.0,0.0,0.9638592600822449,0.08210847400187049,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.378300036478322e-05,unknown,0.0,0.00021380000544013456,0.0024599999997008126,0.0014169999994919635,0.045040699988021515,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.1372874270000466,0.31356286499976704,5,f0f90cf7ccc744a3950550bee01e2255,50,"{'device_compute': 4.378300036478322e-05, 'd2e_transport': 0.08210847400187049, 'edge_queue': 0.0014169999994919635, 'edge_segment_compute': 0.045040699988021515, 'edge_exit_head_compute': 0.0024599999997008126, 'edge_exit_check': 0.00021380000544013456, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1372874270000466, 'unattributed_overhead': 0.006003670005156891, 'request_id': 'f0f90cf7ccc744a3950550bee01e2255', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.378300036478322e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014169999994919635, 'segment_compute_s': 0.045040699988021515, 'exit_head_compute_s': 0.0024599999997008126, 'exit_check_s': 0.00021380000544013456, 'worker_elapsed_s': 0.051935100000264356}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': 0.31356286499976704}",balanced_005_0000_00000262,50,262,0.0007536411285400391,0.1372874270000466,0.006003670005156891,0
0.0,4.3635000110953115e-05,0.05257039999924018,0.05257039999924018,0.17971205999856465,4.3635000110953115e-05,0.23639786000057939,0.05257039999924018,0.05668580000201473,0.0025861000031000003,0.23647520299891767,0.05264519999764161,1784706334.980065,1784706334.4616864,1784706334.9794574,0.0,0.0,0.0,0.0,0.9576847553253174,0.17971205999856465,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.3635000110953115e-05,unknown,0.0,0.0003584000005503185,0.0021219000009295996,0.0025861000031000003,0.04519660000005388,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.23647520299891767,-0.18237601499458833,5,cb45ff23e57545ac9a917197908fe532,51,"{'device_compute': 4.3635000110953115e-05, 'd2e_transport': 0.17971205999856465, 'edge_queue': 0.0025861000031000003, 'edge_segment_compute': 0.04519660000005388, 'edge_exit_head_compute': 0.0021219000009295996, 'edge_exit_check': 0.0003584000005503185, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23647520299891767, 'unattributed_overhead': 0.006456507995608263, 'request_id': 'cb45ff23e57545ac9a917197908fe532', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3635000110953115e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0025861000031000003, 'segment_compute_s': 0.04519660000005388, 'exit_head_compute_s': 0.0021219000009295996, 'exit_check_s': 0.0003584000005503185, 'worker_elapsed_s': 0.05264519999764161}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.18237601499458833}",balanced_005_0001_00001337,51,1337,0.0006077289581298828,0.23647520299891767,0.006456507995608263,0
0.0,7.302700032596476e-05,0.23781660000167903,0.23781660000167903,0.19205080200117663,7.302700032596476e-05,0.4326647019988741,0.23781660000167903,0.24061389999769744,0.0012545999998110346,0.43278569699941727,0.23789799999940442,1784706335.9563582,1784706335.5746658,1784706335.9555976,0.0,0.0,0.0,0.0,0.993786096572876,0.19205080200117663,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,7.302700032596476e-05,unknown,0.0,0.002995200004079379,0.007503199998609489,0.0012545999998110346,0.21601660000669654,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.43278569699941727,-1.1639284849970863,5,8e549ca42420424c91123eb8426755e6,52,"{'device_compute': 7.302700032596476e-05, 'd2e_transport': 0.19205080200117663, 'edge_queue': 0.0012545999998110346, 'edge_segment_compute': 0.21601660000669654, 'edge_exit_head_compute': 0.007503199998609489, 'edge_exit_check': 0.002995200004079379, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43278569699941727, 'unattributed_overhead': 0.012892267988718231, 'request_id': '8e549ca42420424c91123eb8426755e6', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.302700032596476e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012545999998110346, 'segment_compute_s': 0.21601660000669654, 'exit_head_compute_s': 0.007503199998609489, 'exit_check_s': 0.002995200004079379, 'worker_elapsed_s': 0.23789799999940442}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -1.1639284849970863}",balanced_005_0002_00001527,52,1527,0.0007605552673339844,0.43278569699941727,0.012892267988718231,0
0.0,4.46720005129464e-05,0.024394500000198605,0.024394500000198605,0.15811281500282348,4.46720005129464e-05,0.1855925150011899,0.024394500000198605,0.027479699998366414,0.0015367999985755887,0.18566882100094517,0.02447340000071563,1784706337.0742211,1784706336.786884,1784706337.0736027,0.0,0.0,0.0,0.0,0.9944421648979187,0.15811281500282348,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.46720005129464e-05,unknown,0.0,0.0005514000040420797,0.0011785000024246983,0.0015367999985755887,0.021401900005002972,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.18566882100094517,0.07165589499527414,5,5ecc9467a46e467ebd2c5ddbcec3e859,53,"{'device_compute': 4.46720005129464e-05, 'd2e_transport': 0.15811281500282348, 'edge_queue': 0.0015367999985755887, 'edge_segment_compute': 0.021401900005002972, 'edge_exit_head_compute': 0.0011785000024246983, 'edge_exit_check': 0.0005514000040420797, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18566882100094517, 'unattributed_overhead': 0.002842733987563406, 'request_id': '5ecc9467a46e467ebd2c5ddbcec3e859', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.46720005129464e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015367999985755887, 'segment_compute_s': 0.021401900005002972, 'exit_head_compute_s': 0.0011785000024246983, 'exit_check_s': 0.0005514000040420797, 'worker_elapsed_s': 0.02447340000071563}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': 0.07165589499527414}",balanced_005_0003_00002154,53,2154,0.0006184577941894531,0.18566882100094517,0.002842733987563406,0
0.0,4.361600076663308e-05,0.023440400000254158,0.023440400000254158,0.16266751299917814,4.361600076663308e-05,0.18901371299944003,0.023440400000254158,0.026346200000261888,0.001423999998223735,0.18909011100004136,0.023520599999756087,1784706338.152451,1784706337.6346278,1784706338.1518805,0.0,0.0,0.0,0.0,0.9993588328361511,0.16266751299917814,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.361600076663308e-05,unknown,0.0,0.0005407999997260049,0.0010643999994499609,0.001423999998223735,0.020164200010185596,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.18909011100004136,0.054549444999793195,5,4d14fd301c9041c6910d331b2ecdcb47,54,"{'device_compute': 4.361600076663308e-05, 'd2e_transport': 0.16266751299917814, 'edge_queue': 0.001423999998223735, 'edge_segment_compute': 0.020164200010185596, 'edge_exit_head_compute': 0.0010643999994499609, 'edge_exit_check': 0.0005407999997260049, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18909011100004136, 'unattributed_overhead': 0.0031855819925112883, 'request_id': '4d14fd301c9041c6910d331b2ecdcb47', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.361600076663308e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001423999998223735, 'segment_compute_s': 0.020164200010185596, 'exit_head_compute_s': 0.0010643999994499609, 'exit_check_s': 0.0005407999997260049, 'worker_elapsed_s': 0.023520599999756087}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': 0.054549444999793195}",balanced_005_0004_00004530,54,4530,0.0005705356597900391,0.18909011100004136,0.0031855819925112883,0
0.0,5.483999848365784e-05,0.03032330000132788,0.03032330000132788,0.12391523399855942,5.483999848365784e-05,0.1570611339993775,0.03032330000132788,0.033145900000818074,0.0013189000019337982,0.15715064500000153,0.030401299998629838,1784706339.1796923,1784706338.7408285,1784706339.178938,0.0,0.0,0.0,0.0,0.6702404022216797,0.12391523399855942,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,5.483999848365784e-05,unknown,0.0,0.0005504999971890356,0.0010951000003842637,0.0013189000019337982,0.027445499996247236,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.15715064500000153,0.21424677499999234,5,39ffbe1078814abfaaf8ba17b26be3a8,55,"{'device_compute': 5.483999848365784e-05, 'd2e_transport': 0.12391523399855942, 'edge_queue': 0.0013189000019337982, 'edge_segment_compute': 0.027445499996247236, 'edge_exit_head_compute': 0.0010951000003842637, 'edge_exit_check': 0.0005504999971890356, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15715064500000153, 'unattributed_overhead': 0.0027705710072041256, 'request_id': '39ffbe1078814abfaaf8ba17b26be3a8', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.483999848365784e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013189000019337982, 'segment_compute_s': 0.027445499996247236, 'exit_head_compute_s': 0.0010951000003842637, 'exit_check_s': 0.0005504999971890356, 'worker_elapsed_s': 0.030401299998629838}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': 0.21424677499999234}",balanced_005_0005_00006183,55,6183,0.0007543563842773438,0.15715064500000153,0.0027705710072041256,0
0.0,4.6282999392133206e-05,0.023536000000603963,0.023536000000603963,0.10255639699971653,4.6282999392133206e-05,0.12863409700003103,0.023536000000603963,0.026077700000314508,0.0011329000008117873,0.12871531099881395,0.023608599996805424,1784706340.2012928,1784706339.6950366,1784706340.200712,0.0,0.0,0.0,0.0,0.7124807238578796,0.10255639699971653,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.6282999392133206e-05,unknown,0.0,0.000513300001330208,0.0008645999987493269,0.0011329000008117873,0.02080510000087088,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.12871531099881395,-0.6435765549940697,3,3382f25655fb4de981ce6eadfcdeb116,56,"{'device_compute': 4.6282999392133206e-05, 'd2e_transport': 0.10255639699971653, 'edge_queue': 0.0011329000008117873, 'edge_segment_compute': 0.02080510000087088, 'edge_exit_head_compute': 0.0008645999987493269, 'edge_exit_check': 0.000513300001330208, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12871531099881395, 'unattributed_overhead': 0.0027967309979430865, 'request_id': '3382f25655fb4de981ce6eadfcdeb116', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6282999392133206e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0011329000008117873, 'segment_compute_s': 0.02080510000087088, 'exit_head_compute_s': 0.0008645999987493269, 'exit_check_s': 0.000513300001330208, 'worker_elapsed_s': 0.023608599996805424}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -0.6435765549940697}",balanced_005_0006_00006646,56,6646,0.0005807876586914062,0.12871531099881395,0.0027967309979430865,0
0.0,4.385700049169827e-05,0.01830840000184253,0.01830840000184253,0.14184147199921426,4.385700049169827e-05,0.16310047200022382,0.01830840000184253,0.021259000001009554,0.0012361000008240808,0.16317757400065602,0.018382500002189772,1784706341.2175524,1784706340.6890154,1784706341.216913,0.0,0.0,0.0,0.0,0.9445558190345764,0.14184147199921426,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.385700049169827e-05,unknown,0.0,0.0004129999942961149,0.0009437000007892493,0.0012361000008240808,0.01601319998735562,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.16317757400065602,0.1841121299967199,5,9c2dc83fa6044878927e255189cb4a4d,57,"{'device_compute': 4.385700049169827e-05, 'd2e_transport': 0.14184147199921426, 'edge_queue': 0.0012361000008240808, 'edge_segment_compute': 0.01601319998735562, 'edge_exit_head_compute': 0.0009437000007892493, 'edge_exit_check': 0.0004129999942961149, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16317757400065602, 'unattributed_overhead': 0.002686245017684996, 'request_id': '9c2dc83fa6044878927e255189cb4a4d', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.385700049169827e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012361000008240808, 'segment_compute_s': 0.01601319998735562, 'exit_head_compute_s': 0.0009437000007892493, 'exit_check_s': 0.0004129999942961149, 'worker_elapsed_s': 0.018382500002189772}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': 0.1841121299967199}",balanced_005_0007_00007331,57,7331,0.0006394386291503906,0.16317757400065602,0.002686245017684996,0
0.0,4.2671999835874885e-05,0.018060300000797724,0.018060300000797724,0.1115248270034499,4.2671999835874885e-05,0.13279532700107666,0.018060300000797724,0.021270499997626757,0.0015254000027198344,0.13287078000030306,0.01813860000038403,1784706342.2433894,1784706341.7386646,1784706342.2428172,0.0,0.0,0.0,0.0,0.9572751522064209,0.1115248270034499,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.2671999835874885e-05,unknown,0.0,0.0003956000000471249,0.0009620999990147538,0.0015254000027198344,0.01566679999450571,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.13287078000030306,0.3356460999984847,5,2c7463f0a5084418b0cc9ef5e80e5567,58,"{'device_compute': 4.2671999835874885e-05, 'd2e_transport': 0.1115248270034499, 'edge_queue': 0.0015254000027198344, 'edge_segment_compute': 0.01566679999450571, 'edge_exit_head_compute': 0.0009620999990147538, 'edge_exit_check': 0.0003956000000471249, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13287078000030306, 'unattributed_overhead': 0.00275338100072986, 'request_id': '2c7463f0a5084418b0cc9ef5e80e5567', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2671999835874885e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015254000027198344, 'segment_compute_s': 0.01566679999450571, 'exit_head_compute_s': 0.0009620999990147538, 'exit_check_s': 0.0003956000000471249, 'worker_elapsed_s': 0.01813860000038403}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': 0.3356460999984847}",balanced_005_0008_00007538,58,7538,0.00057220458984375,0.13287078000030306,0.00275338100072986,0
0.0,4.539400106295943e-05,0.01801070000146865,0.01801070000146865,0.12045008000313828,4.539400106295943e-05,0.1412412800000311,0.01801070000146865,0.02079119999689283,0.0012144000029365998,0.14131989999987127,0.01808559999699355,1784706343.217117,1784706342.7417781,1784706343.2165341,0.0,0.0,0.0,0.0,0.9967281818389893,0.12045008000313828,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.539400106295943e-05,unknown,0.0,0.00039590000233147293,0.0008749999942665454,0.0012144000029365998,0.01583589999063406,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.14131989999987127,0.29340050000064366,5,38e9ff4bb2dc4b45b490468f59de3d73,59,"{'device_compute': 4.539400106295943e-05, 'd2e_transport': 0.12045008000313828, 'edge_queue': 0.0012144000029365998, 'edge_segment_compute': 0.01583589999063406, 'edge_exit_head_compute': 0.0008749999942665454, 'edge_exit_check': 0.00039590000233147293, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14131989999987127, 'unattributed_overhead': 0.0025032260055013467, 'request_id': '38e9ff4bb2dc4b45b490468f59de3d73', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.539400106295943e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012144000029365998, 'segment_compute_s': 0.01583589999063406, 'exit_head_compute_s': 0.0008749999942665454, 'exit_check_s': 0.00039590000233147293, 'worker_elapsed_s': 0.01808559999699355}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': 0.29340050000064366}",balanced_005_0009_00009922,59,9922,0.0005829334259033203,0.14131989999987127,0.0025032260055013467,0
