T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0002064380096271634,0.017595099998288788,0.017595099998288788,0.19229141798859928,0.0002064380096271634,0.21265781798865646,0.017595099998288788,0.020366400000057183,0.0012797000017599203,0.21298165997723117,0.017668599997705314,1784706331.9514487,1784706331.6949346,1784706331.9449346,0.0,0.0,0.0,0.0,0.9229848980903625,0.19229141798859928,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.0002064380096271634,unknown,0.0,0.0003868000021611806,0.0008579000023019034,0.0012797000017599203,0.015458300000318559,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.21298165997723117,-0.06490829988615587,4,ba71cbdee94846e6ba6a20a3eb2c06fb,48,"{'device_compute': 0.0002064380096271634, 'd2e_transport': 0.19229141798859928, 'edge_queue': 0.0012797000017599203, 'edge_segment_compute': 0.015458300000318559, 'edge_exit_head_compute': 0.0008579000023019034, 'edge_exit_check': 0.0003868000021611806, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21298165997723117, 'unattributed_overhead': 0.00250110397246317, 'request_id': 'ba71cbdee94846e6ba6a20a3eb2c06fb', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9229848980903625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002064380096271634}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012797000017599203, 'segment_compute_s': 0.015458300000318559, 'exit_head_compute_s': 0.0008579000023019034, 'exit_check_s': 0.0003868000021611806, 'worker_elapsed_s': 0.017668599997705314}], 'sample_id': 'balanced_004_0008_00009128', 'label': 4, 'correct': True, 'observed_utility': -0.06490829988615587}",balanced_004_0008_00009128,48,9128,0.006514072418212891,0.21298165997723117,0.00250110397246317,1
0.0,0.00019601202802732587,0.04647399999885238,0.04647399999885238,0.17603692996999598,0.00019601202802732587,0.22854142996948212,0.04647399999885238,0.05250449999948614,0.0044372000011208,0.2288551409728825,0.046546199999284,1784706332.9307957,1784706332.679445,1784706332.929445,0.0,0.0,0.0,0.0,0.9804877638816833,0.17603692996999598,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00019601202802732587,unknown,0.0,0.0005479999999806751,0.0017987999999604654,0.0044372000011208,0.039912500007631024,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2288551409728825,-0.14427570486441255,4,9b599a13b81c4d8780bf7d86ae1dd907,49,"{'device_compute': 0.00019601202802732587, 'd2e_transport': 0.17603692996999598, 'edge_queue': 0.0044372000011208, 'edge_segment_compute': 0.039912500007631024, 'edge_exit_head_compute': 0.0017987999999604654, 'edge_exit_check': 0.0005479999999806751, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2288551409728825, 'unattributed_overhead': 0.005925698966166237, 'request_id': '9b599a13b81c4d8780bf7d86ae1dd907', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9804877638816833, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019601202802732587}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0044372000011208, 'segment_compute_s': 0.039912500007631024, 'exit_head_compute_s': 0.0017987999999604654, 'exit_check_s': 0.0005479999999806751, 'worker_elapsed_s': 0.046546199999284}], 'sample_id': 'balanced_004_0009_00009549', 'label': 4, 'correct': True, 'observed_utility': -0.14427570486441255}",balanced_004_0009_00009549,49,9549,0.0013506412506103516,0.2288551409728825,0.005925698966166237,1
0.0,0.00020677095744758844,0.0414240999998583,0.0414240999998583,0.1759563780069584,0.00020677095744758844,0.22049427800811827,0.0414240999998583,0.04453790000115987,0.0014425000008486677,0.22082517499802634,0.041611799999373034,1784706333.960768,1784706333.709417,1784706333.959417,0.0,0.0,0.0,0.0,0.9638592600822449,0.1759563780069584,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00020677095744758844,unknown,0.0,0.0003795000011450611,0.001857499995821854,0.0014425000008486677,0.03379299999141949,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.22082517499802634,-0.1041258749901317,5,aa170e2b10d7483589bf1d1cde2dbd92,50,"{'device_compute': 0.00020677095744758844, 'd2e_transport': 0.1759563780069584, 'edge_queue': 0.0014425000008486677, 'edge_segment_compute': 0.03379299999141949, 'edge_exit_head_compute': 0.001857499995821854, 'edge_exit_check': 0.0003795000011450611, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22082517499802634, 'unattributed_overhead': 0.007189526044385275, 'request_id': 'aa170e2b10d7483589bf1d1cde2dbd92', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020677095744758844}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014425000008486677, 'segment_compute_s': 0.03379299999141949, 'exit_head_compute_s': 0.001857499995821854, 'exit_check_s': 0.0003795000011450611, 'worker_elapsed_s': 0.041611799999373034}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.1041258749901317}",balanced_005_0000_00000262,50,262,0.0013508796691894531,0.22082517499802634,0.007189526044385275,1
0.0,0.00020032702013850212,0.04245889999947394,0.04245889999947394,0.1700307339669962,0.00020032702013850212,0.21526833396637812,0.04245889999947394,0.04523759999938193,0.0012668999988818541,0.21559837902896106,0.04253400000015972,1784706334.9808252,1784706334.7294574,1784706334.9794574,0.0,0.0,0.0,0.0,0.9576847553253174,0.1700307339669962,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00020032702013850212,unknown,0.0,0.0005251999973552302,0.0021381999977165833,0.0012668999988818541,0.03522709999742801,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.21559837902896106,-0.07799189514480531,5,944fb8d49f294c8ebf31b92f9e995e42,51,"{'device_compute': 0.00020032702013850212, 'd2e_transport': 0.1700307339669962, 'edge_queue': 0.0012668999988818541, 'edge_segment_compute': 0.03522709999742801, 'edge_exit_head_compute': 0.0021381999977165833, 'edge_exit_check': 0.0005251999973552302, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21559837902896106, 'unattributed_overhead': 0.006209918050444685, 'request_id': '944fb8d49f294c8ebf31b92f9e995e42', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020032702013850212}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012668999988818541, 'segment_compute_s': 0.03522709999742801, 'exit_head_compute_s': 0.0021381999977165833, 'exit_check_s': 0.0005251999973552302, 'worker_elapsed_s': 0.04253400000015972}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.07799189514480531}",balanced_005_0001_00001337,51,1337,0.001367807388305664,0.21559837902896106,0.006209918050444685,1
0.0,0.00020449399016797543,0.052804299997660564,0.052804299997660564,0.18903895197581733,0.00020449399016797543,0.3660021519754082,0.052804299997660564,0.17696319999959087,0.12267810000048485,0.3663294009747915,0.052842699999018805,1784706335.9569094,1784706335.7055976,1784706335.9555976,0.0,0.0,0.0,0.0,0.993786096572876,0.18903895197581733,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00020449399016797543,unknown,0.0,0.0006126000043877866,0.0010851000042748637,0.12267810000048485,0.049114999994344544,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3663294009747915,-0.8316470048739575,5,b4b61a2860344588bab970fb3c9b324b,52,"{'device_compute': 0.00020449399016797543, 'd2e_transport': 0.18903895197581733, 'edge_queue': 0.12267810000048485, 'edge_segment_compute': 0.049114999994344544, 'edge_exit_head_compute': 0.0010851000042748637, 'edge_exit_check': 0.0006126000043877866, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3663294009747915, 'unattributed_overhead': 0.0035951550053141546, 'request_id': 'b4b61a2860344588bab970fb3c9b324b', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020449399016797543}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.12267810000048485, 'segment_compute_s': 0.049114999994344544, 'exit_head_compute_s': 0.0010851000042748637, 'exit_check_s': 0.0006126000043877866, 'worker_elapsed_s': 0.052842699999018805}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.8316470048739575}",balanced_005_0002_00001527,52,1527,0.0013117790222167969,0.3663294009747915,0.0035951550053141546,1
0.0,0.00019264197908341885,0.024317699997482123,0.024317699997482123,0.2476533679946442,0.00019264197908341885,0.27508196799317375,0.024317699997482123,0.027428599998529535,0.0015802000016265083,0.27539058797992766,0.024404099996900186,1784706337.074945,1784706336.8236027,1784706337.0736027,0.0,0.0,0.0,0.0,0.9944421648979187,0.2476533679946442,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00019264197908341885,unknown,0.0,0.0005926999983785208,0.0010471000023244414,0.0015802000016265083,0.021359200014558155,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.27539058797992766,-0.3769529398996383,5,a82d7cb6507c4226a7e42827ee03f727,53,"{'device_compute': 0.00019264197908341885, 'd2e_transport': 0.2476533679946442, 'edge_queue': 0.0015802000016265083, 'edge_segment_compute': 0.021359200014558155, 'edge_exit_head_compute': 0.0010471000023244414, 'edge_exit_check': 0.0005926999983785208, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27539058797992766, 'unattributed_overhead': 0.002965377989312401, 'request_id': 'a82d7cb6507c4226a7e42827ee03f727', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019264197908341885}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015802000016265083, 'segment_compute_s': 0.021359200014558155, 'exit_head_compute_s': 0.0010471000023244414, 'exit_check_s': 0.0005926999983785208, 'worker_elapsed_s': 0.024404099996900186}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.3769529398996383}",balanced_005_0003_00002154,53,2154,0.0013422966003417969,0.27539058797992766,0.002965377989312401,1
0.0,0.00021577102597802877,0.021878300001844764,0.021878300001844764,0.19396991899702698,0.00021577102597802877,0.21856941899750382,0.021878300001844764,0.024599500000476837,0.0012872000006609596,0.21891305700410157,0.021953400002530543,1784706338.154708,1784706337.9018805,1784706338.1518805,0.0,0.0,0.0,0.0,0.9993588328361511,0.19396991899702698,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00021577102597802877,unknown,0.0,0.0005254999996395782,0.0008971999995992519,0.0012872000006609596,0.01929050000035204,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.21891305700410157,-0.09456528502050787,5,b9f4a847c7d64c5f874541bbc4cfa521,54,"{'device_compute': 0.00021577102597802877, 'd2e_transport': 0.19396991899702698, 'edge_queue': 0.0012872000006609596, 'edge_segment_compute': 0.01929050000035204, 'edge_exit_head_compute': 0.0008971999995992519, 'edge_exit_check': 0.0005254999996395782, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21891305700410157, 'unattributed_overhead': 0.002726966980844736, 'request_id': 'b9f4a847c7d64c5f874541bbc4cfa521', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021577102597802877}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012872000006609596, 'segment_compute_s': 0.01929050000035204, 'exit_head_compute_s': 0.0008971999995992519, 'exit_check_s': 0.0005254999996395782, 'worker_elapsed_s': 0.021953400002530543}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.09456528502050787}",balanced_005_0004_00004530,54,4530,0.0028274059295654297,0.21891305700410157,0.002726966980844736,1
0.0,8.020101813599467e-05,0.023105299998860573,0.023105299998860573,0.19522844199673273,8.020101813599467e-05,0.2212155419983901,0.023105299998860573,0.02598710000165738,0.001499800000601681,0.2213533699978143,0.02318119999836199,1784706339.1799726,1784706338.928938,1784706339.178938,0.0,0.0,0.0,0.0,0.6702404022216797,0.19522844199673273,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,8.020101813599467e-05,unknown,0.0,0.000522300000739051,0.0009996000007959083,0.001499800000601681,0.020416300005308585,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2213533699978143,-0.10676684998907149,5,fd030bf755ae45caa7781ec1ae804d00,55,"{'device_compute': 8.020101813599467e-05, 'd2e_transport': 0.19522844199673273, 'edge_queue': 0.001499800000601681, 'edge_segment_compute': 0.020416300005308585, 'edge_exit_head_compute': 0.0009996000007959083, 'edge_exit_check': 0.000522300000739051, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2213533699978143, 'unattributed_overhead': 0.002606726975500351, 'request_id': 'fd030bf755ae45caa7781ec1ae804d00', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.020101813599467e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001499800000601681, 'segment_compute_s': 0.020416300005308585, 'exit_head_compute_s': 0.0009996000007959083, 'exit_check_s': 0.000522300000739051, 'worker_elapsed_s': 0.02318119999836199}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.10676684998907149}",balanced_005_0005_00006183,55,6183,0.0010347366333007812,0.2213533699978143,0.002606726975500351,1
0.0,0.00021480896975845098,0.0222183000005316,0.0222183000005316,0.19063950899726478,0.00021480896975845098,0.21561260899761692,0.0222183000005316,0.024973100000352133,0.0012638000007427763,0.2159965789760463,0.022291299999778857,1784706340.2020617,1784706339.950712,1784706340.200712,0.0,0.0,0.0,0.0,0.7124807238578796,0.19063950899726478,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00021480896975845098,unknown,0.0,0.0005317000068316702,0.0009016000039991923,0.0012638000007427763,0.019408999993174803,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.2159965789760463,-1.0799828948802315,3,a8c822626968402892310b49b437b6a6,56,"{'device_compute': 0.00021480896975845098, 'd2e_transport': 0.19063950899726478, 'edge_queue': 0.0012638000007427763, 'edge_segment_compute': 0.019408999993174803, 'edge_exit_head_compute': 0.0009016000039991923, 'edge_exit_check': 0.0005317000068316702, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2159965789760463, 'unattributed_overhead': 0.003036161004274618, 'request_id': 'a8c822626968402892310b49b437b6a6', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021480896975845098}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012638000007427763, 'segment_compute_s': 0.019408999993174803, 'exit_head_compute_s': 0.0009016000039991923, 'exit_check_s': 0.0005317000068316702, 'worker_elapsed_s': 0.022291299999778857}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.0799828948802315}",balanced_005_0006_00006646,56,6646,0.0013496875762939453,0.2159965789760463,0.003036161004274618,1
0.0,0.00021262298105284572,0.017743500000506174,0.017743500000506174,0.20299505602451973,0.00021262298105284572,0.22381455602589995,0.017743500000506174,0.02081950000138022,0.0013022999992244877,0.2241505270358175,0.017819000000599772,1784706341.2182708,1784706340.966913,1784706341.216913,0.0,0.0,0.0,0.0,0.9445558190345764,0.20299505602451973,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00021262298105284572,unknown,0.0,0.00039959999776328914,0.0008784999990893994,0.0013022999992244877,0.015545800004474586,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2241505270358175,-0.12075263517908752,5,570d665c5c8645fb8b08b54fa4eeda23,57,"{'device_compute': 0.00021262298105284572, 'd2e_transport': 0.20299505602451973, 'edge_queue': 0.0013022999992244877, 'edge_segment_compute': 0.015545800004474586, 'edge_exit_head_compute': 0.0008784999990893994, 'edge_exit_check': 0.00039959999776328914, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2241505270358175, 'unattributed_overhead': 0.0028166480296931695, 'request_id': '570d665c5c8645fb8b08b54fa4eeda23', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021262298105284572}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013022999992244877, 'segment_compute_s': 0.015545800004474586, 'exit_head_compute_s': 0.0008784999990893994, 'exit_check_s': 0.00039959999776328914, 'worker_elapsed_s': 0.017819000000599772}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.12075263517908752}",balanced_005_0007_00007331,57,7331,0.0013577938079833984,0.2241505270358175,0.0028166480296931695,1
0.0,0.00022712297504767776,0.01813830000173766,0.01813830000173766,0.13933762794840732,0.00022712297504767776,0.16047112795058638,0.01813830000173766,0.021133500002179062,0.0013157999965187628,0.16082835698034614,0.01821370000106981,1784706342.2441657,1784706341.9928172,1784706342.2428172,0.0,0.0,0.0,0.0,0.9572751522064209,0.13933762794840732,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00022712297504767776,unknown,0.0,0.0004226000019116327,0.0009229000024788547,0.0013157999965187628,0.015836900005524512,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.16082835698034614,0.19585821509826928,5,de3152924d244aab896f1e49c5ee1dc0,58,"{'device_compute': 0.00022712297504767776, 'd2e_transport': 0.13933762794840732, 'edge_queue': 0.0013157999965187628, 'edge_segment_compute': 0.015836900005524512, 'edge_exit_head_compute': 0.0009229000024788547, 'edge_exit_check': 0.0004226000019116327, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16082835698034614, 'unattributed_overhead': 0.0027654060504573863, 'request_id': 'de3152924d244aab896f1e49c5ee1dc0', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022712297504767776}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013157999965187628, 'segment_compute_s': 0.015836900005524512, 'exit_head_compute_s': 0.0009229000024788547, 'exit_check_s': 0.0004226000019116327, 'worker_elapsed_s': 0.01821370000106981}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': 0.19585821509826928}",balanced_005_0008_00007538,58,7538,0.0013484954833984375,0.16082835698034614,0.0027654060504573863,1
