T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0002899009850807488,0.06128060000264668,0.06128060000264668,0.2699058629696083,0.0002899009850807488,0.33457526296842843,0.06128060000264668,0.06466939999882015,0.001451299998734612,0.33500130800530314,0.061356900001555914,1784712025.6265497,1784712025.3752558,1784712025.6252558,0.0,0.0,0.0,0.0,0.9576847553253174,0.2699058629696083,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.0002899009850807488,unknown,0.0,0.00038189999759197235,0.0030327999993460253,0.001451299998734612,0.05239540000911802,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.33500130800530314,-0.6750065400265157,5,9324fa4afbbb449e847f7d68aea136c8,51,"{'device_compute': 0.0002899009850807488, 'd2e_transport': 0.2699058629696083, 'edge_queue': 0.001451299998734612, 'edge_segment_compute': 0.05239540000911802, 'edge_exit_head_compute': 0.0030327999993460253, 'edge_exit_check': 0.00038189999759197235, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33500130800530314, 'unattributed_overhead': 0.0075441440458234865, 'request_id': '9324fa4afbbb449e847f7d68aea136c8', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002899009850807488}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001451299998734612, 'segment_compute_s': 0.05239540000911802, 'exit_head_compute_s': 0.0030327999993460253, 'exit_check_s': 0.00038189999759197235, 'worker_elapsed_s': 0.061356900001555914}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.6750065400265157}",balanced_005_0001_00001337,51,1337,0.0012938976287841797,0.33500130800530314,0.0075441440458234865,1
0.0,0.0001995869679376483,0.09927389999938896,0.09927389999938896,0.27724202200988657,0.0001995869679376483,0.4665495220106095,0.09927389999938896,0.18930750000072294,0.08803569999872707,0.46686840197071433,0.09931390000201645,1784712026.7287147,1784712026.4389837,1784712026.727561,0.0,0.0,0.0,0.0,0.993786096572876,0.27724202200988657,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.0001995869679376483,unknown,0.0,0.0005153000020072795,0.0023658999998588115,0.08803569999872707,0.08575589999600197,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.46686840197071433,-1.3343420098535717,5,8d9fb852201442cbb69582f245d9fdd5,52,"{'device_compute': 0.0001995869679376483, 'd2e_transport': 0.27724202200988657, 'edge_queue': 0.08803569999872707, 'edge_segment_compute': 0.08575589999600197, 'edge_exit_head_compute': 0.0023658999998588115, 'edge_exit_check': 0.0005153000020072795, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46686840197071433, 'unattributed_overhead': 0.012753992996294983, 'request_id': '8d9fb852201442cbb69582f245d9fdd5', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001995869679376483}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08803569999872707, 'segment_compute_s': 0.08575589999600197, 'exit_head_compute_s': 0.0023658999998588115, 'exit_check_s': 0.0005153000020072795, 'worker_elapsed_s': 0.09931390000201645}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -1.3343420098535717}",balanced_005_0002_00001527,52,1527,0.001153707504272461,0.46686840197071433,0.012753992996294983,1
0.0,0.00022758700652047992,0.045860099999117665,0.045860099999117665,0.2774579459801316,0.00022758700652047992,0.3566990459803492,0.045860099999117665,0.07924110000021756,0.03187249999973574,0.35705242602853104,0.04590040000039153,1784712027.971737,1784712027.7046895,1784712027.9706879,0.0,0.0,0.0,0.0,0.9944421648979187,0.2774579459801316,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00022758700652047992,unknown,0.0,0.000463699998363154,0.001485000000684522,0.03187249999973574,0.0399786000198219,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.35705242602853104,-0.7852621301426552,5,25f180d80d3a4cba84426b359ca2a476,53,"{'device_compute': 0.00022758700652047992, 'd2e_transport': 0.2774579459801316, 'edge_queue': 0.03187249999973574, 'edge_segment_compute': 0.0399786000198219, 'edge_exit_head_compute': 0.001485000000684522, 'edge_exit_check': 0.000463699998363154, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35705242602853104, 'unattributed_overhead': 0.005567093023273628, 'request_id': '25f180d80d3a4cba84426b359ca2a476', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022758700652047992}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03187249999973574, 'segment_compute_s': 0.0399786000198219, 'exit_head_compute_s': 0.001485000000684522, 'exit_check_s': 0.000463699998363154, 'worker_elapsed_s': 0.04590040000039153}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.7852621301426552}",balanced_005_0003_00002154,53,2154,0.001049041748046875,0.35705242602853104,0.005567093023273628,1
0.0,0.00019501399947330356,0.04996469999969122,0.04996469999969122,0.17746656400049687,0.00019501399947330356,0.2379181639989838,0.04996469999969122,0.06045159999848693,0.008651599997392623,0.23822871199809015,0.05000520000248798,1784712029.0871572,1784712028.835826,1784712029.085826,0.0,0.0,0.0,0.0,0.9993588328361511,0.17746656400049687,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00019501399947330356,unknown,0.0,0.0004851000012422446,0.002844599999662023,0.008651599997392623,0.04212420001204009,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.23822871199809015,-0.19114355999045074,5,74d678d354c048e487a9e8d8569c63cd,54,"{'device_compute': 0.00019501399947330356, 'd2e_transport': 0.17746656400049687, 'edge_queue': 0.008651599997392623, 'edge_segment_compute': 0.04212420001204009, 'edge_exit_head_compute': 0.002844599999662023, 'edge_exit_check': 0.0004851000012422446, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23822871199809015, 'unattributed_overhead': 0.006461633987782989, 'request_id': '74d678d354c048e487a9e8d8569c63cd', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019501399947330356}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.008651599997392623, 'segment_compute_s': 0.04212420001204009, 'exit_head_compute_s': 0.002844599999662023, 'exit_check_s': 0.0004851000012422446, 'worker_elapsed_s': 0.05000520000248798}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.19114355999045074}",balanced_005_0004_00004530,54,4530,0.001331329345703125,0.23822871199809015,0.006461633987782989,1
0.0,0.0002008649753406644,0.053307400001358474,0.053307400001358474,0.2988335620138969,0.0002008649753406644,0.3553495620144531,0.053307400001358474,0.05651600000055623,0.0016839000018080696,0.3556682749767788,0.053391699999338016,1784712030.0926535,1784712029.810059,1784712030.0915787,0.0,0.0,0.0,0.0,0.6702404022216797,0.2988335620138969,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.0002008649753406644,unknown,0.0,0.0005653999978676438,0.0021375000033003744,0.0016839000018080696,0.04606519999651937,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3556682749767788,-0.7783413748838939,5,fcfab0f6c09a478ea12db8c156f34887,55,"{'device_compute': 0.0002008649753406644, 'd2e_transport': 0.2988335620138969, 'edge_queue': 0.0016839000018080696, 'edge_segment_compute': 0.04606519999651937, 'edge_exit_head_compute': 0.0021375000033003744, 'edge_exit_check': 0.0005653999978676438, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3556682749767788, 'unattributed_overhead': 0.006181847988045774, 'request_id': 'fcfab0f6c09a478ea12db8c156f34887', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002008649753406644}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016839000018080696, 'segment_compute_s': 0.04606519999651937, 'exit_head_compute_s': 0.0021375000033003744, 'exit_check_s': 0.0005653999978676438, 'worker_elapsed_s': 0.053391699999338016}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.7783413748838939}",balanced_005_0005_00006183,55,6183,0.0010747909545898438,0.3556682749767788,0.006181847988045774,1
0.0,0.00022316101239994168,0.04652379999970435,0.04652379999970435,0.31743925598129863,0.00022316101239994168,0.3670404559816234,0.04652379999970435,0.04960120000032475,0.0015081000019563362,0.36739005899289623,0.04659990000072867,1784712031.1961634,1784712030.9448726,1784712031.1948726,0.0,0.0,0.0,0.0,0.7124807238578796,0.31743925598129863,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00022316101239994168,unknown,0.0,0.0004864999973506201,0.0017936999975063372,0.0015081000019563362,0.04113370000413852,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.36739005899289623,-1.8369502949644811,3,2e8c4acba6df4df9a4e4db94e89df342,56,"{'device_compute': 0.00022316101239994168, 'd2e_transport': 0.31743925598129863, 'edge_queue': 0.0015081000019563362, 'edge_segment_compute': 0.04113370000413852, 'edge_exit_head_compute': 0.0017936999975063372, 'edge_exit_check': 0.0004864999973506201, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36739005899289623, 'unattributed_overhead': 0.0048056419982458465, 'request_id': '2e8c4acba6df4df9a4e4db94e89df342', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022316101239994168}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015081000019563362, 'segment_compute_s': 0.04113370000413852, 'exit_head_compute_s': 0.0017936999975063372, 'exit_check_s': 0.0004864999973506201, 'worker_elapsed_s': 0.04659990000072867}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.8369502949644811}",balanced_005_0006_00006646,56,6646,0.0012907981872558594,0.36739005899289623,0.0048056419982458465,1
0.0,0.00019560602959245443,0.06102889999965555,0.06102889999965555,0.26755463998779305,0.00019560602959245443,0.37499223998747766,0.06102889999965555,0.10743759999968461,0.04448380000030738,0.37530302902450785,0.06106939999881433,1784712032.3219974,1784712032.0706723,1784712032.3206723,0.0,0.0,0.0,0.0,0.9445558190345764,0.26755463998779305,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00019560602959245443,unknown,0.0,0.0004155999995418824,0.00496210000346764,0.04448380000030738,0.05010000000038417,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.37530302902450785,-0.8765151451225393,5,521ffa42dee74ee4af464a0a43d41fb6,57,"{'device_compute': 0.00019560602959245443, 'd2e_transport': 0.26755463998779305, 'edge_queue': 0.04448380000030738, 'edge_segment_compute': 0.05010000000038417, 'edge_exit_head_compute': 0.00496210000346764, 'edge_exit_check': 0.0004155999995418824, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37530302902450785, 'unattributed_overhead': 0.0075912830034212675, 'request_id': '521ffa42dee74ee4af464a0a43d41fb6', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019560602959245443}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04448380000030738, 'segment_compute_s': 0.05010000000038417, 'exit_head_compute_s': 0.00496210000346764, 'exit_check_s': 0.0004155999995418824, 'worker_elapsed_s': 0.06106939999881433}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.8765151451225393}",balanced_005_0007_00007331,57,7331,0.0013251304626464844,0.37530302902450785,0.0075912830034212675,1
0.0,7.775699486956e-05,0.07312699999965844,0.07312699999965844,0.3013396120077232,7.775699486956e-05,0.41920151200611144,0.07312699999965844,0.11786189999838825,0.04327719999855617,0.41933817497920245,0.07316700000228593,1784712033.458657,1784712033.2076647,1784712033.4576647,0.0,0.0,0.0,0.0,0.9572751522064209,0.3013396120077232,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,7.775699486956e-05,unknown,0.0,0.00044049999996786937,0.004562400001304923,0.04327719999855617,0.06337330000314978,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.41933817497920245,-1.0966908748960122,5,fbf10ea73ea04e668a9df4257a07c29c,58,"{'device_compute': 7.775699486956e-05, 'd2e_transport': 0.3013396120077232, 'edge_queue': 0.04327719999855617, 'edge_segment_compute': 0.06337330000314978, 'edge_exit_head_compute': 0.004562400001304923, 'edge_exit_check': 0.00044049999996786937, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41933817497920245, 'unattributed_overhead': 0.006267405973630957, 'request_id': 'fbf10ea73ea04e668a9df4257a07c29c', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.775699486956e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04327719999855617, 'segment_compute_s': 0.06337330000314978, 'exit_head_compute_s': 0.004562400001304923, 'exit_check_s': 0.00044049999996786937, 'worker_elapsed_s': 0.07316700000228593}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -1.0966908748960122}",balanced_005_0008_00007538,58,7538,0.0009922981262207031,0.41933817497920245,0.006267405973630957,1
0.0,0.00019238400273025036,0.09047149999969406,0.09047149999969406,0.3262592579849297,0.00019238400273025036,0.46301025798311457,0.09047149999969406,0.13675099999818485,0.04440640000029816,0.4633177309879102,0.09051239999826066,1784712034.6766386,1784712034.4253244,1784712034.6753244,0.0,0.0,0.0,0.0,0.9967281818389893,0.3262592579849297,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00019238400273025036,unknown,0.0,0.000451300002168864,0.0037742999993497506,0.04440640000029816,0.07936309999786317,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.4633177309879102,-1.316588654939551,5,e03105a6e59046078b74b3bac79f326f,59,"{'device_compute': 0.00019238400273025036, 'd2e_transport': 0.3262592579849297, 'edge_queue': 0.04440640000029816, 'edge_segment_compute': 0.07936309999786317, 'edge_exit_head_compute': 0.0037742999993497506, 'edge_exit_check': 0.000451300002168864, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4633177309879102, 'unattributed_overhead': 0.008870989000570262, 'request_id': 'e03105a6e59046078b74b3bac79f326f', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019238400273025036}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04440640000029816, 'segment_compute_s': 0.07936309999786317, 'exit_head_compute_s': 0.0037742999993497506, 'exit_check_s': 0.000451300002168864, 'worker_elapsed_s': 0.09051239999826066}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -1.316588654939551}",balanced_005_0009_00009922,59,9922,0.0013141632080078125,0.4633177309879102,0.008870989000570262,1
0.0,0.0001951429876498878,0.06802779999998165,0.06802779999998165,0.2277268000143522,0.0001951429876498878,0.36376500001642853,0.06802779999998165,0.13603820000207634,0.06648020000284305,0.3641102880355902,0.06807089999711025,1784712035.866429,1784712035.6151497,1784712035.8651497,0.0,0.0,0.0,0.0,0.9859287142753601,0.2277268000143522,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.0001951429876498878,unknown,0.0,0.0004119000004720874,0.002717399998800829,0.06648020000284305,0.05824430000211578,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3641102880355902,-0.820551440177951,6,c29448b7dc154ce79147c3e713e9ad46,60,"{'device_compute': 0.0001951429876498878, 'd2e_transport': 0.2277268000143522, 'edge_queue': 0.06648020000284305, 'edge_segment_compute': 0.05824430000211578, 'edge_exit_head_compute': 0.002717399998800829, 'edge_exit_check': 0.0004119000004720874, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3641102880355902, 'unattributed_overhead': 0.008334545029356377, 'request_id': 'c29448b7dc154ce79147c3e713e9ad46', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001951429876498878}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06648020000284305, 'segment_compute_s': 0.05824430000211578, 'exit_head_compute_s': 0.002717399998800829, 'exit_check_s': 0.0004119000004720874, 'worker_elapsed_s': 0.06807089999711025}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.820551440177951}",balanced_006_0000_00000762,60,762,0.0012793540954589844,0.3641102880355902,0.008334545029356377,1
0.0,0.0002180130104534328,0.05211770000096294,0.05211770000096294,0.18661223797607818,0.0002180130104534328,0.28966963797574863,0.05211770000096294,0.10305739999967045,0.049477100001240615,0.2900166290346533,0.052167300000292016,1784712036.9678957,1784712036.7165124,1784712036.9665124,0.0,0.0,0.0,0.0,0.9998750686645508,0.18661223797607818,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.0002180130104534328,unknown,0.0,0.0006116999975347426,0.002740200001426274,0.049477100001240615,0.045100400002411334,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2900166290346533,-0.45008314517326653,6,d10b7f6f487245fc8c7c4df008dfd9dc,61,"{'device_compute': 0.0002180130104534328, 'd2e_transport': 0.18661223797607818, 'edge_queue': 0.049477100001240615, 'edge_segment_compute': 0.045100400002411334, 'edge_exit_head_compute': 0.002740200001426274, 'edge_exit_check': 0.0006116999975347426, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2900166290346533, 'unattributed_overhead': 0.005256978045508731, 'request_id': 'd10b7f6f487245fc8c7c4df008dfd9dc', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002180130104534328}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.049477100001240615, 'segment_compute_s': 0.045100400002411334, 'exit_head_compute_s': 0.002740200001426274, 'exit_check_s': 0.0006116999975347426, 'worker_elapsed_s': 0.052167300000292016}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.45008314517326653}",balanced_006_0001_00000965,61,965,0.0013833045959472656,0.2900166290346533,0.005256978045508731,1
