T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.954500006235321e-05,0.07009240000115824,0.07009240000115824,0.27244361000293793,7.954500006235321e-05,0.346381509999901,0.07009240000115824,0.0739378999969631,0.0014200000005075708,0.3465133810000225,0.070158900001843,1784712024.4751575,1784712024.2242093,1784712024.4742093,0.0,0.0,0.0,0.0,0.9638592600822449,0.27244361000293793,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.954500006235321e-05,unknown,0.0,0.0004305000002204906,0.0026480999986233655,0.0014200000005075708,0.056779699993057875,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3465133810000225,-0.7325669050001125,5,2e9d88007c16444d94c459e595147b4a,50,"{'device_compute': 7.954500006235321e-05, 'd2e_transport': 0.27244361000293793, 'edge_queue': 0.0014200000005075708, 'edge_segment_compute': 0.056779699993057875, 'edge_exit_head_compute': 0.0026480999986233655, 'edge_exit_check': 0.0004305000002204906, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3465133810000225, 'unattributed_overhead': 0.012711926004612906, 'request_id': '2e9d88007c16444d94c459e595147b4a', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.954500006235321e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014200000005075708, 'segment_compute_s': 0.056779699993057875, 'exit_head_compute_s': 0.0026480999986233655, 'exit_check_s': 0.0004305000002204906, 'worker_elapsed_s': 0.070158900001843}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.7325669050001125}",balanced_005_0000_00000262,50,262,0.0009481906890869141,0.3465133810000225,0.012711926004612906,2
0.0,7.650799989278312e-05,0.06699830000070506,0.06699830000070506,0.16531904000339637,7.650799989278312e-05,0.23698603999991974,0.06699830000070506,0.07166699999652337,0.002922800002124859,0.2371138379999138,0.06712100000004284,1784712025.626131,1784712025.2578905,1784712025.6252558,0.0,0.0,0.0,0.0,0.9576847553253174,0.16531904000339637,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,7.650799989278312e-05,unknown,0.0,0.00045279999903868884,0.004204999997455161,0.002922800002124859,0.05559280000306899,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2371138379999138,-0.18556918999956906,5,51b9880774f44b5bac9917af0f7967fe,51,"{'device_compute': 7.650799989278312e-05, 'd2e_transport': 0.16531904000339637, 'edge_queue': 0.002922800002124859, 'edge_segment_compute': 0.05559280000306899, 'edge_exit_head_compute': 0.004204999997455161, 'edge_exit_check': 0.00045279999903868884, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2371138379999138, 'unattributed_overhead': 0.008544889994936966, 'request_id': '51b9880774f44b5bac9917af0f7967fe', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.650799989278312e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002922800002124859, 'segment_compute_s': 0.05559280000306899, 'exit_head_compute_s': 0.004204999997455161, 'exit_check_s': 0.00045279999903868884, 'worker_elapsed_s': 0.06712100000004284}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.18556918999956906}",balanced_005_0001_00001337,51,1337,0.0008752346038818359,0.2371138379999138,0.008544889994936966,2
0.0,7.754599982945365e-05,0.09749060000103782,0.09749060000103782,0.28306640499931746,7.754599982945365e-05,0.5500168049998138,0.09749060000103782,0.2669504000004963,0.16834000000017113,0.5501449359999242,0.09754789999715285,1784712026.728463,1784712026.3481927,1784712026.727561,0.0,0.0,0.0,0.0,0.993786096572876,0.28306640499931746,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,7.754599982945365e-05,unknown,0.0,0.0004167000006418675,0.0030030000016267877,0.16834000000017113,0.08049650000612019,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.5501449359999242,-1.750724679999621,5,f59c4697527143d0931ba09cd0a78de1,52,"{'device_compute': 7.754599982945365e-05, 'd2e_transport': 0.28306640499931746, 'edge_queue': 0.16834000000017113, 'edge_segment_compute': 0.08049650000612019, 'edge_exit_head_compute': 0.0030030000016267877, 'edge_exit_check': 0.0004167000006418675, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5501449359999242, 'unattributed_overhead': 0.014744784992217319, 'request_id': 'f59c4697527143d0931ba09cd0a78de1', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.754599982945365e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.16834000000017113, 'segment_compute_s': 0.08049650000612019, 'exit_head_compute_s': 0.0030030000016267877, 'exit_check_s': 0.0004167000006418675, 'worker_elapsed_s': 0.09754789999715285}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -1.750724679999621}",balanced_005_0002_00001527,52,1527,0.0009019374847412109,0.5501449359999242,0.014744784992217319,2
0.0,7.611999990331242e-05,0.07422460000088904,0.07422460000088904,0.24224346999881163,7.611999990331242e-05,0.3196299699998235,0.07422460000088904,0.07738650000101188,0.001477300000260584,0.3197541760000604,0.07432219999827794,1784712027.9716558,1784712027.7206879,1784712027.9706879,0.0,0.0,0.0,0.0,0.9944421648979187,0.24224346999881163,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,7.611999990331242e-05,unknown,0.0,0.0005655999957525637,0.0018809999965014867,0.001477300000260584,0.0657048000030045,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3197541760000604,-0.598770880000302,5,9d78dd8b68b84a5dae50a10d124d4ddd,53,"{'device_compute': 7.611999990331242e-05, 'd2e_transport': 0.24224346999881163, 'edge_queue': 0.001477300000260584, 'edge_segment_compute': 0.0657048000030045, 'edge_exit_head_compute': 0.0018809999965014867, 'edge_exit_check': 0.0005655999957525637, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3197541760000604, 'unattributed_overhead': 0.0078058860058263235, 'request_id': '9d78dd8b68b84a5dae50a10d124d4ddd', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.611999990331242e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001477300000260584, 'segment_compute_s': 0.0657048000030045, 'exit_head_compute_s': 0.0018809999965014867, 'exit_check_s': 0.0005655999957525637, 'worker_elapsed_s': 0.07432219999827794}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.598770880000302}",balanced_005_0003_00002154,53,2154,0.0009679794311523438,0.3197541760000604,0.0078058860058263235,2
0.0,8.49140001264459e-05,0.06092569999964326,0.06092569999964326,0.21032982800034006,8.49140001264459e-05,0.3311880280002697,0.06092569999964326,0.12085819999992964,0.058347099999082275,0.33133060199998,0.060967100002017105,1784712029.0867016,1784712028.71536,1784712029.085826,0.0,0.0,0.0,0.0,0.9993588328361511,0.21032982800034006,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,8.49140001264459e-05,unknown,0.0,0.00073319999864907,0.0030673000001115724,0.058347099999082275,0.0519485000113491,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.33133060199998,-0.6566530099999,5,5173285a44d9479587c98ad62a65c1ed,54,"{'device_compute': 8.49140001264459e-05, 'd2e_transport': 0.21032982800034006, 'edge_queue': 0.058347099999082275, 'edge_segment_compute': 0.0519485000113491, 'edge_exit_head_compute': 0.0030673000001115724, 'edge_exit_check': 0.00073319999864907, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33133060199998, 'unattributed_overhead': 0.006819759990321472, 'request_id': '5173285a44d9479587c98ad62a65c1ed', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.49140001264459e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.058347099999082275, 'segment_compute_s': 0.0519485000113491, 'exit_head_compute_s': 0.0030673000001115724, 'exit_check_s': 0.00073319999864907, 'worker_elapsed_s': 0.060967100002017105}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.6566530099999}",balanced_005_0004_00004530,54,4530,0.0008757114410400391,0.33133060199998,0.006819759990321472,2
0.0,8.047100027397391e-05,0.051838600000337465,0.051838600000337465,0.18630089799853522,8.047100027397391e-05,0.2904363980001108,0.051838600000337465,0.10413550000157556,0.049375200000213226,0.2905663259998619,0.051881899998988956,1784712030.0925033,1784712029.8415787,1784712030.0915787,0.0,0.0,0.0,0.0,0.6702404022216797,0.18630089799853522,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,8.047100027397391e-05,unknown,0.0,0.00048719999904278666,0.002572899997176137,0.049375200000213226,0.04297460000088904,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2905663259998619,-0.45283162999930937,5,2678dc02fb9344029790a604153c8db9,55,"{'device_compute': 8.047100027397391e-05, 'd2e_transport': 0.18630089799853522, 'edge_queue': 0.049375200000213226, 'edge_segment_compute': 0.04297460000088904, 'edge_exit_head_compute': 0.002572899997176137, 'edge_exit_check': 0.00048719999904278666, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2905663259998619, 'unattributed_overhead': 0.00877505700373149, 'request_id': '2678dc02fb9344029790a604153c8db9', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.047100027397391e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.049375200000213226, 'segment_compute_s': 0.04297460000088904, 'exit_head_compute_s': 0.002572899997176137, 'exit_check_s': 0.00048719999904278666, 'worker_elapsed_s': 0.051881899998988956}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.45283162999930937}",balanced_005_0005_00006183,55,6183,0.0009245872497558594,0.2905663259998619,0.00877505700373149,2
0.0,7.552700026280945e-05,0.04909149999730289,0.04909149999730289,0.1858258330003082,7.552700026280945e-05,0.23809433299993543,0.04909149999730289,0.05226849999962724,0.0015480000001844019,0.23822013200015135,0.04917620000196621,1784712031.1957257,1784712030.843474,1784712031.1948726,0.0,0.0,0.0,0.0,0.7124807238578796,0.1858258330003082,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,7.552700026280945e-05,unknown,0.0,0.0005021999968448654,0.0023433999995177146,0.0015480000001844019,0.04211270000087097,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.23822013200015135,-1.1911006600007568,3,adcb425529004c2585fbc49343d869d1,56,"{'device_compute': 7.552700026280945e-05, 'd2e_transport': 0.1858258330003082, 'edge_queue': 0.0015480000001844019, 'edge_segment_compute': 0.04211270000087097, 'edge_exit_head_compute': 0.0023433999995177146, 'edge_exit_check': 0.0005021999968448654, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23822013200015135, 'unattributed_overhead': 0.005812472002162394, 'request_id': 'adcb425529004c2585fbc49343d869d1', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.552700026280945e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015480000001844019, 'segment_compute_s': 0.04211270000087097, 'exit_head_compute_s': 0.0023433999995177146, 'exit_check_s': 0.0005021999968448654, 'worker_elapsed_s': 0.04917620000196621}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.1911006600007568}",balanced_005_0006_00006646,56,6646,0.0008530616760253906,0.23822013200015135,0.005812472002162394,2
0.0,0.00010093099990626797,0.06349279999994906,0.06349279999994906,0.21591566099868942,0.00010093099990626797,0.28286296100031905,0.06349279999994906,0.06694730000162963,0.001568200001202058,0.28302344000030644,0.06356600000071921,1784712032.3215985,1784712031.9011497,1784712032.3206723,0.0,0.0,0.0,0.0,0.9445558190345764,0.21591566099868942,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00010093099990626797,unknown,0.0,0.00037969999902998097,0.0026286000029358547,0.001568200001202058,0.05388010000024224,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.28302344000030644,-0.4151172000015322,5,7481bd14dd194888b8747cb8afd91c65,57,"{'device_compute': 0.00010093099990626797, 'd2e_transport': 0.21591566099868942, 'edge_queue': 0.001568200001202058, 'edge_segment_compute': 0.05388010000024224, 'edge_exit_head_compute': 0.0026286000029358547, 'edge_exit_check': 0.00037969999902998097, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28302344000030644, 'unattributed_overhead': 0.00855024799830062, 'request_id': '7481bd14dd194888b8747cb8afd91c65', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010093099990626797}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001568200001202058, 'segment_compute_s': 0.05388010000024224, 'exit_head_compute_s': 0.0026286000029358547, 'exit_check_s': 0.00037969999902998097, 'worker_elapsed_s': 0.06356600000071921}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.4151172000015322}",balanced_005_0007_00007331,57,7331,0.0009262561798095703,0.28302344000030644,0.00855024799830062,2
0.0,7.76939996285364e-05,0.07007700000031036,0.07007700000031036,0.2534660410019569,7.76939996285364e-05,0.3710957410003175,0.07007700000031036,0.11762969999836059,0.045753800000966294,0.3712249659997724,0.07020310000007157,1784712033.4585307,1784712033.0961406,1784712033.4576647,0.0,0.0,0.0,0.0,0.9572751522064209,0.2534660410019569,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,7.76939996285364e-05,unknown,0.0,0.00043560000267461874,0.00376460000188672,0.045753800000966294,0.0573045000055572,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3712249659997724,-0.856124829998862,5,e87e2f2a4bff4f45a54ddcdf9ce16635,58,"{'device_compute': 7.76939996285364e-05, 'd2e_transport': 0.2534660410019569, 'edge_queue': 0.045753800000966294, 'edge_segment_compute': 0.0573045000055572, 'edge_exit_head_compute': 0.00376460000188672, 'edge_exit_check': 0.00043560000267461874, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3712249659997724, 'unattributed_overhead': 0.010422730987102113, 'request_id': 'e87e2f2a4bff4f45a54ddcdf9ce16635', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.76939996285364e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.045753800000966294, 'segment_compute_s': 0.0573045000055572, 'exit_head_compute_s': 0.00376460000188672, 'exit_check_s': 0.00043560000267461874, 'worker_elapsed_s': 0.07020310000007157}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.856124829998862}",balanced_005_0008_00007538,58,7538,0.000865936279296875,0.3712249659997724,0.010422730987102113,2
0.0,7.967500005179318e-05,0.0646011000026192,0.0646011000026192,0.20973466499890492,7.967500005179318e-05,0.27710186500007694,0.0646011000026192,0.06736720000117202,0.0011905999999726191,0.2772336630000609,0.06467599999814411,1784712034.6761682,1784712034.2713416,1784712034.6753244,0.0,0.0,0.0,0.0,0.9967281818389893,0.20973466499890492,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,7.967500005179318e-05,unknown,0.0,0.00036159999945084564,0.0025619999978516717,0.0011905999999726191,0.056859099997382145,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2772336630000609,-0.3861683150003046,5,75ff8c8ca81746e3a0867ef0b577ecb0,59,"{'device_compute': 7.967500005179318e-05, 'd2e_transport': 0.20973466499890492, 'edge_queue': 0.0011905999999726191, 'edge_segment_compute': 0.056859099997382145, 'edge_exit_head_compute': 0.0025619999978516717, 'edge_exit_check': 0.00036159999945084564, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2772336630000609, 'unattributed_overhead': 0.0064460230064469215, 'request_id': '75ff8c8ca81746e3a0867ef0b577ecb0', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.967500005179318e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011905999999726191, 'segment_compute_s': 0.056859099997382145, 'exit_head_compute_s': 0.0025619999978516717, 'exit_check_s': 0.00036159999945084564, 'worker_elapsed_s': 0.06467599999814411}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.3861683150003046}",balanced_005_0009_00009922,59,9922,0.0008437633514404297,0.2772336630000609,0.0064460230064469215,2
0.0,7.886100001996965e-05,0.06413500000053318,0.06413500000053318,0.16394852900248225,7.886100001996965e-05,0.23262722900017252,0.06413500000053318,0.06867869999769027,0.0013213000020186882,0.23275680500000817,0.06421229999978095,1784712035.865868,1784712035.389433,1784712035.8651497,0.0,0.0,0.0,0.0,0.9859287142753601,0.16394852900248225,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,7.886100001996965e-05,unknown,0.0,0.0003710999990289565,0.0032035000040195882,0.0013213000020186882,0.05318199999965145,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.23275680500000817,-0.16378402500004086,6,7328076634474291954446ac577341f6,60,"{'device_compute': 7.886100001996965e-05, 'd2e_transport': 0.16394852900248225, 'edge_queue': 0.0013213000020186882, 'edge_segment_compute': 0.05318199999965145, 'edge_exit_head_compute': 0.0032035000040195882, 'edge_exit_check': 0.0003710999990289565, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23275680500000817, 'unattributed_overhead': 0.01065151499278727, 'request_id': '7328076634474291954446ac577341f6', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.886100001996965e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013213000020186882, 'segment_compute_s': 0.05318199999965145, 'exit_head_compute_s': 0.0032035000040195882, 'exit_check_s': 0.0003710999990289565, 'worker_elapsed_s': 0.06421229999978095}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.16378402500004086}",balanced_006_0000_00000762,60,762,0.0007183551788330078,0.23275680500000817,0.01065151499278727,2
