T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.407300002640113e-05,0.006895799999256269,0.006895799999256269,0.13818316400056574,4.407300002640113e-05,0.14778056400018613,0.006895799999256269,0.009597399999620393,0.001296399999773712,0.14785748799977227,0.0069716999987576855,1784693716.9295769,1784693716.6786284,1784693716.9286284,0.0,0.0,0.0,0.0,0.9116578698158264,0.13818316400056574,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.407300002640113e-05,unknown,0.0,0.00013699999908567406,0.0003532999999151798,0.001296399999773712,0.0059628000017255545,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.14785748799977227,0.2607125600011386,2,ea28a63a4e994cc8a455727ebd2279a1,22,"{'device_compute': 4.407300002640113e-05, 'd2e_transport': 0.13818316400056574, 'edge_queue': 0.001296399999773712, 'edge_segment_compute': 0.0059628000017255545, 'edge_exit_head_compute': 0.0003532999999151798, 'edge_exit_check': 0.00013699999908567406, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14785748799977227, 'unattributed_overhead': 0.0018807509986800142, 'request_id': 'ea28a63a4e994cc8a455727ebd2279a1', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9116578698158264, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.407300002640113e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001296399999773712, 'segment_compute_s': 0.0059628000017255545, 'exit_head_compute_s': 0.0003532999999151798, 'exit_check_s': 0.00013699999908567406, 'worker_elapsed_s': 0.0069716999987576855}], 'sample_id': 'balanced_002_0002_00000213', 'label': 2, 'correct': True, 'observed_utility': 0.2607125600011386}",balanced_002_0002_00000213,22,213,0.0009484291076660156,0.14785748799977227,0.0018807509986800142,0
0.0,4.2146999930992024e-05,0.024038199999267817,0.024038199999267817,0.20379231600054482,4.2146999930992024e-05,0.23019551600009436,0.024038199999267817,0.026403199999549543,0.001385699999445933,0.23027007099972252,0.02412689999982831,1784693718.0753171,1784693717.8244436,1784693718.0744436,0.0,0.0,0.0,0.0,0.6679986119270325,0.20379231600054482,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.2146999930992024e-05,unknown,0.0,8.039999920583796e-05,0.0017064000003301771,0.001385699999445933,0.019477399999232148,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.23027007099972252,-0.1513503549986126,2,993bc5d9665944929b65a10bf8557358,23,"{'device_compute': 4.2146999930992024e-05, 'd2e_transport': 0.20379231600054482, 'edge_queue': 0.001385699999445933, 'edge_segment_compute': 0.019477399999232148, 'edge_exit_head_compute': 0.0017064000003301771, 'edge_exit_check': 8.039999920583796e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23027007099972252, 'unattributed_overhead': 0.003785708001032617, 'request_id': '993bc5d9665944929b65a10bf8557358', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6679986119270325, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2146999930992024e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001385699999445933, 'segment_compute_s': 0.019477399999232148, 'exit_head_compute_s': 0.0017064000003301771, 'exit_check_s': 8.039999920583796e-05, 'worker_elapsed_s': 0.02412689999982831}], 'sample_id': 'balanced_002_0003_00000292', 'label': 2, 'correct': True, 'observed_utility': -0.1513503549986126}",balanced_002_0003_00000292,23,292,0.000873565673828125,0.23027007099972252,0.003785708001032617,0
0.0,4.418500020619831e-05,0.0421130999984598,0.0421130999984598,0.11829060900072363,4.418500020619831e-05,0.1659639090003111,0.0421130999984598,0.04767329999958747,0.0025068000013561687,0.16604237100000319,0.04222309999931895,1784693719.268001,1784693719.0170448,1784693719.2670448,0.0,0.0,0.0,0.0,0.7910993695259094,0.11829060900072363,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.418500020619831e-05,unknown,0.0,0.0002229999990959186,0.0013269999999465654,0.0025068000013561687,0.03761129999838886,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.16604237100000319,0.16978814499998407,2,6dc04449a9824e1dafd0aeba75e1a49e,24,"{'device_compute': 4.418500020619831e-05, 'd2e_transport': 0.11829060900072363, 'edge_queue': 0.0025068000013561687, 'edge_segment_compute': 0.03761129999838886, 'edge_exit_head_compute': 0.0013269999999465654, 'edge_exit_check': 0.0002229999990959186, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16604237100000319, 'unattributed_overhead': 0.006039477000285842, 'request_id': '6dc04449a9824e1dafd0aeba75e1a49e', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7910993695259094, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.418500020619831e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0025068000013561687, 'segment_compute_s': 0.03761129999838886, 'exit_head_compute_s': 0.0013269999999465654, 'exit_check_s': 0.0002229999990959186, 'worker_elapsed_s': 0.04222309999931895}], 'sample_id': 'balanced_002_0004_00000183', 'label': 2, 'correct': True, 'observed_utility': 0.16978814499998407}",balanced_002_0004_00000183,24,183,0.0009562969207763672,0.16604237100000319,0.006039477000285842,0
0.0,4.190699974060408e-05,0.049346799998602364,0.049346799998602364,0.18725933899986558,4.190699974060408e-05,0.2404390390001936,0.049346799998602364,0.05317970000032801,0.0021097999997437,0.24051272299993798,0.04947319999882893,1784693720.215607,1784693719.964694,1784693720.214694,0.0,0.0,0.0,0.0,0.8017131686210632,0.18725933899986558,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.190699974060408e-05,unknown,0.0,0.00015270000039890874,0.0017360000001644948,0.0021097999997437,0.04511149999962072,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.24051272299993798,-0.2025636149996899,2,005cb98cb7d44b5c9b19a1e0e0fd1bc8,25,"{'device_compute': 4.190699974060408e-05, 'd2e_transport': 0.18725933899986558, 'edge_queue': 0.0021097999997437, 'edge_segment_compute': 0.04511149999962072, 'edge_exit_head_compute': 0.0017360000001644948, 'edge_exit_check': 0.00015270000039890874, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24051272299993798, 'unattributed_overhead': 0.004101477000403975, 'request_id': '005cb98cb7d44b5c9b19a1e0e0fd1bc8', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8017131686210632, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.190699974060408e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0021097999997437, 'segment_compute_s': 0.04511149999962072, 'exit_head_compute_s': 0.0017360000001644948, 'exit_check_s': 0.00015270000039890874, 'worker_elapsed_s': 0.04947319999882893}], 'sample_id': 'balanced_002_0005_00000126', 'label': 2, 'correct': True, 'observed_utility': -0.2025636149996899}",balanced_002_0005_00000126,25,126,0.0009129047393798828,0.24051272299993798,0.004101477000403975,0
0.0,4.390699996292824e-05,0.06058109999867156,0.06058109999867156,0.17250625300039246,4.390699996292824e-05,0.23700165300033404,0.06058109999867156,0.06449539999994158,0.002077199998893775,0.23707935499987798,0.06068760000016482,1784693721.2403414,1784693720.9893913,1784693721.2393913,0.0,0.0,0.0,0.0,0.9749696850776672,0.17250625300039246,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.390699996292824e-05,unknown,0.0,9.970000064640772e-05,0.0014069999997445848,0.002077199998893775,0.05651000000034401,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.23707935499987798,-0.1853967749993899,2,154f231e11934c45b4e58344d915fcb5,26,"{'device_compute': 4.390699996292824e-05, 'd2e_transport': 0.17250625300039246, 'edge_queue': 0.002077199998893775, 'edge_segment_compute': 0.05651000000034401, 'edge_exit_head_compute': 0.0014069999997445848, 'edge_exit_check': 9.970000064640772e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23707935499987798, 'unattributed_overhead': 0.004435294999893813, 'request_id': '154f231e11934c45b4e58344d915fcb5', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9749696850776672, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.390699996292824e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.002077199998893775, 'segment_compute_s': 0.05651000000034401, 'exit_head_compute_s': 0.0014069999997445848, 'exit_check_s': 9.970000064640772e-05, 'worker_elapsed_s': 0.06068760000016482}], 'sample_id': 'balanced_002_0006_00000214', 'label': 2, 'correct': True, 'observed_utility': -0.1853967749993899}",balanced_002_0006_00000214,26,214,0.0009500980377197266,0.23707935499987798,0.004435294999893813,0
0.0,4.105500011064578e-05,0.14921759999924689,0.14921759999924689,0.18863590599994495,4.105500011064578e-05,0.3426287060001414,0.14921759999924689,0.15399280000019644,0.0032334000006812857,0.34270135299993854,0.14935250000053202,1784693722.2629488,1784693722.0120113,1784693722.2620113,0.0,0.0,0.0,0.0,0.8588721752166748,0.18863590599994495,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.105500011064578e-05,unknown,0.0,0.00039880000076664146,0.004571299999952316,0.0032334000006812857,0.1373963999976695,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.34270135299993854,-0.7135067649996927,2,eb0ad341b2e5497387f36369fe81e5da,27,"{'device_compute': 4.105500011064578e-05, 'd2e_transport': 0.18863590599994495, 'edge_queue': 0.0032334000006812857, 'edge_segment_compute': 0.1373963999976695, 'edge_exit_head_compute': 0.004571299999952316, 'edge_exit_check': 0.00039880000076664146, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34270135299993854, 'unattributed_overhead': 0.008424492000813188, 'request_id': 'eb0ad341b2e5497387f36369fe81e5da', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.8588721752166748, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.105500011064578e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0032334000006812857, 'segment_compute_s': 0.1373963999976695, 'exit_head_compute_s': 0.004571299999952316, 'exit_check_s': 0.00039880000076664146, 'worker_elapsed_s': 0.14935250000053202}], 'sample_id': 'balanced_002_0007_00000138', 'label': 2, 'correct': True, 'observed_utility': -0.7135067649996927}",balanced_002_0007_00000138,27,138,0.0009374618530273438,0.34270135299993854,0.008424492000813188,0
0.0,4.553600001599989e-05,0.007759800000712858,0.007759800000712858,0.13093779700056984,4.553600001599989e-05,0.14190919699967708,0.007759800000712858,0.010971399999107234,0.001977299998543458,0.1419899729999088,0.007858000000851462,1784693723.391539,1784693723.1405773,1784693723.3905773,0.0,0.0,0.0,0.0,0.9599565267562866,0.13093779700056984,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.553600001599989e-05,unknown,0.0,9.490000047662761e-05,0.00020679999943240546,0.001977299998543458,0.007001199997830554,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.1419899729999088,0.29005013500045607,2,0a692e63bf824b4ba7195e7de00b9e95,28,"{'device_compute': 4.553600001599989e-05, 'd2e_transport': 0.13093779700056984, 'edge_queue': 0.001977299998543458, 'edge_segment_compute': 0.007001199997830554, 'edge_exit_head_compute': 0.00020679999943240546, 'edge_exit_check': 9.490000047662761e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1419899729999088, 'unattributed_overhead': 0.0017264400030398974, 'request_id': '0a692e63bf824b4ba7195e7de00b9e95', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9599565267562866, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.553600001599989e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001977299998543458, 'segment_compute_s': 0.007001199997830554, 'exit_head_compute_s': 0.00020679999943240546, 'exit_check_s': 9.490000047662761e-05, 'worker_elapsed_s': 0.007858000000851462}], 'sample_id': 'balanced_002_0008_00000030', 'label': 2, 'correct': True, 'observed_utility': 0.29005013500045607}",balanced_002_0008_00000030,28,30,0.0009617805480957031,0.1419899729999088,0.0017264400030398974,0
0.0,4.5017000047664624e-05,0.006405100000847597,0.006405100000847597,0.2421716190015104,4.5017000047664624e-05,0.2519153190000907,0.006405100000847597,0.009743699998580269,0.002129300000888179,0.2519943360002799,0.006511300000056508,1784693724.3219826,1784693724.0710409,1784693724.3210409,0.0,0.0,0.0,0.0,0.916252613067627,0.2421716190015104,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.5017000047664624e-05,unknown,0.0,6.939999911992345e-05,0.00013729999955103267,0.002129300000888179,0.005848799999512266,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.2519943360002799,-0.25997168000139936,2,23989df5b9654f29836346f8f84d3c8b,29,"{'device_compute': 4.5017000047664624e-05, 'd2e_transport': 0.2421716190015104, 'edge_queue': 0.002129300000888179, 'edge_segment_compute': 0.005848799999512266, 'edge_exit_head_compute': 0.00013729999955103267, 'edge_exit_check': 6.939999911992345e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2519943360002799, 'unattributed_overhead': 0.001592899999650399, 'request_id': '23989df5b9654f29836346f8f84d3c8b', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.916252613067627, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5017000047664624e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.002129300000888179, 'segment_compute_s': 0.005848799999512266, 'exit_head_compute_s': 0.00013729999955103267, 'exit_check_s': 6.939999911992345e-05, 'worker_elapsed_s': 0.006511300000056508}], 'sample_id': 'balanced_002_0009_00000015', 'label': 2, 'correct': True, 'observed_utility': -0.25997168000139936}",balanced_002_0009_00000015,29,15,0.0009417533874511719,0.2519943360002799,0.001592899999650399,0
0.0,4.249900030117715e-05,0.008160500001395121,0.008160500001395121,0.108059590999801,4.249900030117715e-05,0.12018159099989134,0.008160500001395121,0.012122000000090338,0.0024651000003359513,0.12025562600001649,0.008275700000012876,1784693725.3620899,1784693725.11116,1784693725.36116,0.0,0.0,0.0,0.0,0.6816611289978027,0.108059590999801,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.249900030117715e-05,unknown,0.0,0.00013109999963489827,0.00023429999964719173,0.0024651000003359513,0.007377900001301896,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.12025562600001649,0.39872186999991754,3,d823c60fa685456fa95f09d4e1ea695d,30,"{'device_compute': 4.249900030117715e-05, 'd2e_transport': 0.108059590999801, 'edge_queue': 0.0024651000003359513, 'edge_segment_compute': 0.007377900001301896, 'edge_exit_head_compute': 0.00023429999964719173, 'edge_exit_check': 0.00013109999963489827, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12025562600001649, 'unattributed_overhead': 0.001945135998994374, 'request_id': 'd823c60fa685456fa95f09d4e1ea695d', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6816611289978027, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.249900030117715e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0024651000003359513, 'segment_compute_s': 0.007377900001301896, 'exit_head_compute_s': 0.00023429999964719173, 'exit_check_s': 0.00013109999963489827, 'worker_elapsed_s': 0.008275700000012876}], 'sample_id': 'balanced_003_0000_00000040', 'label': 3, 'correct': True, 'observed_utility': 0.39872186999991754}",balanced_003_0000_00000040,30,40,0.0009298324584960938,0.12025562600001649,0.001945135998994374,0
0.0,4.22580001213646e-05,0.006185899999763933,0.006185899999763933,0.1534079680004652,4.22580001213646e-05,0.16298506800012547,0.006185899999763933,0.009577099999660277,0.0023625999983778456,0.1630591410003035,0.006285600000410341,1784693726.2720346,1784693726.0210774,1784693726.2710774,0.0,0.0,0.0,0.0,0.910253643989563,0.1534079680004652,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.22580001213646e-05,unknown,0.0,5.899999996472616e-05,0.00014969999938330147,0.0023625999983778456,0.005655599999954575,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.1630591410003035,0.1847042949984825,3,51b78b0e409f4e3daa8c9b62cebd1ea8,31,"{'device_compute': 4.22580001213646e-05, 'd2e_transport': 0.1534079680004652, 'edge_queue': 0.0023625999983778456, 'edge_segment_compute': 0.005655599999954575, 'edge_exit_head_compute': 0.00014969999938330147, 'edge_exit_check': 5.899999996472616e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1630591410003035, 'unattributed_overhead': 0.0013820150020364963, 'request_id': '51b78b0e409f4e3daa8c9b62cebd1ea8', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.910253643989563, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.22580001213646e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0023625999983778456, 'segment_compute_s': 0.005655599999954575, 'exit_head_compute_s': 0.00014969999938330147, 'exit_check_s': 5.899999996472616e-05, 'worker_elapsed_s': 0.006285600000410341}], 'sample_id': 'balanced_003_0001_00000046', 'label': 3, 'correct': True, 'observed_utility': 0.1847042949984825}",balanced_003_0001_00000046,31,46,0.0009572505950927734,0.1630591410003035,0.0013820150020364963,0
0.0,4.333300012149266e-05,0.11253519999991113,0.11253519999991113,0.14343715600080031,4.333300012149266e-05,0.25967425599992566,0.11253519999991113,0.11623709999912535,0.002183599999625585,0.25975153200033674,0.11262709999937215,1784693727.2579894,1784693727.0070286,1784693727.2570286,0.0,0.0,0.0,0.0,0.6716495752334595,0.14343715600080031,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.333300012149266e-05,unknown,0.0,0.00042209999810438603,0.002703199997995398,0.002183599999625585,0.10435820000020612,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.25975153200033674,-0.2987576600016837,3,cdf43274f0684b279be36f9ad65a6470,32,"{'device_compute': 4.333300012149266e-05, 'd2e_transport': 0.14343715600080031, 'edge_queue': 0.002183599999625585, 'edge_segment_compute': 0.10435820000020612, 'edge_exit_head_compute': 0.002703199997995398, 'edge_exit_check': 0.00042209999810438603, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25975153200033674, 'unattributed_overhead': 0.006603943003483437, 'request_id': 'cdf43274f0684b279be36f9ad65a6470', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6716495752334595, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.333300012149266e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.002183599999625585, 'segment_compute_s': 0.10435820000020612, 'exit_head_compute_s': 0.002703199997995398, 'exit_check_s': 0.00042209999810438603, 'worker_elapsed_s': 0.11262709999937215}], 'sample_id': 'balanced_003_0002_00000145', 'label': 3, 'correct': True, 'observed_utility': -0.2987576600016837}",balanced_003_0002_00000145,32,145,0.0009608268737792969,0.25975153200033674,0.006603943003483437,0
0.0,4.2907000079139834e-05,0.209524899999451,0.209524899999451,1.1627629199983858,4.2907000079139834e-05,1.377196919999733,0.209524899999451,0.21443400000134716,0.003570400000171503,1.3772723629999746,0.20968560000073921,1784693728.30426,1784693728.0532975,1784693728.3032975,0.0,0.0,0.0,0.0,0.716080367565155,1.1627629199983858,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.2907000079139834e-05,unknown,0.0,0.0003508000027068192,0.0025277000004280126,0.003570400000171503,0.19796550000501156,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,1.3772723629999746,-5.886361814999873,3,c29466c479cf4836a591377a17f3dd6a,33,"{'device_compute': 4.2907000079139834e-05, 'd2e_transport': 1.1627629199983858, 'edge_queue': 0.003570400000171503, 'edge_segment_compute': 0.19796550000501156, 'edge_exit_head_compute': 0.0025277000004280126, 'edge_exit_check': 0.0003508000027068192, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 1.3772723629999746, 'unattributed_overhead': 0.010052135993191769, 'request_id': 'c29466c479cf4836a591377a17f3dd6a', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.716080367565155, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2907000079139834e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.003570400000171503, 'segment_compute_s': 0.19796550000501156, 'exit_head_compute_s': 0.0025277000004280126, 'exit_check_s': 0.0003508000027068192, 'worker_elapsed_s': 0.20968560000073921}], 'sample_id': 'balanced_003_0003_00000139', 'label': 3, 'correct': True, 'observed_utility': -5.886361814999873}",balanced_003_0003_00000139,33,139,0.0009624958038330078,1.3772723629999746,0.010052135993191769,0
