T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.4687000013254874e-05,0.014298600000074657,0.014298600000074657,0.11476816699985193,4.4687000013254874e-05,0.13174216699997032,0.014298600000074657,0.016974000000118394,0.001301199999943492,0.13181888700000854,0.01447920000009617,1784691078.4338043,1784691078.1826985,1784691078.4326985,0.0,0.0,0.0,0.0,0.8643247485160828,0.11476816699985193,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.4687000013254874e-05,unknown,0.0,0.00031550000039715087,0.0005831000007674447,0.001301199999943492,0.012632700000722252,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.13181888700000854,0.3409055649999573,3,ea7bf059f2f3466b8fe9077e5894abf0,32,"{'device_compute': 4.4687000013254874e-05, 'd2e_transport': 0.11476816699985193, 'edge_queue': 0.001301199999943492, 'edge_segment_compute': 0.012632700000722252, 'edge_exit_head_compute': 0.0005831000007674447, 'edge_exit_check': 0.00031550000039715087, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13181888700000854, 'unattributed_overhead': 0.0021735329983130214, 'request_id': 'ea7bf059f2f3466b8fe9077e5894abf0', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8643247485160828, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4687000013254874e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001301199999943492, 'segment_compute_s': 0.012632700000722252, 'exit_head_compute_s': 0.0005831000007674447, 'exit_check_s': 0.00031550000039715087, 'worker_elapsed_s': 0.01447920000009617}], 'sample_id': 'balanced_003_0002_00000145', 'label': 3, 'correct': True, 'observed_utility': 0.3409055649999573}",balanced_003_0002_00000145,32,145,0.0011057853698730469,0.13181888700000854,0.0021735329983130214,0
0.0,4.5254000042405096e-05,0.02219870000044466,0.02219870000044466,0.12543671999981143,4.5254000042405096e-05,0.15065502000004471,0.02219870000044466,0.025218300000233285,0.0015038000001368346,0.15073365800003558,0.02227339999990363,1784691079.4338524,1784691079.1828482,1784691079.4328482,0.0,0.0,0.0,0.0,0.8866673111915588,0.12543671999981143,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.5254000042405096e-05,unknown,0.0,0.000566199999411765,0.0009432999995624414,0.0015038000001368346,0.01952160000018921,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.15073365800003558,0.24633170999982212,3,252d4226149644a7857ad671e1fbafab,33,"{'device_compute': 4.5254000042405096e-05, 'd2e_transport': 0.12543671999981143, 'edge_queue': 0.0015038000001368346, 'edge_segment_compute': 0.01952160000018921, 'edge_exit_head_compute': 0.0009432999995624414, 'edge_exit_check': 0.000566199999411765, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15073365800003558, 'unattributed_overhead': 0.002716784000881489, 'request_id': '252d4226149644a7857ad671e1fbafab', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8866673111915588, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5254000042405096e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015038000001368346, 'segment_compute_s': 0.01952160000018921, 'exit_head_compute_s': 0.0009432999995624414, 'exit_check_s': 0.000566199999411765, 'worker_elapsed_s': 0.02227339999990363}], 'sample_id': 'balanced_003_0003_00000139', 'label': 3, 'correct': True, 'observed_utility': 0.24633170999982212}",balanced_003_0003_00000139,33,139,0.0010042190551757812,0.15073365800003558,0.002716784000881489,0
0.0,4.641699990770576e-05,0.01805080000031012,0.01805080000031012,0.15362563000007867,4.641699990770576e-05,0.17480303000002095,0.01805080000031012,0.02117739999994228,0.0015107999997781008,0.17488417999993544,0.018141300000024785,1784691080.3991358,1784691080.148311,1784691080.398311,0.0,0.0,0.0,0.0,0.7460875511169434,0.15362563000007867,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.641699990770576e-05,unknown,0.0,0.00040360000002692686,0.0008815999999569613,0.0015107999997781008,0.01581490000080521,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.17488417999993544,0.1255791000003228,3,b3d3c208c73d40abab460cb6dca7bca2,34,"{'device_compute': 4.641699990770576e-05, 'd2e_transport': 0.15362563000007867, 'edge_queue': 0.0015107999997781008, 'edge_segment_compute': 0.01581490000080521, 'edge_exit_head_compute': 0.0008815999999569613, 'edge_exit_check': 0.00040360000002692686, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17488417999993544, 'unattributed_overhead': 0.002601232999381864, 'request_id': 'b3d3c208c73d40abab460cb6dca7bca2', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7460875511169434, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.641699990770576e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015107999997781008, 'segment_compute_s': 0.01581490000080521, 'exit_head_compute_s': 0.0008815999999569613, 'exit_check_s': 0.00040360000002692686, 'worker_elapsed_s': 0.018141300000024785}], 'sample_id': 'balanced_003_0004_00000234', 'label': 3, 'correct': True, 'observed_utility': 0.1255791000003228}",balanced_003_0004_00000234,34,234,0.0008249282836914062,0.17488417999993544,0.002601232999381864,0
0.0,4.930700004024402e-05,0.010397000000011758,0.010397000000011758,0.14551394399995843,4.930700004024402e-05,0.15864344400006303,0.010397000000011758,0.0131295000001046,0.0012436000006346148,0.15872814800002288,0.010470600000189734,1784691081.388008,1784691081.1370401,1784691081.3870401,0.0,0.0,0.0,0.0,0.6815494894981384,0.14551394399995843,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.930700004024402e-05,unknown,0.0,0.00027269999918644316,0.0006087000001571141,0.0012436000006346148,0.008808699999462988,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,3,1.0,5.0,1.0,0.15872814800002288,0.20635925999988558,3,5433b769f92c4b688f74ddbad9a74804,35,"{'device_compute': 4.930700004024402e-05, 'd2e_transport': 0.14551394399995843, 'edge_queue': 0.0012436000006346148, 'edge_segment_compute': 0.008808699999462988, 'edge_exit_head_compute': 0.0006087000001571141, 'edge_exit_check': 0.00027269999918644316, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15872814800002288, 'unattributed_overhead': 0.0022311970005830517, 'request_id': '5433b769f92c4b688f74ddbad9a74804', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6815494894981384, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.930700004024402e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0012436000006346148, 'segment_compute_s': 0.008808699999462988, 'exit_head_compute_s': 0.0006087000001571141, 'exit_check_s': 0.00027269999918644316, 'worker_elapsed_s': 0.010470600000189734}], 'sample_id': 'balanced_003_0005_00000291', 'label': 3, 'correct': True, 'observed_utility': 0.20635925999988558}",balanced_003_0005_00000291,35,291,0.0009679794311523438,0.15872814800002288,0.0022311970005830517,0
0.0,5.191800005377445e-05,0.02069530000062514,0.02069530000062514,0.14910124300001826,5.191800005377445e-05,0.17326734300002045,0.02069530000062514,0.02416610000000219,0.0019127999994452693,0.17335595200006537,0.020771700000295823,1784691082.3985307,1784691082.1480796,1784691082.3980796,0.0,0.0,0.0,0.0,0.6849243640899658,0.14910124300001826,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,5.191800005377445e-05,unknown,0.0,0.00024249999933090294,0.0011574000000109663,0.0019127999994452693,0.016673900001478614,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,3,1.0,5.0,1.0,0.17335595200006537,0.13322023999967314,3,4ad6560827f04261b7760104c5f77f1e,36,"{'device_compute': 5.191800005377445e-05, 'd2e_transport': 0.14910124300001826, 'edge_queue': 0.0019127999994452693, 'edge_segment_compute': 0.016673900001478614, 'edge_exit_head_compute': 0.0011574000000109663, 'edge_exit_check': 0.00024249999933090294, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17335595200006537, 'unattributed_overhead': 0.004216190999727587, 'request_id': '4ad6560827f04261b7760104c5f77f1e', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6849243640899658, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.191800005377445e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0019127999994452693, 'segment_compute_s': 0.016673900001478614, 'exit_head_compute_s': 0.0011574000000109663, 'exit_check_s': 0.00024249999933090294, 'worker_elapsed_s': 0.020771700000295823}], 'sample_id': 'balanced_003_0006_00000001', 'label': 3, 'correct': True, 'observed_utility': 0.13322023999967314}",balanced_003_0006_00000001,36,1,0.00045108795166015625,0.17335595200006537,0.004216190999727587,0
0.0,4.79369999766277e-05,0.10759729999972478,0.10759729999972478,0.157086457000446,4.79369999766277e-05,0.26824335699996027,0.10759729999972478,0.11115689999951428,0.0014001999998072279,0.26832701499995437,0.10767149999992398,1784691083.4901648,1784691083.239146,1784691083.489146,0.0,0.0,0.0,0.0,0.6960586905479431,0.157086457000446,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.79369999766277e-05,unknown,0.0,0.00039009999909467297,0.004424000000653905,0.0014001999998072279,0.09174410000105127,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.26832701499995437,-0.34163507499977186,3,3c64da41783e4d9cae907893ddf9d82b,37,"{'device_compute': 4.79369999766277e-05, 'd2e_transport': 0.157086457000446, 'edge_queue': 0.0014001999998072279, 'edge_segment_compute': 0.09174410000105127, 'edge_exit_head_compute': 0.004424000000653905, 'edge_exit_check': 0.00039009999909467297, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26832701499995437, 'unattributed_overhead': 0.013234220998924684, 'request_id': '3c64da41783e4d9cae907893ddf9d82b', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.6960586905479431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.79369999766277e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014001999998072279, 'segment_compute_s': 0.09174410000105127, 'exit_head_compute_s': 0.004424000000653905, 'exit_check_s': 0.00039009999909467297, 'worker_elapsed_s': 0.10767149999992398}], 'sample_id': 'balanced_003_0007_00000230', 'label': 3, 'correct': True, 'observed_utility': -0.34163507499977186}",balanced_003_0007_00000230,37,230,0.0010187625885009766,0.26832701499995437,0.013234220998924684,0
0.0,4.3011999991904304e-05,0.01395310000043537,0.01395310000043537,0.11911829199925705,4.3011999991904304e-05,0.13601509199997963,0.01395310000043537,0.016896800000722578,0.0015357000002040877,0.13609018099998593,0.014028999999936786,1784691084.575051,1784691084.3239858,1784691084.5739858,0.0,0.0,0.0,0.0,0.8354266285896301,0.11911829199925705,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.3011999991904304e-05,unknown,0.0,0.0002991999999721884,0.000659599999380589,0.0015357000002040877,0.012278400001378031,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.13609018099998593,0.31954909500007034,3,8fa92a6d5ee54bf5810bf81b180117dc,38,"{'device_compute': 4.3011999991904304e-05, 'd2e_transport': 0.11911829199925705, 'edge_queue': 0.0015357000002040877, 'edge_segment_compute': 0.012278400001378031, 'edge_exit_head_compute': 0.000659599999380589, 'edge_exit_check': 0.0002991999999721884, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13609018099998593, 'unattributed_overhead': 0.0021559769998020784, 'request_id': '8fa92a6d5ee54bf5810bf81b180117dc', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8354266285896301, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3011999991904304e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015357000002040877, 'segment_compute_s': 0.012278400001378031, 'exit_head_compute_s': 0.000659599999380589, 'exit_check_s': 0.0002991999999721884, 'worker_elapsed_s': 0.014028999999936786}], 'sample_id': 'balanced_003_0008_00000012', 'label': 3, 'correct': True, 'observed_utility': 0.31954909500007034}",balanced_003_0008_00000012,38,12,0.0010652542114257812,0.13609018099998593,0.0021559769998020784,0
0.0,4.2523999923105293e-05,0.01771149999967747,0.01771149999967747,0.11710048599991296,4.2523999923105293e-05,0.13787348600010318,0.01771149999967747,0.020773000000190223,0.0014071000005060341,0.13795001299990872,0.017785299999559356,1784691085.5109231,1784691085.2598186,1784691085.5098186,0.0,0.0,0.0,0.0,0.8454938530921936,0.11710048599991296,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.2523999923105293e-05,unknown,0.0,0.0003966999993281206,0.0009232999991581892,0.0014071000005060341,0.015421299999616167,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.13795001299990872,0.3102499350004564,3,ee5b37924aba4e7eb83c2252d4f750ee,39,"{'device_compute': 4.2523999923105293e-05, 'd2e_transport': 0.11710048599991296, 'edge_queue': 0.0014071000005060341, 'edge_segment_compute': 0.015421299999616167, 'edge_exit_head_compute': 0.0009232999991581892, 'edge_exit_check': 0.0003966999993281206, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13795001299990872, 'unattributed_overhead': 0.0026586030014641437, 'request_id': 'ee5b37924aba4e7eb83c2252d4f750ee', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8454938530921936, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2523999923105293e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014071000005060341, 'segment_compute_s': 0.015421299999616167, 'exit_head_compute_s': 0.0009232999991581892, 'exit_check_s': 0.0003966999993281206, 'worker_elapsed_s': 0.017785299999559356}], 'sample_id': 'balanced_003_0009_00000239', 'label': 3, 'correct': True, 'observed_utility': 0.3102499350004564}",balanced_003_0009_00000239,39,239,0.001104593276977539,0.13795001299990872,0.0026586030014641437,0
0.0,4.6806999989712494e-05,0.01823469999999361,0.01823469999999361,0.11681211400070879,4.6806999989712494e-05,0.13796901400007755,0.01823469999999361,0.02115689999936876,0.0012899999992441735,0.13804969099999198,0.018333800000618794,1784691086.491711,1784691086.2407072,1784691086.4907072,0.0,0.0,0.0,0.0,0.8169947266578674,0.11681211400070879,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.6806999989712494e-05,unknown,0.0,0.0004612000002452987,0.0009072999991985853,0.0012899999992441735,0.01587900000049558,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.13804969099999198,0.3097515450000401,4,7d4d71ebabea47b982442ffe6cb35401,40,"{'device_compute': 4.6806999989712494e-05, 'd2e_transport': 0.11681211400070879, 'edge_queue': 0.0012899999992441735, 'edge_segment_compute': 0.01587900000049558, 'edge_exit_head_compute': 0.0009072999991985853, 'edge_exit_check': 0.0004612000002452987, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13804969099999198, 'unattributed_overhead': 0.002653270000109842, 'request_id': '7d4d71ebabea47b982442ffe6cb35401', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8169947266578674, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6806999989712494e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012899999992441735, 'segment_compute_s': 0.01587900000049558, 'exit_head_compute_s': 0.0009072999991985853, 'exit_check_s': 0.0004612000002452987, 'worker_elapsed_s': 0.018333800000618794}], 'sample_id': 'balanced_004_0000_00000277', 'label': 4, 'correct': True, 'observed_utility': 0.3097515450000401}",balanced_004_0000_00000277,40,277,0.0010037422180175781,0.13804969099999198,0.002653270000109842,0
0.0,4.4742000000042026e-05,0.01866009999957896,0.01866009999957896,0.10255313299967384,4.4742000000042026e-05,0.12419163300000946,0.01866009999957896,0.021638500000335625,0.0012790000000677537,0.12427109599991581,0.01873890000024403,1784691087.4318419,1784691087.1808484,1784691087.4308484,0.0,0.0,0.0,0.0,0.7735474109649658,0.10255313299967384,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.4742000000042026e-05,unknown,0.0,0.0004349000009824522,0.00102940000124363,0.0012790000000677537,0.016180999998141488,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.12427109599991581,0.3786445200004209,4,9eb57dab1c6e40fc8dd0a836b4b06cfd,41,"{'device_compute': 4.4742000000042026e-05, 'd2e_transport': 0.10255313299967384, 'edge_queue': 0.0012790000000677537, 'edge_segment_compute': 0.016180999998141488, 'edge_exit_head_compute': 0.00102940000124363, 'edge_exit_check': 0.0004349000009824522, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12427109599991581, 'unattributed_overhead': 0.0027489209998066144, 'request_id': '9eb57dab1c6e40fc8dd0a836b4b06cfd', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7735474109649658, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4742000000042026e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012790000000677537, 'segment_compute_s': 0.016180999998141488, 'exit_head_compute_s': 0.00102940000124363, 'exit_check_s': 0.0004349000009824522, 'worker_elapsed_s': 0.01873890000024403}], 'sample_id': 'balanced_004_0001_00000031', 'label': 4, 'correct': True, 'observed_utility': 0.3786445200004209}",balanced_004_0001_00000031,41,31,0.000993490219116211,0.12427109599991581,0.0027489209998066144,0
0.0,4.5516999989558826e-05,0.02646069999991596,0.02646069999991596,0.09407081000006201,4.5516999989558826e-05,0.12409151000008478,0.02646069999991596,0.03002070000002277,0.001955900000211841,0.12417090899998584,0.02654320000056032,1784691088.3525822,1784691088.1015372,1784691088.3515372,0.0,0.0,0.0,0.0,0.6608330607414246,0.09407081000006201,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.5516999989558826e-05,unknown,0.0,0.00024669999947946053,0.0013056000007054536,0.001955900000211841,0.022674299998470815,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.12417090899998584,0.3791454550000708,4,d8c51db71ba24d83b526e2f74252f1fb,42,"{'device_compute': 4.5516999989558826e-05, 'd2e_transport': 0.09407081000006201, 'edge_queue': 0.001955900000211841, 'edge_segment_compute': 0.022674299998470815, 'edge_exit_head_compute': 0.0013056000007054536, 'edge_exit_check': 0.00024669999947946053, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12417090899998584, 'unattributed_overhead': 0.003872082001066701, 'request_id': 'd8c51db71ba24d83b526e2f74252f1fb', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6608330607414246, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5516999989558826e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001955900000211841, 'segment_compute_s': 0.022674299998470815, 'exit_head_compute_s': 0.0013056000007054536, 'exit_check_s': 0.00024669999947946053, 'worker_elapsed_s': 0.02654320000056032}], 'sample_id': 'balanced_004_0002_00000009', 'label': 4, 'correct': True, 'observed_utility': 0.3791454550000708}",balanced_004_0002_00000009,42,9,0.0010449886322021484,0.12417090899998584,0.003872082001066701,0
