T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.2797000787686557e-05,0.08394719999705558,0.08394719999705558,0.2115820500002883,4.2797000787686557e-05,0.2998568500006513,0.08394719999705558,0.08827480000036303,0.0019528000011632685,0.2999318319998565,0.08402709999791114,1784711593.520555,1784711593.0927055,1784711593.5197332,0.0,0.0,0.0,0.0,0.997732400894165,0.2115820500002883,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.2797000787686557e-05,unknown,0.0,0.0006685999978799373,0.0030989000006229617,0.0019528000011632685,0.0713160000013886,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.2999318319998565,-0.49965915999928256,7,041c176b67b6436bb46033a63e451e34,76,"{'device_compute': 4.2797000787686557e-05, 'd2e_transport': 0.2115820500002883, 'edge_queue': 0.0019528000011632685, 'edge_segment_compute': 0.0713160000013886, 'edge_exit_head_compute': 0.0030989000006229617, 'edge_exit_check': 0.0006685999978799373, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2999318319998565, 'unattributed_overhead': 0.011270684997725766, 'request_id': '041c176b67b6436bb46033a63e451e34', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.997732400894165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2797000787686557e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0019528000011632685, 'segment_compute_s': 0.0713160000013886, 'exit_head_compute_s': 0.0030989000006229617, 'exit_check_s': 0.0006685999978799373, 'worker_elapsed_s': 0.08402709999791114}], 'sample_id': 'balanced_007_0006_00006357', 'label': 7, 'correct': True, 'observed_utility': -0.49965915999928256}",balanced_007_0006_00006357,76,6357,0.0008218288421630859,0.2999318319998565,0.011270684997725766,0
0.0,4.4704000174533576e-05,0.037384599996585166,0.037384599996585166,0.2617906750019756,4.4704000174533576e-05,0.30259187500269036,0.037384599996585166,0.040801200000714744,0.0015965999991749413,0.30266781899990747,0.03747010000006412,1784711594.7405756,1784711594.3075206,1784711594.7397528,0.0,0.0,0.0,0.0,0.9954121708869934,0.2617906750019756,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.4704000174533576e-05,unknown,0.0,0.00040470000021741726,0.002331499996216735,0.0015965999991749413,0.030859599992254516,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.30266781899990747,-0.5133390949995373,7,bcb8a5c5beee4aed87e3caee83a32033,77,"{'device_compute': 4.4704000174533576e-05, 'd2e_transport': 0.2617906750019756, 'edge_queue': 0.0015965999991749413, 'edge_segment_compute': 0.030859599992254516, 'edge_exit_head_compute': 0.002331499996216735, 'edge_exit_check': 0.00040470000021741726, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30266781899990747, 'unattributed_overhead': 0.00564004000989371, 'request_id': 'bcb8a5c5beee4aed87e3caee83a32033', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4704000174533576e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015965999991749413, 'segment_compute_s': 0.030859599992254516, 'exit_head_compute_s': 0.002331499996216735, 'exit_check_s': 0.00040470000021741726, 'worker_elapsed_s': 0.03747010000006412}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -0.5133390949995373}",balanced_007_0007_00007158,77,7158,0.0008227825164794922,0.30266781899990747,0.00564004000989371,0
0.0,4.107400309294462e-05,0.0646712000016123,0.0646712000016123,0.19069149599818047,4.107400309294462e-05,0.25987479600007646,0.0646712000016123,0.06918330000189599,0.0017757999994501006,0.2599473320005927,0.06478179999976419,1784711595.8069189,1784711595.4807222,1784711595.8062367,0.0,0.0,0.0,0.0,0.9335264563560486,0.19069149599818047,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.107400309294462e-05,unknown,0.0,0.0004135999988648109,0.005187999999179738,0.0017757999994501006,0.05295459999979357,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.2599473320005927,-0.2997366600029636,7,aee2597fae434ce29f414227dfae7417,78,"{'device_compute': 4.107400309294462e-05, 'd2e_transport': 0.19069149599818047, 'edge_queue': 0.0017757999994501006, 'edge_segment_compute': 0.05295459999979357, 'edge_exit_head_compute': 0.005187999999179738, 'edge_exit_check': 0.0004135999988648109, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2599473320005927, 'unattributed_overhead': 0.008882762002031086, 'request_id': 'aee2597fae434ce29f414227dfae7417', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.107400309294462e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017757999994501006, 'segment_compute_s': 0.05295459999979357, 'exit_head_compute_s': 0.005187999999179738, 'exit_check_s': 0.0004135999988648109, 'worker_elapsed_s': 0.06478179999976419}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.2997366600029636}",balanced_007_0008_00009570,78,9570,0.0006821155548095703,0.2599473320005927,0.008882762002031086,0
0.0,4.8834001063369215e-05,0.0882101999995939,0.0882101999995939,0.15805465199809987,4.8834001063369215e-05,0.2510193519992754,0.0882101999995939,0.09296470000117552,0.002708200001507066,0.2511024070008716,0.08832849999816972,1784711596.9360662,1784711596.5590835,1784711596.935496,0.0,0.0,0.0,0.0,0.8468751311302185,0.15805465199809987,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.8834001063369215e-05,unknown,0.0,0.0005917000016779639,0.005034400001022732,0.002708200001507066,0.07598979999966105,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.2511024070008716,-0.25551203500435804,7,dd8c73ade37947f0848ea50c937d3509,79,"{'device_compute': 4.8834001063369215e-05, 'd2e_transport': 0.15805465199809987, 'edge_queue': 0.002708200001507066, 'edge_segment_compute': 0.07598979999966105, 'edge_exit_head_compute': 0.005034400001022732, 'edge_exit_check': 0.0005917000016779639, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2511024070008716, 'unattributed_overhead': 0.00867482099783956, 'request_id': 'dd8c73ade37947f0848ea50c937d3509', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.8834001063369215e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002708200001507066, 'segment_compute_s': 0.07598979999966105, 'exit_head_compute_s': 0.005034400001022732, 'exit_check_s': 0.0005917000016779639, 'worker_elapsed_s': 0.08832849999816972}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.25551203500435804}",balanced_007_0009_00009850,79,9850,0.0005700588226318359,0.2511024070008716,0.00867482099783956,0
0.0,4.418599928612821e-05,0.039092499999242136,0.039092499999242136,0.4072880999992776,4.418599928612821e-05,0.4685208999981114,0.039092499999242136,0.0612327999988338,0.02035030000115512,0.4685964199998125,0.03913330000068527,1784711598.1216533,1784711597.7085888,1784711598.1209023,0.0,0.0,0.0,0.0,0.9285626411437988,0.4072880999992776,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.418599928612821e-05,unknown,0.0,0.00038160000258358195,0.0023763000026519876,0.02035030000115512,0.032148999998753425,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4685964199998125,-1.3429820999990625,8,10f24bc2f8524ab0b1e2dd4b748f1bdc,80,"{'device_compute': 4.418599928612821e-05, 'd2e_transport': 0.4072880999992776, 'edge_queue': 0.02035030000115512, 'edge_segment_compute': 0.032148999998753425, 'edge_exit_head_compute': 0.0023763000026519876, 'edge_exit_check': 0.00038160000258358195, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4685964199998125, 'unattributed_overhead': 0.006006933996104635, 'request_id': '10f24bc2f8524ab0b1e2dd4b748f1bdc', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.418599928612821e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02035030000115512, 'segment_compute_s': 0.032148999998753425, 'exit_head_compute_s': 0.0023763000026519876, 'exit_check_s': 0.00038160000258358195, 'worker_elapsed_s': 0.03913330000068527}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -1.3429820999990625}",balanced_008_0000_00000088,80,88,0.0007510185241699219,0.4685964199998125,0.006006933996104635,0
0.0,4.2815001506824046e-05,0.06444440000268514,0.06444440000268514,0.24066978200062294,4.2815001506824046e-05,0.3084585819997301,0.06444440000268514,0.06778879999910714,0.001480200000514742,0.30853300799935823,0.06452429999990272,1784711599.4505935,1784711599.0385478,1784711599.449958,0.0,0.0,0.0,0.0,0.9828451871871948,0.24066978200062294,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.2815001506824046e-05,unknown,0.0,0.00024929999926825985,0.003514500000164844,0.001480200000514742,0.05464199999551056,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.30853300799935823,-0.5426650399967912,8,124de04062ac41b08e73d18d71f8d016,81,"{'device_compute': 4.2815001506824046e-05, 'd2e_transport': 0.24066978200062294, 'edge_queue': 0.001480200000514742, 'edge_segment_compute': 0.05464199999551056, 'edge_exit_head_compute': 0.003514500000164844, 'edge_exit_check': 0.00024929999926825985, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30853300799935823, 'unattributed_overhead': 0.007934411001770059, 'request_id': '124de04062ac41b08e73d18d71f8d016', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2815001506824046e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001480200000514742, 'segment_compute_s': 0.05464199999551056, 'exit_head_compute_s': 0.003514500000164844, 'exit_check_s': 0.00024929999926825985, 'worker_elapsed_s': 0.06452429999990272}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.5426650399967912}",balanced_008_0001_00001459,81,1459,0.0006353855133056641,0.30853300799935823,0.007934411001770059,0
0.0,4.542600072454661e-05,0.07256080000297516,0.07256080000297516,0.2296364489957341,4.542600072454661e-05,0.32319764899875736,0.07256080000297516,0.09356120000302326,0.019284599999082275,0.3232750749994011,0.07260280000264174,1784711600.6877086,1784711600.3349433,1784711600.6869624,0.0,0.0,0.0,0.0,0.9986314177513123,0.2296364489957341,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.542600072454661e-05,unknown,0.0,0.00041060000148718245,0.002917000001616543,0.019284599999082275,0.06316009999500238,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3232750749994011,-0.6163753749970056,8,eaf926e87b194c7cb09c40b12ba98821,82,"{'device_compute': 4.542600072454661e-05, 'd2e_transport': 0.2296364489957341, 'edge_queue': 0.019284599999082275, 'edge_segment_compute': 0.06316009999500238, 'edge_exit_head_compute': 0.002917000001616543, 'edge_exit_check': 0.00041060000148718245, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3232750749994011, 'unattributed_overhead': 0.007820900005754083, 'request_id': 'eaf926e87b194c7cb09c40b12ba98821', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.542600072454661e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.019284599999082275, 'segment_compute_s': 0.06316009999500238, 'exit_head_compute_s': 0.002917000001616543, 'exit_check_s': 0.00041060000148718245, 'worker_elapsed_s': 0.07260280000264174}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.6163753749970056}",balanced_008_0002_00001866,82,1866,0.0007462501525878906,0.3232750749994011,0.007820900005754083,0
0.0,4.5500000851461664e-05,0.08904929999698652,0.08904929999698652,0.2164441850000003,4.5500000851461664e-05,0.30905578500096453,0.08904929999698652,0.09261160000096424,0.0014014999978826381,0.3091358969977591,0.08913340000071912,1784711602.9006588,1784711601.502374,1784711602.8999412,0.0,0.0,0.0,0.0,0.9317298531532288,0.2164441850000003,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,4.5500000851461664e-05,unknown,0.0,0.0005780000064987689,0.006787800000893185,0.0014014999978826381,0.07622040000933339,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3091358969977591,-0.5456794849887956,8,80ef62334ed94c22bb1ee0a8c6472337,83,"{'device_compute': 4.5500000851461664e-05, 'd2e_transport': 0.2164441850000003, 'edge_queue': 0.0014014999978826381, 'edge_segment_compute': 0.07622040000933339, 'edge_exit_head_compute': 0.006787800000893185, 'edge_exit_check': 0.0005780000064987689, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3091358969977591, 'unattributed_overhead': 0.0076585119822993875, 'request_id': '80ef62334ed94c22bb1ee0a8c6472337', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5500000851461664e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014014999978826381, 'segment_compute_s': 0.07622040000933339, 'exit_head_compute_s': 0.006787800000893185, 'exit_check_s': 0.0005780000064987689, 'worker_elapsed_s': 0.08913340000071912}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.5456794849887956}",balanced_008_0003_00001994,83,1994,0.0007176399230957031,0.3091358969977591,0.0076585119822993875,0
0.0,4.400000034365803e-05,0.07145719999971334,0.07145719999971334,0.3583037399985187,4.400000034365803e-05,0.43357474000004004,0.07145719999971334,0.07527100000152132,0.0014770999987376854,0.4336505550018046,0.07154549999904702,1784711604.1992893,1784711603.722146,1784711604.1986802,0.0,0.0,0.0,0.0,0.9862132668495178,0.3583037399985187,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,4.400000034365803e-05,unknown,0.0,0.0004675999989558477,0.003288399999291869,0.0014770999987376854,0.05829339999399963,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4336505550018046,-1.168252775009023,8,11d0bde897dc44fe84ef0b4290d99b5d,84,"{'device_compute': 4.400000034365803e-05, 'd2e_transport': 0.3583037399985187, 'edge_queue': 0.0014770999987376854, 'edge_segment_compute': 0.05829339999399963, 'edge_exit_head_compute': 0.003288399999291869, 'edge_exit_check': 0.0004675999989558477, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4336505550018046, 'unattributed_overhead': 0.011776315011957195, 'request_id': '11d0bde897dc44fe84ef0b4290d99b5d', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.400000034365803e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014770999987376854, 'segment_compute_s': 0.05829339999399963, 'exit_head_compute_s': 0.003288399999291869, 'exit_check_s': 0.0004675999989558477, 'worker_elapsed_s': 0.07154549999904702}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -1.168252775009023}",balanced_008_0004_00002437,84,2437,0.0006091594696044922,0.4336505550018046,0.011776315011957195,0
0.0,4.5758999476674944e-05,0.073324799999682,0.073324799999682,0.33078526700410293,4.5758999476674944e-05,0.4684424670012959,0.073324799999682,0.13765719999719295,0.06195350000052713,0.46852157800094574,0.07336919999943348,1784711605.4893854,1784711605.0770762,1784711605.488595,0.0,0.0,0.0,0.0,0.9986175298690796,0.33078526700410293,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,4.5758999476674944e-05,unknown,0.0,0.00032270000156131573,0.005561800000577932,0.06195350000052713,0.06258789999628789,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.46852157800094574,-1.3426078900047287,8,17662fc4d77d4804b749aa1f3172ce58,85,"{'device_compute': 4.5758999476674944e-05, 'd2e_transport': 0.33078526700410293, 'edge_queue': 0.06195350000052713, 'edge_segment_compute': 0.06258789999628789, 'edge_exit_head_compute': 0.005561800000577932, 'edge_exit_check': 0.00032270000156131573, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46852157800094574, 'unattributed_overhead': 0.007264651998411864, 'request_id': '17662fc4d77d4804b749aa1f3172ce58', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5758999476674944e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06195350000052713, 'segment_compute_s': 0.06258789999628789, 'exit_head_compute_s': 0.005561800000577932, 'exit_check_s': 0.00032270000156131573, 'worker_elapsed_s': 0.07336919999943348}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -1.3426078900047287}",balanced_008_0005_00004444,85,4444,0.0007903575897216797,0.46852157800094574,0.007264651998411864,0
0.0,4.237000030116178e-05,0.09029160000136471,0.09029160000136471,0.42035058299734374,4.237000030116178e-05,0.5345043829984206,0.09029160000136471,0.11415380000107689,0.021638999998685904,0.5345782170006714,0.09033619999900111,1784711606.6536992,1784711606.4028456,1784711606.6528456,0.0,0.0,0.0,0.0,0.9991766810417175,0.42035058299734374,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,4.237000030116178e-05,unknown,0.0,0.000555899998289533,0.0028473999991547316,0.021638999998685904,0.07970259998910478,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.5345782170006714,-1.6728910850033571,8,e63a8da17b1347319ce36318de6f757a,86,"{'device_compute': 4.237000030116178e-05, 'd2e_transport': 0.42035058299734374, 'edge_queue': 0.021638999998685904, 'edge_segment_compute': 0.07970259998910478, 'edge_exit_head_compute': 0.0028473999991547316, 'edge_exit_check': 0.000555899998289533, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5345782170006714, 'unattributed_overhead': 0.00944036401779158, 'request_id': 'e63a8da17b1347319ce36318de6f757a', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.237000030116178e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.021638999998685904, 'segment_compute_s': 0.07970259998910478, 'exit_head_compute_s': 0.0028473999991547316, 'exit_check_s': 0.000555899998289533, 'worker_elapsed_s': 0.09033619999900111}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -1.6728910850033571}",balanced_008_0006_00005990,86,5990,0.0008535385131835938,0.5345782170006714,0.00944036401779158,0
