T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,5.038900053477846e-05,0.04778530000112369,0.04778530000112369,0.20978669499891112,5.038900053477846e-05,0.29837059499914176,0.04778530000112369,0.08858390000023064,0.03786670000044978,0.2984562620003999,0.047827499998675194,1784711804.4703486,1784711804.1160464,1784711804.4695854,0.0,0.0,0.0,0.0,0.993786096572876,0.20978669499891112,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,5.038900053477846e-05,unknown,0.0,0.0005315999987942632,0.0020476999998209067,0.03786670000044978,0.04073140000400599,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2984562620003999,-0.4922813100019994,5,2acedd4220f74690bb6f191d13152769,52,"{'device_compute': 5.038900053477846e-05, 'd2e_transport': 0.20978669499891112, 'edge_queue': 0.03786670000044978, 'edge_segment_compute': 0.04073140000400599, 'edge_exit_head_compute': 0.0020476999998209067, 'edge_exit_check': 0.0005315999987942632, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2984562620003999, 'unattributed_overhead': 0.007441777997883037, 'request_id': '2acedd4220f74690bb6f191d13152769', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.038900053477846e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03786670000044978, 'segment_compute_s': 0.04073140000400599, 'exit_head_compute_s': 0.0020476999998209067, 'exit_check_s': 0.0005315999987942632, 'worker_elapsed_s': 0.047827499998675194}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.4922813100019994}",balanced_005_0002_00001527,52,1527,0.0007631778717041016,0.2984562620003999,0.007441777997883037,0
0.0,4.411100235302001e-05,0.08699279999927967,0.08699279999927967,0.18810477800070657,4.411100235302001e-05,0.340020977997483,0.08699279999927967,0.1519161999967764,0.06336409999858006,0.3400967369998398,0.08703500000046915,1784711805.5235388,1784711805.207895,1784711805.5228958,0.0,0.0,0.0,0.0,0.9944421648979187,0.18810477800070657,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.411100235302001e-05,unknown,0.0,0.0007118999965314288,0.004446999995707301,0.06336409999858006,0.07423319998997613,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3400967369998398,-0.7004836849991989,5,85b8b699bd024934a45551cb93465507,53,"{'device_compute': 4.411100235302001e-05, 'd2e_transport': 0.18810477800070657, 'edge_queue': 0.06336409999858006, 'edge_segment_compute': 0.07423319998997613, 'edge_exit_head_compute': 0.004446999995707301, 'edge_exit_check': 0.0007118999965314288, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3400967369998398, 'unattributed_overhead': 0.009191648015985265, 'request_id': '85b8b699bd024934a45551cb93465507', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.411100235302001e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06336409999858006, 'segment_compute_s': 0.07423319998997613, 'exit_head_compute_s': 0.004446999995707301, 'exit_check_s': 0.0007118999965314288, 'worker_elapsed_s': 0.08703500000046915}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.7004836849991989}",balanced_005_0003_00002154,53,2154,0.0006430149078369141,0.3400967369998398,0.009191648015985265,0
0.0,4.5593002141686156e-05,0.057609599996794714,0.057609599996794714,0.17855516399868065,4.5593002141686156e-05,0.23945466399891302,0.057609599996794714,0.060899500000232365,0.001395399998727953,0.23953244299991638,0.05769929999951273,1784711806.6541877,1784711806.3269534,1784711806.6535046,0.0,0.0,0.0,0.0,0.9993588328361511,0.17855516399868065,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.5593002141686156e-05,unknown,0.0,0.000521800004207762,0.0019107000007352326,0.001395399998727953,0.049968400002398994,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.23953244299991638,-0.19766221499958192,5,ed3ced7919c641209272ee8bd4db5f7b,54,"{'device_compute': 4.5593002141686156e-05, 'd2e_transport': 0.17855516399868065, 'edge_queue': 0.001395399998727953, 'edge_segment_compute': 0.049968400002398994, 'edge_exit_head_compute': 0.0019107000007352326, 'edge_exit_check': 0.000521800004207762, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23953244299991638, 'unattributed_overhead': 0.0071353859930241015, 'request_id': 'ed3ced7919c641209272ee8bd4db5f7b', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5593002141686156e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001395399998727953, 'segment_compute_s': 0.049968400002398994, 'exit_head_compute_s': 0.0019107000007352326, 'exit_check_s': 0.000521800004207762, 'worker_elapsed_s': 0.05769929999951273}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.19766221499958192}",balanced_005_0004_00004530,54,4530,0.0006830692291259766,0.23953244299991638,0.0071353859930241015,0
0.0,4.5296001189853996e-05,0.06758380000246689,0.06758380000246689,0.2552695109989145,4.5296001189853996e-05,0.46361901099953684,0.06758380000246689,0.20834950000062236,0.13970200000039767,0.4636965850004344,0.0676285999979882,1784711807.7009706,1784711807.3377259,1784711807.7002387,0.0,0.0,0.0,0.0,0.6702404022216797,0.2552695109989145,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.5296001189853996e-05,unknown,0.0,0.0005331000029400457,0.004081499999301741,0.13970200000039767,0.05791220000537578,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.4636965850004344,-1.3184829250021721,5,515fee4586dd4812b4a3355f031f0614,55,"{'device_compute': 4.5296001189853996e-05, 'd2e_transport': 0.2552695109989145, 'edge_queue': 0.13970200000039767, 'edge_segment_compute': 0.05791220000537578, 'edge_exit_head_compute': 0.004081499999301741, 'edge_exit_check': 0.0005331000029400457, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4636965850004344, 'unattributed_overhead': 0.006152977992314845, 'request_id': '515fee4586dd4812b4a3355f031f0614', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5296001189853996e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.13970200000039767, 'segment_compute_s': 0.05791220000537578, 'exit_head_compute_s': 0.004081499999301741, 'exit_check_s': 0.0005331000029400457, 'worker_elapsed_s': 0.0676285999979882}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -1.3184829250021721}",balanced_005_0005_00006183,55,6183,0.0007319450378417969,0.4636965850004344,0.006152977992314845,0
0.0,4.455599992070347e-05,0.051780699999653734,0.051780699999653734,0.2119863730003999,4.455599992070347e-05,0.2675272730011784,0.051780699999653734,0.05554090000077849,0.0014004000004206318,0.26760395800010883,0.05186150000008638,1784711808.8756278,1784711808.6229796,1784711808.874977,0.0,0.0,0.0,0.0,0.7124807238578796,0.2119863730003999,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.455599992070347e-05,unknown,0.0,0.0005756999998993706,0.0019218000015825965,0.0014004000004206318,0.04482500000085565,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.26760395800010883,-1.3380197900005442,3,392482ff00374ac1af069af353e85932,56,"{'device_compute': 4.455599992070347e-05, 'd2e_transport': 0.2119863730003999, 'edge_queue': 0.0014004000004206318, 'edge_segment_compute': 0.04482500000085565, 'edge_exit_head_compute': 0.0019218000015825965, 'edge_exit_check': 0.0005756999998993706, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26760395800010883, 'unattributed_overhead': 0.0068501289970299695, 'request_id': '392482ff00374ac1af069af353e85932', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.455599992070347e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014004000004206318, 'segment_compute_s': 0.04482500000085565, 'exit_head_compute_s': 0.0019218000015825965, 'exit_check_s': 0.0005756999998993706, 'worker_elapsed_s': 0.05186150000008638}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.3380197900005442}",balanced_005_0006_00006646,56,6646,0.0006506443023681641,0.26760395800010883,0.0068501289970299695,0
0.0,4.372200055513531e-05,0.0665380999998888,0.0665380999998888,0.14621494900347898,4.372200055513531e-05,0.21654094900077325,0.0665380999998888,0.07032599999729428,0.0015262000015354715,0.21661605999906897,0.0666133999984595,1784711809.9484067,1784711809.6097162,1784711809.947722,0.0,0.0,0.0,0.0,0.9445558190345764,0.14621494900347898,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.372200055513531e-05,unknown,0.0,0.00039760000072419643,0.002922499999840511,0.0015262000015354715,0.058248000001185574,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.21661605999906897,-0.08308029999534483,5,8d2f6b27e5ff4049a88601d7cabb4c60,57,"{'device_compute': 4.372200055513531e-05, 'd2e_transport': 0.14621494900347898, 'edge_queue': 0.0015262000015354715, 'edge_segment_compute': 0.058248000001185574, 'edge_exit_head_compute': 0.002922499999840511, 'edge_exit_check': 0.00039760000072419643, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21661605999906897, 'unattributed_overhead': 0.0072630889917491, 'request_id': '8d2f6b27e5ff4049a88601d7cabb4c60', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.372200055513531e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015262000015354715, 'segment_compute_s': 0.058248000001185574, 'exit_head_compute_s': 0.002922499999840511, 'exit_check_s': 0.00039760000072419643, 'worker_elapsed_s': 0.0666133999984595}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.08308029999534483}",balanced_005_0007_00007331,57,7331,0.0006847381591796875,0.21661605999906897,0.0072630889917491,0
0.0,4.2758998461067677e-05,0.06692549999934272,0.06692549999934272,0.29814474700106075,4.2758998461067677e-05,0.39515494700026466,0.06692549999934272,0.0970101999992039,0.028227200000401353,0.39522889200088684,0.06696949999968638,1784711811.029926,1784711810.6241436,1784711811.029178,0.0,0.0,0.0,0.0,0.9572751522064209,0.29814474700106075,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.2758998461067677e-05,unknown,0.0,0.00040220000300905667,0.002532899994548643,0.028227200000401353,0.0582680999978038,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.39522889200088684,-0.9761444600044342,5,29f9c70458d8409f90bf528f44843a84,58,"{'device_compute': 4.2758998461067677e-05, 'd2e_transport': 0.29814474700106075, 'edge_queue': 0.028227200000401353, 'edge_segment_compute': 0.0582680999978038, 'edge_exit_head_compute': 0.002532899994548643, 'edge_exit_check': 0.00040220000300905667, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39522889200088684, 'unattributed_overhead': 0.007610986005602172, 'request_id': '29f9c70458d8409f90bf528f44843a84', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2758998461067677e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.028227200000401353, 'segment_compute_s': 0.0582680999978038, 'exit_head_compute_s': 0.002532899994548643, 'exit_check_s': 0.00040220000300905667, 'worker_elapsed_s': 0.06696949999968638}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.9761444600044342}",balanced_005_0008_00007538,58,7538,0.0007481575012207031,0.39522889200088684,0.007610986005602172,0
0.0,4.433300273376517e-05,0.06672080000134883,0.06672080000134883,0.15852157100380282,4.433300273376517e-05,0.22907757100256276,0.06672080000134883,0.07055599999875994,0.0017483999981777743,0.22915547900265665,0.06683419999899343,1784711812.1900575,1784711811.863866,1784711812.1893861,0.0,0.0,0.0,0.0,0.9967281818389893,0.15852157100380282,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.433300273376517e-05,unknown,0.0,0.0004346999958215747,0.003934000003937399,0.0017483999981777743,0.05711739999242127,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.22915547900265665,-0.14577739501328324,5,23031c562e674a88986354428c0b2d45,59,"{'device_compute': 4.433300273376517e-05, 'd2e_transport': 0.15852157100380282, 'edge_queue': 0.0017483999981777743, 'edge_segment_compute': 0.05711739999242127, 'edge_exit_head_compute': 0.003934000003937399, 'edge_exit_check': 0.0004346999958215747, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22915547900265665, 'unattributed_overhead': 0.007355075005762046, 'request_id': '23031c562e674a88986354428c0b2d45', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.433300273376517e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017483999981777743, 'segment_compute_s': 0.05711739999242127, 'exit_head_compute_s': 0.003934000003937399, 'exit_check_s': 0.0004346999958215747, 'worker_elapsed_s': 0.06683419999899343}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.14577739501328324}",balanced_005_0009_00009922,59,9922,0.00067138671875,0.22915547900265665,0.007355075005762046,0
0.0,4.422200072440319e-05,0.06724989999929676,0.06724989999929676,0.2216179290007858,4.422200072440319e-05,0.2921100290004688,0.06724989999929676,0.07049209999968298,0.0013526999973692,0.29218654700162006,0.06734219999998459,1784711813.373274,1784711812.851884,1784711813.3726163,0.0,0.0,0.0,0.0,0.9859287142753601,0.2216179290007858,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.422200072440319e-05,unknown,0.0,0.0004275999963283539,0.0030005000007804483,0.0013526999973692,0.05852980000418029,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.29218654700162006,-0.4609327350081003,6,aa2399638d8c455cb919d9a16b1fffe6,60,"{'device_compute': 4.422200072440319e-05, 'd2e_transport': 0.2216179290007858, 'edge_queue': 0.0013526999973692, 'edge_segment_compute': 0.05852980000418029, 'edge_exit_head_compute': 0.0030005000007804483, 'edge_exit_check': 0.0004275999963283539, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29218654700162006, 'unattributed_overhead': 0.007213796001451556, 'request_id': 'aa2399638d8c455cb919d9a16b1fffe6', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.422200072440319e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013526999973692, 'segment_compute_s': 0.05852980000418029, 'exit_head_compute_s': 0.0030005000007804483, 'exit_check_s': 0.0004275999963283539, 'worker_elapsed_s': 0.06734219999998459}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.4609327350081003}",balanced_006_0000_00000762,60,762,0.0006577968597412109,0.29218654700162006,0.007213796001451556,0
0.0,4.377799996291287e-05,0.08829619999960414,0.08829619999960414,0.15033679699990898,4.377799996291287e-05,0.2415743970013864,0.08829619999960414,0.0912376000014774,0.0013484000010066666,0.24165019399879384,0.08837869999842951,1784711814.463582,1784711814.098838,1784711814.462859,0.0,0.0,0.0,0.0,0.9998750686645508,0.15033679699990898,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.377799996291287e-05,unknown,0.0,0.0005649999984598253,0.004057700003613718,0.0013484000010066666,0.07300509999549831,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.24165019399879384,-0.2082509699939692,6,05525b8beecb4c23ac8e09d7d40ff810,61,"{'device_compute': 4.377799996291287e-05, 'd2e_transport': 0.15033679699990898, 'edge_queue': 0.0013484000010066666, 'edge_segment_compute': 0.07300509999549831, 'edge_exit_head_compute': 0.004057700003613718, 'edge_exit_check': 0.0005649999984598253, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24165019399879384, 'unattributed_overhead': 0.01229341900034342, 'request_id': '05525b8beecb4c23ac8e09d7d40ff810', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.377799996291287e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013484000010066666, 'segment_compute_s': 0.07300509999549831, 'exit_head_compute_s': 0.004057700003613718, 'exit_check_s': 0.0005649999984598253, 'worker_elapsed_s': 0.08837869999842951}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.2082509699939692}",balanced_006_0001_00000965,61,965,0.0007231235504150391,0.24165019399879384,0.01229341900034342,0
0.0,4.394400093588047e-05,0.08406180000019958,0.08406180000019958,0.1372040839996771,4.394400093588047e-05,0.22405368399995496,0.08406180000019958,0.08684960000027786,0.0012265000004845206,0.2241288129989698,0.08413980000113952,1784711815.5778487,1784711815.174992,1784711815.5770714,0.0,0.0,0.0,0.0,0.9025987386703491,0.1372040839996771,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.394400093588047e-05,unknown,0.0,0.000540900004125433,0.003500200004054932,0.0012265000004845206,0.07397389999459847,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2241288129989698,-0.12064406499484903,6,06b0525c0a26410c9c73a82998a36722,62,"{'device_compute': 4.394400093588047e-05, 'd2e_transport': 0.1372040839996771, 'edge_queue': 0.0012265000004845206, 'edge_segment_compute': 0.07397389999459847, 'edge_exit_head_compute': 0.003500200004054932, 'edge_exit_check': 0.000540900004125433, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2241288129989698, 'unattributed_overhead': 0.007639284995093476, 'request_id': '06b0525c0a26410c9c73a82998a36722', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.394400093588047e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012265000004845206, 'segment_compute_s': 0.07397389999459847, 'exit_head_compute_s': 0.003500200004054932, 'exit_check_s': 0.000540900004125433, 'worker_elapsed_s': 0.08413980000113952}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.12064406499484903}",balanced_006_0002_00001572,62,1572,0.0007772445678710938,0.2241288129989698,0.007639284995093476,0
