T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.218399999444955e-05,0.2017227999986062,0.2017227999986062,0.12278204400035975,4.218399999444955e-05,0.32707084399999076,0.2017227999986062,0.204288799999631,0.0014743000010639662,0.32714576700027465,0.20179739999912272,1784692645.8358328,1784692645.5849113,1784692645.8349113,0.0,0.0,0.0,0.0,0.9372038245201111,0.12278204400035975,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.218399999444955e-05,unknown,0.0,0.00038299999869195744,0.0023325000001932494,0.0014743000010639662,0.19173469999623194,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.32714576700027465,-0.6357288350013732,5,f2cd94ebd91e4852978e0c0c102da59f,50,"{'device_compute': 4.218399999444955e-05, 'd2e_transport': 0.12278204400035975, 'edge_queue': 0.0014743000010639662, 'edge_segment_compute': 0.19173469999623194, 'edge_exit_head_compute': 0.0023325000001932494, 'edge_exit_check': 0.00038299999869195744, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32714576700027465, 'unattributed_overhead': 0.008397039003739337, 'request_id': 'f2cd94ebd91e4852978e0c0c102da59f', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9372038245201111, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.218399999444955e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014743000010639662, 'segment_compute_s': 0.19173469999623194, 'exit_head_compute_s': 0.0023325000001932494, 'exit_check_s': 0.00038299999869195744, 'worker_elapsed_s': 0.20179739999912272}], 'sample_id': 'balanced_005_0000_00000009', 'label': 5, 'correct': True, 'observed_utility': -0.6357288350013732}",balanced_005_0000_00000009,50,9,0.0009214878082275391,0.32714576700027465,0.008397039003739337,0
0.0,4.268399970897008e-05,0.06127860000015062,0.06127860000015062,0.1455485979995501,4.268399970897008e-05,0.21031969799969374,0.06127860000015062,0.06477110000014363,0.0015999999995983671,0.21039499199969214,0.06135569999969448,1784692646.9572673,1784692646.7063758,1784692646.9563758,0.0,0.0,0.0,0.0,0.9956936836242676,0.1455485979995501,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.268399970897008e-05,unknown,0.0,0.0003725000005943002,0.0026743000016722362,0.0015999999995983671,0.05335729999933392,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.21039499199969214,-0.05197495999846069,5,1d5bcd5c40874142a87cc468c0a7fb00,51,"{'device_compute': 4.268399970897008e-05, 'd2e_transport': 0.1455485979995501, 'edge_queue': 0.0015999999995983671, 'edge_segment_compute': 0.05335729999933392, 'edge_exit_head_compute': 0.0026743000016722362, 'edge_exit_check': 0.0003725000005943002, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21039499199969214, 'unattributed_overhead': 0.006799609999234235, 'request_id': '1d5bcd5c40874142a87cc468c0a7fb00', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9956936836242676, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.268399970897008e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0015999999995983671, 'segment_compute_s': 0.05335729999933392, 'exit_head_compute_s': 0.0026743000016722362, 'exit_check_s': 0.0003725000005943002, 'worker_elapsed_s': 0.06135569999969448}], 'sample_id': 'balanced_005_0001_00000010', 'label': 5, 'correct': True, 'observed_utility': -0.05197495999846069}",balanced_005_0001_00000010,51,10,0.0008914470672607422,0.21039499199969214,0.006799609999234235,0
0.0,4.129599983571097e-05,0.19263169999976526,0.19263169999976526,0.07952672399960647,4.129599983571097e-05,0.27514172400015013,0.19263169999976526,0.19561500000054366,0.0012002999992546393,0.27521418600008474,0.19269270000040706,1784692647.960458,1784692647.7095606,1784692647.9595606,0.0,0.0,0.0,0.0,0.9949086308479309,0.07952672399960647,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.129599983571097e-05,unknown,0.0,0.00043990000085614156,0.0019245000021328451,0.0012002999992546393,0.1827869999997347,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.27521418600008474,-0.3760709300004237,5,b6b8f0df9e124b6c906eb6dc1fd3c28f,52,"{'device_compute': 4.129599983571097e-05, 'd2e_transport': 0.07952672399960647, 'edge_queue': 0.0012002999992546393, 'edge_segment_compute': 0.1827869999997347, 'edge_exit_head_compute': 0.0019245000021328451, 'edge_exit_check': 0.00043990000085614156, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27521418600008474, 'unattributed_overhead': 0.009294465998664236, 'request_id': 'b6b8f0df9e124b6c906eb6dc1fd3c28f', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9949086308479309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.129599983571097e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012002999992546393, 'segment_compute_s': 0.1827869999997347, 'exit_head_compute_s': 0.0019245000021328451, 'exit_check_s': 0.00043990000085614156, 'worker_elapsed_s': 0.19269270000040706}], 'sample_id': 'balanced_005_0002_00000016', 'label': 5, 'correct': True, 'observed_utility': -0.3760709300004237}",balanced_005_0002_00000016,52,16,0.0008974075317382812,0.27521418600008474,0.009294465998664236,0
0.0,4.038800034322776e-05,0.020022500000777654,0.020022500000777654,0.16166282199992565,4.038800034322776e-05,0.18504082199979166,0.020022500000777654,0.023377999999866006,0.0017750999995769234,0.18511471000010715,0.020129200000155834,1784692649.0729792,1784692648.8220553,1784692649.0720553,0.0,0.0,0.0,0.0,0.9979689717292786,0.16166282199992565,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.038800034322776e-05,unknown,0.0,0.0005537999986700015,0.0009582999991835095,0.0017750999995769234,0.01741260000017064,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.18511471000010715,0.07442644999946424,5,2eeaeb16b4ba4feb8645c134d11b82cc,53,"{'device_compute': 4.038800034322776e-05, 'd2e_transport': 0.16166282199992565, 'edge_queue': 0.0017750999995769234, 'edge_segment_compute': 0.01741260000017064, 'edge_exit_head_compute': 0.0009582999991835095, 'edge_exit_check': 0.0005537999986700015, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18511471000010715, 'unattributed_overhead': 0.002711700002237194, 'request_id': '2eeaeb16b4ba4feb8645c134d11b82cc', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9979689717292786, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.038800034322776e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0017750999995769234, 'segment_compute_s': 0.01741260000017064, 'exit_head_compute_s': 0.0009582999991835095, 'exit_check_s': 0.0005537999986700015, 'worker_elapsed_s': 0.020129200000155834}], 'sample_id': 'balanced_005_0003_00000018', 'label': 5, 'correct': True, 'observed_utility': 0.07442644999946424}",balanced_005_0003_00000018,53,18,0.0009238719940185547,0.18511471000010715,0.002711700002237194,0
0.0,4.30360000791552e-05,0.061538100000689155,0.061538100000689155,0.08638971599884826,4.30360000791552e-05,0.15042801599975064,0.061538100000689155,0.06403830000090238,0.001291000000492204,0.1505149950003215,0.06161279999832914,1784692650.0974941,1784692649.846564,1784692650.096564,0.0,0.0,0.0,0.0,0.9992886781692505,0.08638971599884826,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.30360000791552e-05,unknown,0.0,0.0003766999980143737,0.002025999998295447,0.001291000000492204,0.057103400002233684,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.1505149950003215,0.24742502499839247,5,cf013c4581bd49069da6db1487323da3,54,"{'device_compute': 4.30360000791552e-05, 'd2e_transport': 0.08638971599884826, 'edge_queue': 0.001291000000492204, 'edge_segment_compute': 0.057103400002233684, 'edge_exit_head_compute': 0.002025999998295447, 'edge_exit_check': 0.0003766999980143737, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1505149950003215, 'unattributed_overhead': 0.0032851430023583816, 'request_id': 'cf013c4581bd49069da6db1487323da3', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9992886781692505, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.30360000791552e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001291000000492204, 'segment_compute_s': 0.057103400002233684, 'exit_head_compute_s': 0.002025999998295447, 'exit_check_s': 0.0003766999980143737, 'worker_elapsed_s': 0.06161279999832914}], 'sample_id': 'balanced_005_0004_00000019', 'label': 5, 'correct': True, 'observed_utility': 0.24742502499839247}",balanced_005_0004_00000019,54,19,0.0009300708770751953,0.1505149950003215,0.0032851430023583816,0
0.0,3.983300030085957e-05,0.08761039999990317,0.08761039999990317,0.0743631010000172,3.983300030085957e-05,0.1648492009999245,0.08761039999990317,0.09048609999990731,0.0014527999992424157,0.16492040299999644,0.0877053000003798,1784692651.034989,1784692650.784119,1784692651.034119,0.0,0.0,0.0,0.0,0.7591090202331543,0.0743631010000172,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,3.983300030085957e-05,unknown,0.0,0.00028700000075332355,0.0028691000006801914,0.0014527999992424157,0.08066029999827151,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.16492040299999644,0.1753979850000178,5,923f8e53ce9f4076aa0a5a44ab76f4d6,55,"{'device_compute': 3.983300030085957e-05, 'd2e_transport': 0.0743631010000172, 'edge_queue': 0.0014527999992424157, 'edge_segment_compute': 0.08066029999827151, 'edge_exit_head_compute': 0.0028691000006801914, 'edge_exit_check': 0.00028700000075332355, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16492040299999644, 'unattributed_overhead': 0.005248269000730943, 'request_id': '923f8e53ce9f4076aa0a5a44ab76f4d6', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.7591090202331543, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.983300030085957e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014527999992424157, 'segment_compute_s': 0.08066029999827151, 'exit_head_compute_s': 0.0028691000006801914, 'exit_check_s': 0.00028700000075332355, 'worker_elapsed_s': 0.0877053000003798}], 'sample_id': 'balanced_005_0005_00000030', 'label': 5, 'correct': True, 'observed_utility': 0.1753979850000178}",balanced_005_0005_00000030,55,30,0.0008702278137207031,0.16492040299999644,0.005248269000730943,0
0.0,4.4703000185108976e-05,0.07595670000046084,0.07595670000046084,0.17551620999984152,4.4703000185108976e-05,0.25426590999995824,0.07595670000046084,0.07874970000011672,0.0013364999995246762,0.25434503799988306,0.07603740000013204,1784692652.0333068,1784692651.7823992,1784692652.0323992,0.0,0.0,0.0,0.0,0.8968530297279358,0.17551620999984152,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.4703000185108976e-05,unknown,0.0,0.0006364999990182696,0.0028012000002490822,0.0013364999995246762,0.06821649999619694,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.25434503799988306,-0.2717251899994153,5,6cf62878997c4ffc8a780551186c6f03,56,"{'device_compute': 4.4703000185108976e-05, 'd2e_transport': 0.17551620999984152, 'edge_queue': 0.0013364999995246762, 'edge_segment_compute': 0.06821649999619694, 'edge_exit_head_compute': 0.0028012000002490822, 'edge_exit_check': 0.0006364999990182696, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25434503799988306, 'unattributed_overhead': 0.0057934250048674585, 'request_id': '6cf62878997c4ffc8a780551186c6f03', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.8968530297279358, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4703000185108976e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013364999995246762, 'segment_compute_s': 0.06821649999619694, 'exit_head_compute_s': 0.0028012000002490822, 'exit_check_s': 0.0006364999990182696, 'worker_elapsed_s': 0.07603740000013204}], 'sample_id': 'balanced_005_0006_00000032', 'label': 5, 'correct': True, 'observed_utility': -0.2717251899994153}",balanced_005_0006_00000032,56,32,0.0009076595306396484,0.25434503799988306,0.0057934250048674585,0
0.0,3.8814000163256424e-05,0.020118599999477738,0.020118599999477738,0.11148981600035768,3.8814000163256424e-05,0.13502521600003092,0.020118599999477738,0.023535399999673245,0.0019045999997615581,0.13509421399976418,0.020197199999529403,1784692653.0745673,1784692652.8236854,1784692653.0736854,0.0,0.0,0.0,0.0,0.9974563717842102,0.11148981600035768,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,3.8814000163256424e-05,unknown,0.0,0.0005391999984567519,0.0008899000004021218,0.0019045999997615581,0.017609999998967396,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.13509421399976418,0.3245289300011791,5,53b9d40179fe4a7e8e22293789055241,57,"{'device_compute': 3.8814000163256424e-05, 'd2e_transport': 0.11148981600035768, 'edge_queue': 0.0019045999997615581, 'edge_segment_compute': 0.017609999998967396, 'edge_exit_head_compute': 0.0008899000004021218, 'edge_exit_check': 0.0005391999984567519, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13509421399976418, 'unattributed_overhead': 0.002621884001655417, 'request_id': '53b9d40179fe4a7e8e22293789055241', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9974563717842102, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.8814000163256424e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0019045999997615581, 'segment_compute_s': 0.017609999998967396, 'exit_head_compute_s': 0.0008899000004021218, 'exit_check_s': 0.0005391999984567519, 'worker_elapsed_s': 0.020197199999529403}], 'sample_id': 'balanced_005_0007_00000039', 'label': 5, 'correct': True, 'observed_utility': 0.3245289300011791}",balanced_005_0007_00000039,57,39,0.0008819103240966797,0.13509421399976418,0.002621884001655417,0
0.0,4.218399999444955e-05,0.01852869999856921,0.01852869999856921,0.15296346599916433,4.218399999444955e-05,0.17426926600001025,0.01852869999856921,0.02130580000084592,0.0014496000003418885,0.17434398700015663,0.018604799999593524,1784692653.999398,1784692653.7484362,1784692653.9984362,0.0,0.0,0.0,0.0,0.9941452741622925,0.15296346599916433,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.218399999444955e-05,unknown,0.0,0.00043820000064442866,0.0008482000012008939,0.0014496000003418885,0.016336900000169408,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.17434398700015663,0.12828006499921685,5,dccb4a87045a4dcc84b7209d7f92d2c5,58,"{'device_compute': 4.218399999444955e-05, 'd2e_transport': 0.15296346599916433, 'edge_queue': 0.0014496000003418885, 'edge_segment_compute': 0.016336900000169408, 'edge_exit_head_compute': 0.0008482000012008939, 'edge_exit_check': 0.00043820000064442866, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17434398700015663, 'unattributed_overhead': 0.002265436998641235, 'request_id': 'dccb4a87045a4dcc84b7209d7f92d2c5', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9941452741622925, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.218399999444955e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014496000003418885, 'segment_compute_s': 0.016336900000169408, 'exit_head_compute_s': 0.0008482000012008939, 'exit_check_s': 0.00043820000064442866, 'worker_elapsed_s': 0.018604799999593524}], 'sample_id': 'balanced_005_0008_00000041', 'label': 5, 'correct': True, 'observed_utility': 0.12828006499921685}",balanced_005_0008_00000041,58,41,0.0009617805480957031,0.17434398700015663,0.002265436998641235,0
0.0,3.997999965577037e-05,0.019213800000215997,0.019213800000215997,0.1728204779992666,3.997999965577037e-05,0.1948003779998544,0.019213800000215997,0.021979900000587804,0.0013290000006236369,0.19487180199985232,0.01929070000005595,1784692654.9988039,1784692654.747906,1784692654.997906,0.0,0.0,0.0,0.0,0.9825746417045593,0.1728204779992666,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,3.997999965577037e-05,unknown,0.0,0.000519900000654161,0.0008629000003566034,0.0013290000006236369,0.016835300002639997,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.19487180199985232,0.025640990000738384,5,172b970cd7424d3a92fa26b7db57e990,59,"{'device_compute': 3.997999965577037e-05, 'd2e_transport': 0.1728204779992666, 'edge_queue': 0.0013290000006236369, 'edge_segment_compute': 0.016835300002639997, 'edge_exit_head_compute': 0.0008629000003566034, 'edge_exit_check': 0.000519900000654161, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19487180199985232, 'unattributed_overhead': 0.0024642439966555685, 'request_id': '172b970cd7424d3a92fa26b7db57e990', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9825746417045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.997999965577037e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013290000006236369, 'segment_compute_s': 0.016835300002639997, 'exit_head_compute_s': 0.0008629000003566034, 'exit_check_s': 0.000519900000654161, 'worker_elapsed_s': 0.01929070000005595}], 'sample_id': 'balanced_005_0009_00000048', 'label': 5, 'correct': True, 'observed_utility': 0.025640990000738384}",balanced_005_0009_00000048,59,48,0.0008978843688964844,0.19487180199985232,0.0024642439966555685,0
0.0,4.1962000068451744e-05,0.06741229999897769,0.06741229999897769,0.1845103419982479,4.1962000068451744e-05,0.25493864199961536,0.06741229999897769,0.07042830000136746,0.0013199000004533445,0.25501378799981467,0.06748779999907129,1784692656.0265336,1784692655.7758193,1784692656.0258193,0.0,0.0,0.0,0.0,0.9993565678596497,0.1845103419982479,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.1962000068451744e-05,unknown,0.0,0.0003237000000808621,0.0018081000016536564,0.0013199000004533445,0.061254800000824616,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.25501378799981467,-0.27506893999907334,6,b15b3f2f830b4ef0ae612da06978c3ec,60,"{'device_compute': 4.1962000068451744e-05, 'd2e_transport': 0.1845103419982479, 'edge_queue': 0.0013199000004533445, 'edge_segment_compute': 0.061254800000824616, 'edge_exit_head_compute': 0.0018081000016536564, 'edge_exit_check': 0.0003237000000808621, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25501378799981467, 'unattributed_overhead': 0.005754983998485841, 'request_id': 'b15b3f2f830b4ef0ae612da06978c3ec', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9993565678596497, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1962000068451744e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013199000004533445, 'segment_compute_s': 0.061254800000824616, 'exit_head_compute_s': 0.0018081000016536564, 'exit_check_s': 0.0003237000000808621, 'worker_elapsed_s': 0.06748779999907129}], 'sample_id': 'balanced_006_0000_00000000', 'label': 6, 'correct': True, 'observed_utility': -0.27506893999907334}",balanced_006_0000_00000000,60,0,0.0007143020629882812,0.25501378799981467,0.005754983998485841,0
