T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0073503630119375885,0.05357219999859808,0.05357219999859808,0.21042729598048027,0.0073503630119375885,0.2671995959826745,0.05357219999859808,0.05677230000219424,0.0013829999988956843,0.27466439903946593,0.053650800000468735,1784705793.9278705,1784705793.6764436,1784705793.9264436,0.0,0.0,0.0,0.0,0.9949501752853394,0.21042729598048027,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.0073503630119375885,unknown,0.0,0.0006406999928003643,0.0018040999966615345,0.0013829999988956843,0.0461392000070191,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.27466439903946593,-0.37332199519732967,2,05080bfb68894bb79d1286fa9994b8b4,24,"{'device_compute': 0.0073503630119375885, 'd2e_transport': 0.21042729598048027, 'edge_queue': 0.0013829999988956843, 'edge_segment_compute': 0.0461392000070191, 'edge_exit_head_compute': 0.0018040999966615345, 'edge_exit_check': 0.0006406999928003643, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27466439903946593, 'unattributed_overhead': 0.006919740051671397, 'request_id': '05080bfb68894bb79d1286fa9994b8b4', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9949501752853394, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0073503630119375885}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013829999988956843, 'segment_compute_s': 0.0461392000070191, 'exit_head_compute_s': 0.0018040999966615345, 'exit_check_s': 0.0006406999928003643, 'worker_elapsed_s': 0.053650800000468735}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': -0.37332199519732967}",balanced_002_0004_00006715,24,6715,0.0014269351959228516,0.27466439903946593,0.006919740051671397,1
0.0,0.00019888102542608976,0.03832549999788171,0.03832549999788171,0.16909256899816683,0.00019888102542608976,0.23907946899998933,0.03832549999788171,0.0699869000018225,0.030080199998337775,0.23939888301538303,0.03836600000067847,1784705795.00165,1784705794.750279,1784705795.000279,0.0,0.0,0.0,0.0,0.9398300051689148,0.16909256899816683,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00019888102542608976,unknown,0.0,0.00044689999776892364,0.0013090000029478688,0.030080199998337775,0.031090800010133535,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.23939888301538303,-0.19699441507691517,2,4f8c5d24952f4b7e8809e15a55693ff6,25,"{'device_compute': 0.00019888102542608976, 'd2e_transport': 0.16909256899816683, 'edge_queue': 0.030080199998337775, 'edge_segment_compute': 0.031090800010133535, 'edge_exit_head_compute': 0.0013090000029478688, 'edge_exit_check': 0.00044689999776892364, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23939888301538303, 'unattributed_overhead': 0.007180532982602017, 'request_id': '4f8c5d24952f4b7e8809e15a55693ff6', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019888102542608976}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.030080199998337775, 'segment_compute_s': 0.031090800010133535, 'exit_head_compute_s': 0.0013090000029478688, 'exit_check_s': 0.00044689999776892364, 'worker_elapsed_s': 0.03836600000067847}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.19699441507691517}",balanced_002_0005_00006819,25,6819,0.001371145248413086,0.23939888301538303,0.007180532982602017,1
0.0,0.00020771403796970844,0.08828240000002552,0.08828240000002552,0.1491699520192924,0.00020771403796970844,0.2551653520204127,0.08828240000002552,0.10599540000112029,0.016367299998819362,0.2554945800220594,0.08832059999986086,1784705796.0358675,1784705795.7844403,1784705796.0344403,0.0,0.0,0.0,0.0,0.8255372643470764,0.1491699520192924,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00020771403796970844,unknown,0.0,0.0003628999984357506,0.0020961000009265263,0.016367299998819362,0.07997310000064317,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2554945800220594,-0.2774729001102969,2,c0fbec2ac594418d82b581cc871ccb48,26,"{'device_compute': 0.00020771403796970844, 'd2e_transport': 0.1491699520192924, 'edge_queue': 0.016367299998819362, 'edge_segment_compute': 0.07997310000064317, 'edge_exit_head_compute': 0.0020961000009265263, 'edge_exit_check': 0.0003628999984357506, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2554945800220594, 'unattributed_overhead': 0.007317513965972466, 'request_id': 'c0fbec2ac594418d82b581cc871ccb48', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020771403796970844}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.016367299998819362, 'segment_compute_s': 0.07997310000064317, 'exit_head_compute_s': 0.0020961000009265263, 'exit_check_s': 0.0003628999984357506, 'worker_elapsed_s': 0.08832059999986086}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.2774729001102969}",balanced_002_0006_00007562,26,7562,0.0014271736145019531,0.2554945800220594,0.007317513965972466,1
0.0,0.00021417700918391347,0.03728599999885773,0.03728599999885773,0.22405648496351205,0.00021417700918391347,0.26528648496605456,0.03728599999885773,0.04123000000254251,0.002098900000419235,0.26562574901618063,0.03735899999810499,1784705797.1081653,1784705796.8568027,1784705797.1068027,0.0,0.0,0.0,0.0,0.9485941529273987,0.22405648496351205,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00021417700918391347,unknown,0.0,0.00038670000139973126,0.0021149999993212987,0.002098900000419235,0.03131780000694562,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.26562574901618063,-0.3281287450809032,2,8e405c2f09c6472b802e8a7f88e0e65d,27,"{'device_compute': 0.00021417700918391347, 'd2e_transport': 0.22405648496351205, 'edge_queue': 0.002098900000419235, 'edge_segment_compute': 0.03131780000694562, 'edge_exit_head_compute': 0.0021149999993212987, 'edge_exit_check': 0.00038670000139973126, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26562574901618063, 'unattributed_overhead': 0.005436687035398791, 'request_id': '8e405c2f09c6472b802e8a7f88e0e65d', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021417700918391347}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002098900000419235, 'segment_compute_s': 0.03131780000694562, 'exit_head_compute_s': 0.0021149999993212987, 'exit_check_s': 0.00038670000139973126, 'worker_elapsed_s': 0.03735899999810499}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.3281287450809032}",balanced_002_0007_00008730,27,8730,0.0013625621795654297,0.26562574901618063,0.005436687035398791,1
0.0,0.00019202899420633912,0.07790580000073533,0.07790580000073533,0.18971078804315766,0.00019202899420633912,0.2773249880410731,0.07790580000073533,0.08761419999791542,0.008157900003425311,0.27763295703334734,0.0779523999990488,1784705798.1780977,1784705797.926735,1784705798.176735,0.0,0.0,0.0,0.0,0.9994165897369385,0.18971078804315766,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00019202899420633912,unknown,0.0,0.0005143000016687438,0.0029046000017842744,0.008157900003425311,0.0697745000179566,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.27763295703334734,-0.3881647851667367,2,401fafdfbfb74b67b446be7c16c0e601,28,"{'device_compute': 0.00019202899420633912, 'd2e_transport': 0.18971078804315766, 'edge_queue': 0.008157900003425311, 'edge_segment_compute': 0.0697745000179566, 'edge_exit_head_compute': 0.0029046000017842744, 'edge_exit_check': 0.0005143000016687438, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27763295703334734, 'unattributed_overhead': 0.006378839971148409, 'request_id': '401fafdfbfb74b67b446be7c16c0e601', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019202899420633912}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.008157900003425311, 'segment_compute_s': 0.0697745000179566, 'exit_head_compute_s': 0.0029046000017842744, 'exit_check_s': 0.0005143000016687438, 'worker_elapsed_s': 0.0779523999990488}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.3881647851667367}",balanced_002_0008_00009082,28,9082,0.0013628005981445312,0.27763295703334734,0.006378839971148409,1
0.0,7.722002919763327e-05,0.04849349999858532,0.04849349999858532,0.24038367197135813,7.722002919763327e-05,0.29151237197220325,0.04849349999858532,0.05112870000084513,0.0011171000005560927,0.2916487749898806,0.04854939999859198,1784705799.3014169,1784705799.050396,1784705799.300396,0.0,0.0,0.0,0.0,0.9917235970497131,0.24038367197135813,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,7.722002919763327e-05,unknown,0.0,0.00035829999978886917,0.0016166999994311482,0.0011171000005560927,0.04364059999716119,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2916487749898806,-0.4582438749494031,2,5698e558e94f4600adf5fa434be31880,29,"{'device_compute': 7.722002919763327e-05, 'd2e_transport': 0.24038367197135813, 'edge_queue': 0.0011171000005560927, 'edge_segment_compute': 0.04364059999716119, 'edge_exit_head_compute': 0.0016166999994311482, 'edge_exit_check': 0.00035829999978886917, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2916487749898806, 'unattributed_overhead': 0.004455182992387563, 'request_id': '5698e558e94f4600adf5fa434be31880', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.722002919763327e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011171000005560927, 'segment_compute_s': 0.04364059999716119, 'exit_head_compute_s': 0.0016166999994311482, 'exit_check_s': 0.00035829999978886917, 'worker_elapsed_s': 0.04854939999859198}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.4582438749494031}",balanced_002_0009_00009543,29,9543,0.0010209083557128906,0.2916487749898806,0.004455182992387563,1
0.0,0.00022562098456546664,0.08643630000005942,0.08643630000005942,0.16421180995894247,0.00022562098456546664,0.2536392099573277,0.08643630000005942,0.08942739999838523,0.0013695000016014092,0.2539986039628275,0.08650919999854523,1784705800.4295235,1784705800.178195,1784705800.428195,0.0,0.0,0.0,0.0,0.9992431402206421,0.16421180995894247,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00022562098456546664,unknown,0.0,0.0005563999984588008,0.0030135000015434343,0.0013695000016014092,0.07538889999341336,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2539986039628275,-0.26999301981413737,3,53692ade179d43c9bae14a9e40377e2f,30,"{'device_compute': 0.00022562098456546664, 'd2e_transport': 0.16421180995894247, 'edge_queue': 0.0013695000016014092, 'edge_segment_compute': 0.07538889999341336, 'edge_exit_head_compute': 0.0030135000015434343, 'edge_exit_check': 0.0005563999984588008, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2539986039628275, 'unattributed_overhead': 0.009232873024302535, 'request_id': '53692ade179d43c9bae14a9e40377e2f', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022562098456546664}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013695000016014092, 'segment_compute_s': 0.07538889999341336, 'exit_head_compute_s': 0.0030135000015434343, 'exit_check_s': 0.0005563999984588008, 'worker_elapsed_s': 0.08650919999854523}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.26999301981413737}",balanced_003_0000_00001173,30,1173,0.0013284683227539062,0.2539986039628275,0.009232873024302535,1
0.0,0.0002074550138786435,0.05727879999903962,0.05727879999903962,0.23556785598702845,0.0002074550138786435,0.29608635598560795,0.05727879999903962,0.0605184999985795,0.001622499999939464,0.29641926899785176,0.05735339999955613,1784705801.4767182,1784705801.2253754,1784705801.4753754,0.0,0.0,0.0,0.0,0.9963098168373108,0.23556785598702845,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.0002074550138786435,unknown,0.0,0.0005337000038707629,0.001880299998447299,0.001622499999939464,0.04992800000400166,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.29641926899785176,-0.4820963449892588,3,007c1f34b2dc429f8bb12004e7137ab2,31,"{'device_compute': 0.0002074550138786435, 'd2e_transport': 0.23556785598702845, 'edge_queue': 0.001622499999939464, 'edge_segment_compute': 0.04992800000400166, 'edge_exit_head_compute': 0.001880299998447299, 'edge_exit_check': 0.0005337000038707629, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29641926899785176, 'unattributed_overhead': 0.006679457990685478, 'request_id': '007c1f34b2dc429f8bb12004e7137ab2', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002074550138786435}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001622499999939464, 'segment_compute_s': 0.04992800000400166, 'exit_head_compute_s': 0.001880299998447299, 'exit_check_s': 0.0005337000038707629, 'worker_elapsed_s': 0.05735339999955613}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.4820963449892588}",balanced_003_0001_00001883,31,1883,0.0013427734375,0.29641926899785176,0.006679457990685478,1
0.0,0.00019325199536979198,0.07866170000124839,0.07866170000124839,0.23918182996931137,0.00019325199536979198,0.32095382997067645,0.07866170000124839,0.08177200000136509,0.0014535000009345822,0.32126670697471127,0.07873969999855035,1784705802.5979562,1784705802.3302689,1784705802.596812,0.0,0.0,0.0,0.0,0.9999352693557739,0.23918182996931137,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00019325199536979198,unknown,0.0,0.0005335999994713347,0.0025337000006402377,0.0014535000009345822,0.06717009998828871,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.32126670697471127,-0.6063335348735563,3,f1975208b6964c21b66fee3ce767f408,32,"{'device_compute': 0.00019325199536979198, 'd2e_transport': 0.23918182996931137, 'edge_queue': 0.0014535000009345822, 'edge_segment_compute': 0.06717009998828871, 'edge_exit_head_compute': 0.0025337000006402377, 'edge_exit_check': 0.0005335999994713347, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32126670697471127, 'unattributed_overhead': 0.010200725020695245, 'request_id': 'f1975208b6964c21b66fee3ce767f408', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019325199536979198}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014535000009345822, 'segment_compute_s': 0.06717009998828871, 'exit_head_compute_s': 0.0025337000006402377, 'exit_check_s': 0.0005335999994713347, 'worker_elapsed_s': 0.07873969999855035}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.6063335348735563}",balanced_003_0002_00001964,32,1964,0.0011441707611083984,0.32126670697471127,0.010200725020695245,1
3.2004034519195557,0.000218029017560184,0.07462320000195177,0.07462320000195177,0.5523351349838777,0.000218029017560184,0.6302746349829249,0.07462320000195177,0.07793949999904726,0.0015945999984978698,0.6306205480359495,0.0747021000024688,1784705806.904901,1784705803.453127,1784705806.9035304,0.0,0.0,0.0,0.0,0.8701551556587219,0.5523351349838777,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.000218029017560184,unknown,0.0,0.0003814000010606833,0.007368400005361764,0.0015945999984978698,0.05998380000164616,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.6306205480359495,-2.1531027401797473,3,39ba5bfc614f43469a1d15250230e491,33,"{'device_compute': 0.000218029017560184, 'd2e_transport': 0.5523351349838777, 'edge_queue': 0.0015945999984978698, 'edge_segment_compute': 0.05998380000164616, 'edge_exit_head_compute': 0.007368400005361764, 'edge_exit_check': 0.0003814000010606833, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.6306205480359495, 'unattributed_overhead': 0.008739184027945157, 'request_id': '39ba5bfc614f43469a1d15250230e491', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000218029017560184}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015945999984978698, 'segment_compute_s': 0.05998380000164616, 'exit_head_compute_s': 0.007368400005361764, 'exit_check_s': 0.0003814000010606833, 'worker_elapsed_s': 0.0747021000024688}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -2.1531027401797473}",balanced_003_0003_00002230,33,2230,0.0013706684112548828,0.6306205480359495,0.008739184027945157,1
0.0,0.00019888195674866438,0.09368130000075325,0.09368130000075325,0.25412622298608767,0.00019888195674866438,0.3509886229876429,0.09368130000075325,0.09686240000155522,0.0013991999985591974,0.3513074819929898,0.09375790000194684,1784705808.5374224,1784705808.1111867,1784705808.5361779,0.0,0.0,0.0,0.0,0.9080988168716431,0.25412622298608767,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.00019888195674866438,unknown,0.0,0.0002617999962239992,0.00404770000022836,0.0013991999985591974,0.08229479999499745,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3513074819929898,-0.7565374099649489,3,012f47e8112d4d2ebdb0e582690a030e,34,"{'device_compute': 0.00019888195674866438, 'd2e_transport': 0.25412622298608767, 'edge_queue': 0.0013991999985591974, 'edge_segment_compute': 0.08229479999499745, 'edge_exit_head_compute': 0.00404770000022836, 'edge_exit_check': 0.0002617999962239992, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3513074819929898, 'unattributed_overhead': 0.008978877060144441, 'request_id': '012f47e8112d4d2ebdb0e582690a030e', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019888195674866438}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013991999985591974, 'segment_compute_s': 0.08229479999499745, 'exit_head_compute_s': 0.00404770000022836, 'exit_check_s': 0.0002617999962239992, 'worker_elapsed_s': 0.09375790000194684}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.7565374099649489}",balanced_003_0004_00005100,34,5100,0.0012445449829101562,0.3513074819929898,0.008978877060144441,1
