T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
2.157266139984131,3.613000444602221e-05,0.044328299998596776,0.044328299998596776,0.1187416169923381,3.613000444602221e-05,0.1666785169945797,0.044328299998596776,0.0479369000022416,0.002132599998731166,0.16674348000378814,0.04441139999835286,1784555540.6290474,1784555538.2213845,1784555540.6286507,0.0,0.0,0.0,0.0,0.9576847553253174,0.1187416169923381,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v4,4,3.613000444602221e-05,unknown,0.0,0.00021600000036414713,0.0014341999994940124,0.002132599998731166,0.040542799986724276,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.16674348000378814,0.16628259998105932,5,592a8ca503cb474582ff631e289ad3d5,51,"{'device_compute': 3.613000444602221e-05, 'd2e_transport': 0.1187416169923381, 'edge_queue': 0.002132599998731166, 'edge_segment_compute': 0.040542799986724276, 'edge_exit_head_compute': 0.0014341999994940124, 'edge_exit_check': 0.00021600000036414713, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16674348000378814, 'unattributed_overhead': 0.003640133021690417, 'request_id': '592a8ca503cb474582ff631e289ad3d5', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.613000444602221e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002132599998731166, 'segment_compute_s': 0.040542799986724276, 'exit_head_compute_s': 0.0014341999994940124, 'exit_check_s': 0.00021600000036414713, 'worker_elapsed_s': 0.04441139999835286}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': 0.16628259998105932}",balanced_005_0001_00001337,51,1337,0.000396728515625,0.16674348000378814,0.003640133021690417,0
2.225970983505249,3.592600114643574e-05,0.08444669999880716,0.08444669999880716,0.045815325996954925,3.592600114643574e-05,0.13678642599552404,0.08444669999880716,0.09097109999856912,0.005003299993404653,0.13684801799536217,0.08451960000093095,1784555543.2643933,1784555540.7880886,1784555543.2640595,0.0,0.0,0.0,0.0,0.993786096572876,0.045815325996954925,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v4,4,3.592600114643574e-05,unknown,0.0,0.00036830001045018435,0.002478599999449216,0.005003299993404653,0.07842009999876609,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.13684801799536217,0.31575991002318915,5,d3f2f317bcb9465e8bebc881e8dddd98,52,"{'device_compute': 3.592600114643574e-05, 'd2e_transport': 0.045815325996954925, 'edge_queue': 0.005003299993404653, 'edge_segment_compute': 0.07842009999876609, 'edge_exit_head_compute': 0.002478599999449216, 'edge_exit_check': 0.00036830001045018435, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13684801799536217, 'unattributed_overhead': 0.004726465995190665, 'request_id': 'd3f2f317bcb9465e8bebc881e8dddd98', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.592600114643574e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.005003299993404653, 'segment_compute_s': 0.07842009999876609, 'exit_head_compute_s': 0.002478599999449216, 'exit_check_s': 0.00036830001045018435, 'worker_elapsed_s': 0.08451960000093095}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': 0.31575991002318915}",balanced_005_0002_00001527,52,1527,0.0003337860107421875,0.13684801799536217,0.004726465995190665,0
2.2154064178466797,8.774100570008159e-05,0.07683809999434743,0.07683809999434743,0.08504496999375988,8.774100570008159e-05,0.16733436999493279,0.07683809999434743,0.08228940000117291,0.0017957000018213876,0.1674526290007634,0.07691609999892535,1784555545.8547888,1784555543.3890104,1784555545.8544168,0.0,0.0,0.0,0.0,0.9944421648979187,0.08504496999375988,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v4,4,8.774100570008159e-05,unknown,0.0,0.00039489999471697956,0.002377099997829646,0.0017957000018213876,0.0691305000000284,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.1674526290007634,0.16273685499618296,5,da2e7faf5519431b8b6b235db55f9a92,53,"{'device_compute': 8.774100570008159e-05, 'd2e_transport': 0.08504496999375988, 'edge_queue': 0.0017957000018213876, 'edge_segment_compute': 0.0691305000000284, 'edge_exit_head_compute': 0.002377099997829646, 'edge_exit_check': 0.00039489999471697956, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1674526290007634, 'unattributed_overhead': 0.008621718006907031, 'request_id': 'da2e7faf5519431b8b6b235db55f9a92', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.774100570008159e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017957000018213876, 'segment_compute_s': 0.0691305000000284, 'exit_head_compute_s': 0.002377099997829646, 'exit_check_s': 0.00039489999471697956, 'worker_elapsed_s': 0.07691609999892535}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': 0.16273685499618296}",balanced_005_0003_00002154,53,2154,0.0003719329833984375,0.1674526290007634,0.008621718006907031,0
2.249511241912842,3.751899930648506e-05,0.08308560000295984,0.08308560000295984,0.09341159099858487,3.751899930648506e-05,0.17924679099814966,0.08308560000295984,0.08583519999956479,0.0012989999959245324,0.1793121069931658,0.08315920000313781,1784555548.509454,1784555546.0096023,1784555548.5091136,0.0,0.0,0.0,0.0,0.9993588328361511,0.09341159099858487,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v4,4,3.751899930648506e-05,unknown,0.0,0.0002702999991015531,0.0019812999962596223,0.0012989999959245324,0.07749219998368062,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.1793121069931658,0.10343946503417101,5,8a0dff7d14b64349be8a4a9926ec9b9f,54,"{'device_compute': 3.751899930648506e-05, 'd2e_transport': 0.09341159099858487, 'edge_queue': 0.0012989999959245324, 'edge_segment_compute': 0.07749219998368062, 'edge_exit_head_compute': 0.0019812999962596223, 'edge_exit_check': 0.0002702999991015531, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1793121069931658, 'unattributed_overhead': 0.004820197020308115, 'request_id': '8a0dff7d14b64349be8a4a9926ec9b9f', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.751899930648506e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012989999959245324, 'segment_compute_s': 0.07749219998368062, 'exit_head_compute_s': 0.0019812999962596223, 'exit_check_s': 0.0002702999991015531, 'worker_elapsed_s': 0.08315920000313781}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': 0.10343946503417101}",balanced_005_0004_00004530,54,4530,0.00034046173095703125,0.1793121069931658,0.004820197020308115,0
2.227816343307495,3.7425998016260564e-05,0.09217260000150418,0.09217260000150418,0.09733041200524895,3.7425998016260564e-05,0.19283001200528815,0.09217260000150418,0.09549960000003921,0.0021033000011811964,0.1928954570030328,0.09224729999550618,1784555551.1563025,1784555548.6780982,1784555551.1559145,0.0,0.0,0.0,0.0,0.6702404022216797,0.09733041200524895,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v4,4,3.7425998016260564e-05,unknown,0.0,0.00033629999961704016,0.0034582000007503666,0.0021033000011811964,0.08335380000062287,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.1928954570030328,0.03552271498483606,5,82a827082f9f4b6eafc475af1e59fe53,55,"{'device_compute': 3.7425998016260564e-05, 'd2e_transport': 0.09733041200524895, 'edge_queue': 0.0021033000011811964, 'edge_segment_compute': 0.08335380000062287, 'edge_exit_head_compute': 0.0034582000007503666, 'edge_exit_check': 0.00033629999961704016, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1928954570030328, 'unattributed_overhead': 0.006276018997596111, 'request_id': '82a827082f9f4b6eafc475af1e59fe53', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7425998016260564e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0021033000011811964, 'segment_compute_s': 0.08335380000062287, 'exit_head_compute_s': 0.0034582000007503666, 'exit_check_s': 0.00033629999961704016, 'worker_elapsed_s': 0.09224729999550618}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': 0.03552271498483606}",balanced_005_0005_00006183,55,6183,0.0003879070281982422,0.1928954570030328,0.006276018997596111,0
2.3355777263641357,3.6721990909427404e-05,0.07651039999473142,0.07651039999473142,0.04803852199256653,3.6721990909427404e-05,0.12791232198651414,0.07651039999473142,0.07987379999394761,0.0017179999995278195,0.12797717399371322,0.07658520000404678,1784555553.92482,1784555551.338849,1784555553.9244268,0.0,0.0,0.0,0.0,0.7124807238578796,0.04803852199256653,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v4,4,3.6721990909427404e-05,unknown,0.0,0.0004769999941345304,0.0022595999980694614,0.0017179999995278195,0.06968650000635535,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.12797717399371322,-0.6398858699685661,3,ef5c06e5a49a49cfb271ac45a4ee1565,56,"{'device_compute': 3.6721990909427404e-05, 'd2e_transport': 0.04803852199256653, 'edge_queue': 0.0017179999995278195, 'edge_segment_compute': 0.06968650000635535, 'edge_exit_head_compute': 0.0022595999980694614, 'edge_exit_check': 0.0004769999941345304, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12797717399371322, 'unattributed_overhead': 0.005760830012150109, 'request_id': 'ef5c06e5a49a49cfb271ac45a4ee1565', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6721990909427404e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017179999995278195, 'segment_compute_s': 0.06968650000635535, 'exit_head_compute_s': 0.0022595999980694614, 'exit_check_s': 0.0004769999941345304, 'worker_elapsed_s': 0.07658520000404678}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -0.6398858699685661}",balanced_005_0006_00006646,56,6646,0.00039315223693847656,0.12797717399371322,0.005760830012150109,0
2.1749157905578613,3.783300053328276e-05,0.0646619000035571,0.0646619000035571,0.05371884099440649,3.783300053328276e-05,0.12246424099430442,0.0646619000035571,0.06874539999989793,0.001368099998217076,0.12253016699105501,0.06476140000449959,1784555556.4678504,1784555554.0425792,1784555556.467495,0.0,0.0,0.0,0.0,0.9445558190345764,0.05371884099440649,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v5,5,3.783300053328276e-05,unknown,0.0,0.00027319999935571104,0.0020544999933918007,0.001368099998217076,0.05867110002145637,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.12253016699105501,0.38734916504472494,5,611543bd58164b05a4c975fa5bcd56ca,57,"{'device_compute': 3.783300053328276e-05, 'd2e_transport': 0.05371884099440649, 'edge_queue': 0.001368099998217076, 'edge_segment_compute': 0.05867110002145637, 'edge_exit_head_compute': 0.0020544999933918007, 'edge_exit_check': 0.00027319999935571104, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12253016699105501, 'unattributed_overhead': 0.006406592983694281, 'request_id': '611543bd58164b05a4c975fa5bcd56ca', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.783300053328276e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001368099998217076, 'segment_compute_s': 0.05867110002145637, 'exit_head_compute_s': 0.0020544999933918007, 'exit_check_s': 0.00027319999935571104, 'worker_elapsed_s': 0.06476140000449959}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': 0.38734916504472494}",balanced_005_0007_00007331,57,7331,0.0003554821014404297,0.12253016699105501,0.006406592983694281,0
2.202944040298462,3.657401248347014e-05,0.0757376000037766,0.0757376000037766,0.06507853800576413,3.657401248347014e-05,0.14362663800420705,0.0757376000037766,0.07854809999844292,0.0013080999997328036,0.14369167500990443,0.0758129000023473,1784555559.0347137,1784555556.5813782,1784555559.0343223,0.0,0.0,0.0,0.0,0.9572751522064209,0.06507853800576413,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v5,5,3.657401248347014e-05,unknown,0.0,0.0002111000067088753,0.0030695000095875002,0.0013080999997328036,0.06750810000085039,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.14369167500990443,0.28154162495047785,5,0872f010aa0b4795a215d735bc89e6cf,58,"{'device_compute': 3.657401248347014e-05, 'd2e_transport': 0.06507853800576413, 'edge_queue': 0.0013080999997328036, 'edge_segment_compute': 0.06750810000085039, 'edge_exit_head_compute': 0.0030695000095875002, 'edge_exit_check': 0.0002111000067088753, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14369167500990443, 'unattributed_overhead': 0.006479762974777259, 'request_id': '0872f010aa0b4795a215d735bc89e6cf', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.657401248347014e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013080999997328036, 'segment_compute_s': 0.06750810000085039, 'exit_head_compute_s': 0.0030695000095875002, 'exit_check_s': 0.0002111000067088753, 'worker_elapsed_s': 0.0758129000023473}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': 0.28154162495047785}",balanced_005_0008_00007538,58,7538,0.0003914833068847656,0.14369167500990443,0.006479762974777259,0
2.2323920726776123,3.9407997974194586e-05,0.076576199993724,0.076576199993724,0.0657345059880754,3.9407997974194586e-05,0.14502930598973762,0.076576199993724,0.07929480000166222,0.0012662000008276664,0.14509654699941166,0.0766488000008394,1784555561.683309,1784555559.2005956,1784555561.6829877,0.0,0.0,0.0,0.0,0.9967281818389893,0.0657345059880754,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v5,5,3.9407997974194586e-05,unknown,0.0,0.00101600000198232,0.0041225000022677705,0.0012662000008276664,0.06689539999933913,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.14509654699941166,0.2745172650029417,5,1b01ae66483146738a7799363c3ecfe8,59,"{'device_compute': 3.9407997974194586e-05, 'd2e_transport': 0.0657345059880754, 'edge_queue': 0.0012662000008276664, 'edge_segment_compute': 0.06689539999933913, 'edge_exit_head_compute': 0.0041225000022677705, 'edge_exit_check': 0.00101600000198232, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14509654699941166, 'unattributed_overhead': 0.0060225330089451745, 'request_id': '1b01ae66483146738a7799363c3ecfe8', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.9407997974194586e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012662000008276664, 'segment_compute_s': 0.06689539999933913, 'exit_head_compute_s': 0.0041225000022677705, 'exit_check_s': 0.00101600000198232, 'worker_elapsed_s': 0.0766488000008394}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': 0.2745172650029417}",balanced_005_0009_00009922,59,9922,0.00032138824462890625,0.14509654699941166,0.0060225330089451745,0
2.2997548580169678,3.6110999644733965e-05,0.06561460000375519,0.06561460000375519,0.04803432899643667,3.6110999644733965e-05,0.11824732899549417,0.06561460000375519,0.0702129999990575,0.0028406999990693294,0.11831032899499405,0.06566790000215406,1784555564.3727033,1784555561.822586,1784555564.372341,0.0,0.0,0.0,0.0,0.9859287142753601,0.04803432899643667,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v5,5,3.6110999644733965e-05,unknown,0.0,0.0010539000068092719,0.002955099997052457,0.0028406999990693294,0.05677550000109477,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.11831032899499405,0.40844835502502974,6,e26e8ad55dfc46cebb51954bac0320b6,60,"{'device_compute': 3.6110999644733965e-05, 'd2e_transport': 0.04803432899643667, 'edge_queue': 0.0028406999990693294, 'edge_segment_compute': 0.05677550000109477, 'edge_exit_head_compute': 0.002955099997052457, 'edge_exit_check': 0.0010539000068092719, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11831032899499405, 'unattributed_overhead': 0.006614688994886819, 'request_id': 'e26e8ad55dfc46cebb51954bac0320b6', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6110999644733965e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0028406999990693294, 'segment_compute_s': 0.05677550000109477, 'exit_head_compute_s': 0.002955099997052457, 'exit_check_s': 0.0010539000068092719, 'worker_elapsed_s': 0.06566790000215406}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': 0.40844835502502974}",balanced_006_0000_00000762,60,762,0.000362396240234375,0.11831032899499405,0.006614688994886819,0
2.1943678855895996,3.599999763537198e-05,0.08685320000222418,0.08685320000222418,0.05650931700802175,3.599999763537198e-05,0.14788071700604632,0.08685320000222418,0.09137139999802457,0.003118499997071922,0.1479441239935113,0.08692449999944074,1784555566.9236543,1784555564.4789393,1784555566.9233072,0.0,0.0,0.0,0.0,0.9998750686645508,0.05650931700802175,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v5,5,3.599999763537198e-05,unknown,0.0,0.0003898999930243008,0.0026154999941354617,0.003118499997071922,0.07835749999503605,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.1479441239935113,0.26027938003244344,6,e87dcf8d7efb4001ba1a98793713df51,61,"{'device_compute': 3.599999763537198e-05, 'd2e_transport': 0.05650931700802175, 'edge_queue': 0.003118499997071922, 'edge_segment_compute': 0.07835749999503605, 'edge_exit_head_compute': 0.0026154999941354617, 'edge_exit_check': 0.0003898999930243008, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1479441239935113, 'unattributed_overhead': 0.006917407008586451, 'request_id': 'e87dcf8d7efb4001ba1a98793713df51', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.599999763537198e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003118499997071922, 'segment_compute_s': 0.07835749999503605, 'exit_head_compute_s': 0.0026154999941354617, 'exit_check_s': 0.0003898999930243008, 'worker_elapsed_s': 0.08692449999944074}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': 0.26027938003244344}",balanced_006_0001_00000965,61,965,0.000347137451171875,0.1479441239935113,0.006917407008586451,0
