T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.39609975728672e-05,0.05380650000006426,0.05380650000006426,0.2449361009967106,4.39609975728672e-05,0.3025919009996869,0.05380650000006426,0.05765580000297632,0.0014649000004283153,0.302667546999146,0.05395929999940563,1784713746.6695585,1784713746.259718,1784713746.6687596,0.0,0.0,0.0,0.0,0.9804877638816833,0.2449361009967106,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.39609975728672e-05,unknown,0.0,0.0005734000005759299,0.003773600001295563,0.0014649000004283153,0.04468709999855491,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.302667546999146,-0.51333773499573,4,d256eb062c614272bdcee9d2421626f6,49,"{'device_compute': 4.39609975728672e-05, 'd2e_transport': 0.2449361009967106, 'edge_queue': 0.0014649000004283153, 'edge_segment_compute': 0.04468709999855491, 'edge_exit_head_compute': 0.003773600001295563, 'edge_exit_check': 0.0005734000005759299, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.302667546999146, 'unattributed_overhead': 0.007188485004007816, 'request_id': 'd256eb062c614272bdcee9d2421626f6', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9804877638816833, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.39609975728672e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014649000004283153, 'segment_compute_s': 0.04468709999855491, 'exit_head_compute_s': 0.003773600001295563, 'exit_check_s': 0.0005734000005759299, 'worker_elapsed_s': 0.05395929999940563}], 'sample_id': 'balanced_004_0009_00009549', 'label': 4, 'correct': True, 'observed_utility': -0.51333773499573}",balanced_004_0009_00009549,49,9549,0.0007989406585693359,0.302667546999146,0.007188485004007816,0
0.0,4.709099812316708e-05,0.03760099999999511,0.03760099999999511,0.16429600000265054,4.709099812316708e-05,0.20569020000039018,0.03760099999999511,0.041394199997739634,0.0015249000025505666,0.20577069700084394,0.03769049999755225,1784713747.749425,1784713747.4360197,1784713747.748714,0.0,0.0,0.0,0.0,0.9638592600822449,0.16429600000265054,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.709099812316708e-05,unknown,0.0,0.0004627999987860676,0.0018687999981921166,0.0015249000025505666,0.030429500009631738,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.20577069700084394,-0.028853485004219692,5,8bfd8effdbd54e2f92235b2d5c77e844,50,"{'device_compute': 4.709099812316708e-05, 'd2e_transport': 0.16429600000265054, 'edge_queue': 0.0015249000025505666, 'edge_segment_compute': 0.030429500009631738, 'edge_exit_head_compute': 0.0018687999981921166, 'edge_exit_check': 0.0004627999987860676, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20577069700084394, 'unattributed_overhead': 0.0071416059909097385, 'request_id': '8bfd8effdbd54e2f92235b2d5c77e844', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.709099812316708e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015249000025505666, 'segment_compute_s': 0.030429500009631738, 'exit_head_compute_s': 0.0018687999981921166, 'exit_check_s': 0.0004627999987860676, 'worker_elapsed_s': 0.03769049999755225}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.028853485004219692}",balanced_005_0000_00000262,50,262,0.0007109642028808594,0.20577069700084394,0.0071416059909097385,0
0.0,4.2720999772427604e-05,0.06509209999785526,0.06509209999785526,0.21364885000002687,4.2720999772427604e-05,0.3131769499996153,0.06509209999785526,0.09952809999958845,0.03185689999736496,0.31325255900082993,0.06513160000031348,1784713748.7717519,1784713748.3993502,1784713748.7709894,0.0,0.0,0.0,0.0,0.9576847553253174,0.21364885000002687,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.2720999772427604e-05,unknown,0.0,0.0005934000000706874,0.003671599999506725,0.03185689999736496,0.05477389999941806,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.31325255900082993,-0.5662627950041497,5,39a9c25b6224468cb956afe47d979b8a,51,"{'device_compute': 4.2720999772427604e-05, 'd2e_transport': 0.21364885000002687, 'edge_queue': 0.03185689999736496, 'edge_segment_compute': 0.05477389999941806, 'edge_exit_head_compute': 0.003671599999506725, 'edge_exit_check': 0.0005934000000706874, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31325255900082993, 'unattributed_overhead': 0.008665188004670199, 'request_id': '39a9c25b6224468cb956afe47d979b8a', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2720999772427604e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03185689999736496, 'segment_compute_s': 0.05477389999941806, 'exit_head_compute_s': 0.003671599999506725, 'exit_check_s': 0.0005934000000706874, 'worker_elapsed_s': 0.06513160000031348}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.5662627950041497}",balanced_005_0001_00001337,51,1337,0.0007624626159667969,0.31325255900082993,0.008665188004670199,0
0.0,3.825800013146363e-05,0.051906199998484226,0.051906199998484226,0.2221708219985885,3.825800013146363e-05,0.3256917219987372,0.051906199998484226,0.10352090000014869,0.04948989999684272,0.32575851599904126,0.05195350000212784,1784713749.8850284,1784713749.5388334,1784713749.8843462,0.0,0.0,0.0,0.0,0.993786096572876,0.2221708219985885,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,3.825800013146363e-05,unknown,0.0,0.0006326000002445653,0.002439700001559686,0.04948989999684272,0.0444905999902403,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.32575851599904126,-0.6287925799952063,5,3b9c4cc28c32405682b92516b8bd38eb,52,"{'device_compute': 3.825800013146363e-05, 'd2e_transport': 0.2221708219985885, 'edge_queue': 0.04948989999684272, 'edge_segment_compute': 0.0444905999902403, 'edge_exit_head_compute': 0.002439700001559686, 'edge_exit_check': 0.0006326000002445653, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32575851599904126, 'unattributed_overhead': 0.0064966360114340205, 'request_id': '3b9c4cc28c32405682b92516b8bd38eb', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.825800013146363e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04948989999684272, 'segment_compute_s': 0.0444905999902403, 'exit_head_compute_s': 0.002439700001559686, 'exit_check_s': 0.0006326000002445653, 'worker_elapsed_s': 0.05195350000212784}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.6287925799952063}",balanced_005_0002_00001527,52,1527,0.0006821155548095703,0.32575851599904126,0.0064966360114340205,0
0.0,3.455499972915277e-05,0.05471699999907287,0.05471699999907287,0.19448744100373005,3.455499972915277e-05,0.2906528410021565,0.05471699999907287,0.09616539999842644,0.03736840000055963,0.2907126540012541,0.054761199997301446,1784713750.972983,1784713750.6457925,1784713750.9723086,0.0,0.0,0.0,0.0,0.9944421648979187,0.19448744100373005,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,3.455499972915277e-05,unknown,0.0,0.0006733999980497174,0.0020381000031193253,0.03736840000055963,0.046494199992594076,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2907126540012541,-0.4535632700062706,5,2b5e4dadf29e4a69a8ed9c32c7d8e125,53,"{'device_compute': 3.455499972915277e-05, 'd2e_transport': 0.19448744100373005, 'edge_queue': 0.03736840000055963, 'edge_segment_compute': 0.046494199992594076, 'edge_exit_head_compute': 0.0020381000031193253, 'edge_exit_check': 0.0006733999980497174, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2907126540012541, 'unattributed_overhead': 0.009616558003472164, 'request_id': '2b5e4dadf29e4a69a8ed9c32c7d8e125', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.455499972915277e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03736840000055963, 'segment_compute_s': 0.046494199992594076, 'exit_head_compute_s': 0.0020381000031193253, 'exit_check_s': 0.0006733999980497174, 'worker_elapsed_s': 0.054761199997301446}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.4535632700062706}",balanced_005_0003_00002154,53,2154,0.0006742477416992188,0.2907126540012541,0.009616558003472164,0
0.0,3.2350002584280446e-05,0.04782060000070487,0.04782060000070487,0.28270805700230994,3.2350002584280446e-05,0.3795400570015772,0.04782060000070487,0.09683199999926728,0.04710549999799696,0.37959596200016676,0.04786210000020219,1784713752.0970006,1784713751.7477107,1784713752.0962992,0.0,0.0,0.0,0.0,0.9993588328361511,0.28270805700230994,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,3.2350002584280446e-05,unknown,0.0,0.0006405999956768937,0.0022107000004325528,0.04710549999799696,0.04141180000806344,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.37959596200016676,-0.8979798100008338,5,f222aef1f3f1496dacc7d3e439630747,54,"{'device_compute': 3.2350002584280446e-05, 'd2e_transport': 0.28270805700230994, 'edge_queue': 0.04710549999799696, 'edge_segment_compute': 0.04141180000806344, 'edge_exit_head_compute': 0.0022107000004325528, 'edge_exit_check': 0.0006405999956768937, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37959596200016676, 'unattributed_overhead': 0.0054869549931026995, 'request_id': 'f222aef1f3f1496dacc7d3e439630747', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.2350002584280446e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04710549999799696, 'segment_compute_s': 0.04141180000806344, 'exit_head_compute_s': 0.0022107000004325528, 'exit_check_s': 0.0006405999956768937, 'worker_elapsed_s': 0.04786210000020219}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.8979798100008338}",balanced_005_0004_00004530,54,4530,0.0007014274597167969,0.37959596200016676,0.0054869549931026995,0
0.0,4.423899736138992e-05,0.09014849999948638,0.09014849999948638,0.10161187599805999,4.423899736138992e-05,0.19637567599784234,0.09014849999948638,0.09476379999978235,0.0027766000021074433,0.19645134099846473,0.09028889999899548,1784713774.0884523,1784713752.898395,1784713773.6127968,0.0,0.0,0.0,0.0,0.6702404022216797,0.10161187599805999,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.423899736138992e-05,unknown,0.0,0.0005927000020164996,0.0028662000004260335,0.0027766000021074433,0.08008740000877879,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.19645134099846473,0.017743295007676352,5,7cabb8227a54424ca1d847bf3995b82e,55,"{'device_compute': 4.423899736138992e-05, 'd2e_transport': 0.10161187599805999, 'edge_queue': 0.0027766000021074433, 'edge_segment_compute': 0.08008740000877879, 'edge_exit_head_compute': 0.0028662000004260335, 'edge_exit_check': 0.0005927000020164996, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19645134099846473, 'unattributed_overhead': 0.00847232598971459, 'request_id': '7cabb8227a54424ca1d847bf3995b82e', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.423899736138992e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0027766000021074433, 'segment_compute_s': 0.08008740000877879, 'exit_head_compute_s': 0.0028662000004260335, 'exit_check_s': 0.0005927000020164996, 'worker_elapsed_s': 0.09028889999899548}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': 0.017743295007676352}",balanced_005_0005_00006183,55,6183,0.47565555572509766,0.19645134099846473,0.00847232598971459,0
0.0,4.3091000407002866e-05,0.09372679999796674,0.09372679999796674,0.20750819000022602,4.3091000407002866e-05,0.307201690000511,0.09372679999796674,0.09969350000028498,0.003911499999958323,0.3072757609988912,0.09380769999916083,1784713790.9220872,1784713774.7139118,1784713790.9214876,0.0,0.0,0.0,0.0,0.7124807238578796,0.20750819000022602,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.3091000407002866e-05,unknown,0.0,0.0006476000053226016,0.008382300002267584,0.003911499999958323,0.0769341999948665,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.3072757609988912,-1.536378804994456,3,9cb9e85836da419f91e957db90ceb120,56,"{'device_compute': 4.3091000407002866e-05, 'd2e_transport': 0.20750819000022602, 'edge_queue': 0.003911499999958323, 'edge_segment_compute': 0.0769341999948665, 'edge_exit_head_compute': 0.008382300002267584, 'edge_exit_check': 0.0006476000053226016, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3072757609988912, 'unattributed_overhead': 0.009848879995843163, 'request_id': '9cb9e85836da419f91e957db90ceb120', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3091000407002866e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003911499999958323, 'segment_compute_s': 0.0769341999948665, 'exit_head_compute_s': 0.008382300002267584, 'exit_check_s': 0.0006476000053226016, 'worker_elapsed_s': 0.09380769999916083}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.536378804994456}",balanced_005_0006_00006646,56,6646,0.0005996227264404297,0.3072757609988912,0.009848879995843163,0
0.0,4.371999966679141e-05,0.06425229999877047,0.06425229999877047,0.16561498899682192,4.371999966679141e-05,0.2344123889997718,0.06425229999877047,0.06879740000294987,0.0021430000015243422,0.23448816500240355,0.0643619000002218,1784713792.1832945,1784713791.7253976,1784713792.1824927,0.0,0.0,0.0,0.0,0.9445558190345764,0.16561498899682192,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.371999966679141e-05,unknown,0.0,0.0003713000005518552,0.004119699999137083,0.0021430000015243422,0.05395740000312799,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.23448816500240355,-0.17244082501201774,5,fae10f8225d349148a3fff6f07323952,57,"{'device_compute': 4.371999966679141e-05, 'd2e_transport': 0.16561498899682192, 'edge_queue': 0.0021430000015243422, 'edge_segment_compute': 0.05395740000312799, 'edge_exit_head_compute': 0.004119699999137083, 'edge_exit_check': 0.0003713000005518552, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23448816500240355, 'unattributed_overhead': 0.008238056001573568, 'request_id': 'fae10f8225d349148a3fff6f07323952', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.371999966679141e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0021430000015243422, 'segment_compute_s': 0.05395740000312799, 'exit_head_compute_s': 0.004119699999137083, 'exit_check_s': 0.0003713000005518552, 'worker_elapsed_s': 0.0643619000002218}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.17244082501201774}",balanced_005_0007_00007331,57,7331,0.0008018016815185547,0.23448816500240355,0.008238056001573568,0
0.0,4.61470008303877e-05,0.07452320000084,0.07452320000084,0.22157266199792502,4.61470008303877e-05,0.36636136199740577,0.07452320000084,0.14478869999948074,0.0688375999998243,0.3664407489995938,0.0745664999994915,1784713793.3681805,1784713792.86879,1784713793.3673315,0.0,0.0,0.0,0.0,0.9572751522064209,0.22157266199792502,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,4.61470008303877e-05,unknown,0.0,0.000380600005883025,0.006627399998251349,0.0688375999998243,0.0627926999986812,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3664407489995938,-0.8322037449979689,5,715cfcddda4a4336af21e86f57081890,58,"{'device_compute': 4.61470008303877e-05, 'd2e_transport': 0.22157266199792502, 'edge_queue': 0.0688375999998243, 'edge_segment_compute': 0.0627926999986812, 'edge_exit_head_compute': 0.006627399998251349, 'edge_exit_check': 0.000380600005883025, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3664407489995938, 'unattributed_overhead': 0.006183639998198487, 'request_id': '715cfcddda4a4336af21e86f57081890', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.61470008303877e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0688375999998243, 'segment_compute_s': 0.0627926999986812, 'exit_head_compute_s': 0.006627399998251349, 'exit_check_s': 0.000380600005883025, 'worker_elapsed_s': 0.0745664999994915}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.8322037449979689}",balanced_005_0008_00007538,58,7538,0.0008490085601806641,0.3664407489995938,0.006183639998198487,0
0.0,5.094299922348e-05,0.06807329999719514,0.06807329999719514,0.18435178400250152,5.094299922348e-05,0.25559528400117415,0.06807329999719514,0.07124349999867263,0.001455300000088755,0.25568118799856165,0.0681717999977991,1784713794.540167,1784713794.2419713,1784713794.5394838,0.0,0.0,0.0,0.0,0.9967281818389893,0.18435178400250152,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,5.094299922348e-05,unknown,0.0,0.00043879999793716706,0.002311700001882855,0.001455300000088755,0.06030650001412141,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.25568118799856165,-0.27840593999280827,5,4eabde86fe91410f971a039596ad0fe6,59,"{'device_compute': 5.094299922348e-05, 'd2e_transport': 0.18435178400250152, 'edge_queue': 0.001455300000088755, 'edge_segment_compute': 0.06030650001412141, 'edge_exit_head_compute': 0.002311700001882855, 'edge_exit_check': 0.00043879999793716706, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25568118799856165, 'unattributed_overhead': 0.006766160982806468, 'request_id': '4eabde86fe91410f971a039596ad0fe6', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.094299922348e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001455300000088755, 'segment_compute_s': 0.06030650001412141, 'exit_head_compute_s': 0.002311700001882855, 'exit_check_s': 0.00043879999793716706, 'worker_elapsed_s': 0.0681717999977991}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.27840593999280827}",balanced_005_0009_00009922,59,9922,0.0006833076477050781,0.25568118799856165,0.006766160982806468,0
