T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.822299994586501e-05,0.06776699999682023,0.06776699999682023,0.12216265600181941,7.822299994586501e-05,0.19526415600012115,0.06776699999682023,0.07310149999830173,0.0035745000022870954,0.19539352900028462,0.06794369999988703,1784713819.272403,1784713818.4418428,1784713819.271564,0.0,0.0,0.0,0.0,0.9954121708869934,0.12216265600181941,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,7.822299994586501e-05,unknown,0.0,0.00045700000191573054,0.003687799999170238,0.0035745000022870954,0.058565399995131884,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.19539352900028462,0.02303235499857692,7,5cda174ce9d641c398e65dd95a7b8503,77,"{'device_compute': 7.822299994586501e-05, 'd2e_transport': 0.12216265600181941, 'edge_queue': 0.0035745000022870954, 'edge_segment_compute': 0.058565399995131884, 'edge_exit_head_compute': 0.003687799999170238, 'edge_exit_check': 0.00045700000191573054, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19539352900028462, 'unattributed_overhead': 0.006867950000014389, 'request_id': '5cda174ce9d641c398e65dd95a7b8503', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.822299994586501e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0035745000022870954, 'segment_compute_s': 0.058565399995131884, 'exit_head_compute_s': 0.003687799999170238, 'exit_check_s': 0.00045700000191573054, 'worker_elapsed_s': 0.06794369999988703}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': 0.02303235499857692}",balanced_007_0007_00007158,77,7158,0.0008389949798583984,0.19539352900028462,0.006867950000014389,2
0.0,7.461200038960669e-05,0.06127089999790769,0.06127089999790769,0.14965654399929917,7.461200038960669e-05,0.2156204439997964,0.06127089999790769,0.06596390000049723,0.0013877999990654644,0.2157525379998333,0.06135060000087833,1784713820.3196898,1784713819.8998647,1784713820.318897,0.0,0.0,0.0,0.0,0.9335264563560486,0.14965654399929917,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,7.461200038960669e-05,unknown,0.0,0.0005564999992202502,0.00399729999480769,0.0013877999990654644,0.0513409999985015,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.2157525379998333,-0.07876268999916647,7,22ec2450901e41c8a67ffa646737a967,78,"{'device_compute': 7.461200038960669e-05, 'd2e_transport': 0.14965654399929917, 'edge_queue': 0.0013877999990654644, 'edge_segment_compute': 0.0513409999985015, 'edge_exit_head_compute': 0.00399729999480769, 'edge_exit_check': 0.0005564999992202502, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2157525379998333, 'unattributed_overhead': 0.008738782008549606, 'request_id': '22ec2450901e41c8a67ffa646737a967', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.461200038960669e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013877999990654644, 'segment_compute_s': 0.0513409999985015, 'exit_head_compute_s': 0.00399729999480769, 'exit_check_s': 0.0005564999992202502, 'worker_elapsed_s': 0.06135060000087833}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.07876268999916647}",balanced_007_0008_00009570,78,9570,0.0007927417755126953,0.2157525379998333,0.008738782008549606,2
0.0,0.00012683500062848907,0.09965899999951944,0.09965899999951944,0.32665511300092476,0.00012683500062848907,0.5101671130005343,0.09965899999951944,0.18351199999960954,0.08019170000261511,0.510370838000199,0.09975069999927655,1784713821.347444,1784713821.012207,1784713821.3464937,0.0,0.0,0.0,0.0,0.8468751311302185,0.32665511300092476,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00012683500062848907,unknown,0.0,0.0009279999976570252,0.0036088000051677227,0.08019170000261511,0.08429079999768874,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.510370838000199,-1.551854190000995,7,e556542cb7d74a49b0dad9984dc59b8e,79,"{'device_compute': 0.00012683500062848907, 'd2e_transport': 0.32665511300092476, 'edge_queue': 0.08019170000261511, 'edge_segment_compute': 0.08429079999768874, 'edge_exit_head_compute': 0.0036088000051677227, 'edge_exit_check': 0.0009279999976570252, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.510370838000199, 'unattributed_overhead': 0.014569589995517163, 'request_id': 'e556542cb7d74a49b0dad9984dc59b8e', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012683500062848907}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08019170000261511, 'segment_compute_s': 0.08429079999768874, 'exit_head_compute_s': 0.0036088000051677227, 'exit_check_s': 0.0009279999976570252, 'worker_elapsed_s': 0.09975069999927655}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -1.551854190000995}",balanced_007_0009_00009850,79,9850,0.0009503364562988281,0.510370838000199,0.014569589995517163,2
0.0,7.94080006016884e-05,0.07106670000212034,0.07106670000212034,0.3480400309972538,7.94080006016884e-05,0.4468337309999697,0.07106670000212034,0.09879370000271592,0.025507199999992736,0.4469658990001335,0.07110689999899478,1784713822.5687315,1784713822.3181443,1784713822.5681443,0.0,0.0,0.0,0.0,0.9285626411437988,0.3480400309972538,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,7.94080006016884e-05,unknown,0.0,0.00041909999708877876,0.0037339999980758876,0.025507199999992736,0.05872000000454136,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4469658990001335,-1.2348294950006675,8,3aa5fdc7def94871aadb22200994a505,80,"{'device_compute': 7.94080006016884e-05, 'd2e_transport': 0.3480400309972538, 'edge_queue': 0.025507199999992736, 'edge_segment_compute': 0.05872000000454136, 'edge_exit_head_compute': 0.0037339999980758876, 'edge_exit_check': 0.00041909999708877876, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4469658990001335, 'unattributed_overhead': 0.010466160002579272, 'request_id': '3aa5fdc7def94871aadb22200994a505', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.94080006016884e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.025507199999992736, 'segment_compute_s': 0.05872000000454136, 'exit_head_compute_s': 0.0037339999980758876, 'exit_check_s': 0.00041909999708877876, 'worker_elapsed_s': 0.07110689999899478}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -1.2348294950006675}",balanced_008_0000_00000088,80,88,0.0005872249603271484,0.4469658990001335,0.010466160002579272,2
0.0,7.772299977659713e-05,0.0720660000006319,0.0720660000006319,0.21982872400167253,7.772299977659713e-05,0.29696592399977817,0.0720660000006319,0.07713719999810564,0.001450300002034055,0.2971065550000276,0.07214870000098017,1784713823.72119,1784713823.4702358,1784713823.7202358,0.0,0.0,0.0,0.0,0.9828451871871948,0.21982872400167253,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,7.772299977659713e-05,unknown,0.0,0.00038239999776124023,0.00471069999912288,0.001450300002034055,0.058238199999323115,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2971065550000276,-0.4855327750001379,8,c3a496aa5c234f93999103c8136c2845,81,"{'device_compute': 7.772299977659713e-05, 'd2e_transport': 0.21982872400167253, 'edge_queue': 0.001450300002034055, 'edge_segment_compute': 0.058238199999323115, 'edge_exit_head_compute': 0.00471069999912288, 'edge_exit_check': 0.00038239999776124023, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2971065550000276, 'unattributed_overhead': 0.01241850800033717, 'request_id': 'c3a496aa5c234f93999103c8136c2845', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.772299977659713e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001450300002034055, 'segment_compute_s': 0.058238199999323115, 'exit_head_compute_s': 0.00471069999912288, 'exit_check_s': 0.00038239999776124023, 'worker_elapsed_s': 0.07214870000098017}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.4855327750001379}",balanced_008_0001_00001459,81,1459,0.0009541511535644531,0.2971065550000276,0.01241850800033717,2
0.0,8.005700055946363e-05,0.07628889999978128,0.07628889999978128,0.29307370700098545,8.005700055946363e-05,0.3989083070000561,0.07628889999978128,0.10583459999907063,0.025949599999876227,0.3990409380003257,0.07632980000198586,1784713824.898852,1784713824.4677503,1784713824.896776,0.0,0.0,0.0,0.0,0.9986314177513123,0.29307370700098545,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,8.005700055946363e-05,unknown,0.0,0.00047369999811053276,0.002736000002187211,0.025949599999876227,0.06500759999835282,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3990409380003257,-0.9952046900016285,8,24c95fd197ef49c6bbaa23aa9b8b6f53,82,"{'device_compute': 8.005700055946363e-05, 'd2e_transport': 0.29307370700098545, 'edge_queue': 0.025949599999876227, 'edge_segment_compute': 0.06500759999835282, 'edge_exit_head_compute': 0.002736000002187211, 'edge_exit_check': 0.00047369999811053276, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3990409380003257, 'unattributed_overhead': 0.011720274000253994, 'request_id': '24c95fd197ef49c6bbaa23aa9b8b6f53', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.005700055946363e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.025949599999876227, 'segment_compute_s': 0.06500759999835282, 'exit_head_compute_s': 0.002736000002187211, 'exit_check_s': 0.00047369999811053276, 'worker_elapsed_s': 0.07632980000198586}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.9952046900016285}",balanced_008_0002_00001866,82,1866,0.0020761489868164062,0.3990409380003257,0.011720274000253994,2
0.0,7.79270003476995e-05,0.07479129999774159,0.07479129999774159,0.3933959430005416,7.79270003476995e-05,0.4911018430002514,0.07479129999774159,0.0977058999997098,0.021464199999172706,0.49122960300064733,0.07483390000197687,1784713826.0620866,1784713825.71508,1784713826.061247,0.0,0.0,0.0,0.0,0.9317298531532288,0.3933959430005416,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,7.79270003476995e-05,unknown,0.0,0.0005239999991317745,0.0024874000046111178,0.021464199999172706,0.064869899993937,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.49122960300064733,-1.4561480150032367,8,1400cba940234860bb6f47469fd16656,83,"{'device_compute': 7.79270003476995e-05, 'd2e_transport': 0.3933959430005416, 'edge_queue': 0.021464199999172706, 'edge_segment_compute': 0.064869899993937, 'edge_exit_head_compute': 0.0024874000046111178, 'edge_exit_check': 0.0005239999991317745, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.49122960300064733, 'unattributed_overhead': 0.008410233002905443, 'request_id': '1400cba940234860bb6f47469fd16656', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.79270003476995e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.021464199999172706, 'segment_compute_s': 0.064869899993937, 'exit_head_compute_s': 0.0024874000046111178, 'exit_check_s': 0.0005239999991317745, 'worker_elapsed_s': 0.07483390000197687}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -1.4561480150032367}",balanced_008_0003_00001994,83,1994,0.0008394718170166016,0.49122960300064733,0.008410233002905443,2
0.0,0.00018983500012836885,0.03125880000152392,0.03125880000152392,0.19760750200202892,0.00018983500012836885,0.23244730200076447,0.03125880000152392,0.03483979999873554,0.0019689000000653323,0.23274328600018634,0.031395900001371047,1784713827.2201216,1784713826.968875,1784713827.218875,0.0,0.0,0.0,0.0,0.9862132668495178,0.19760750200202892,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00018983500012836885,unknown,0.0,0.0003594999980123248,0.001631499999348307,0.0019689000000653323,0.026001399997767294,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.23274328600018634,-0.16371643000093172,8,1fe5810a4083482b8546ee442d4d3b4b,84,"{'device_compute': 0.00018983500012836885, 'd2e_transport': 0.19760750200202892, 'edge_queue': 0.0019689000000653323, 'edge_segment_compute': 0.026001399997767294, 'edge_exit_head_compute': 0.001631499999348307, 'edge_exit_check': 0.0003594999980123248, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23274328600018634, 'unattributed_overhead': 0.004984649002835795, 'request_id': '1fe5810a4083482b8546ee442d4d3b4b', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018983500012836885}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019689000000653323, 'segment_compute_s': 0.026001399997767294, 'exit_head_compute_s': 0.001631499999348307, 'exit_check_s': 0.0003594999980123248, 'worker_elapsed_s': 0.031395900001371047}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.16371643000093172}",balanced_008_0004_00002437,84,2437,0.0012466907501220703,0.23274328600018634,0.004984649002835795,2
0.0,7.794500015734229e-05,0.0643515000010666,0.0643515000010666,0.36019636199762317,7.794500015734229e-05,0.46819466199940507,0.0643515000010666,0.1079983000017819,0.041781100000662263,0.4683361259994854,0.06439469999895664,1784713828.321308,1784713827.883871,1784713828.320423,0.0,0.0,0.0,0.0,0.9986175298690796,0.36019636199762317,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,7.794500015734229e-05,unknown,0.0,0.00043989999903715216,0.002536599997256417,0.041781100000662263,0.052709999996295664,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4683361259994854,-1.3416806299974269,8,2a1d2226e1c743028f26f5bba6e5e29c,85,"{'device_compute': 7.794500015734229e-05, 'd2e_transport': 0.36019636199762317, 'edge_queue': 0.041781100000662263, 'edge_segment_compute': 0.052709999996295664, 'edge_exit_head_compute': 0.002536599997256417, 'edge_exit_check': 0.00043989999903715216, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4683361259994854, 'unattributed_overhead': 0.010594219008453365, 'request_id': '2a1d2226e1c743028f26f5bba6e5e29c', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.794500015734229e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.041781100000662263, 'segment_compute_s': 0.052709999996295664, 'exit_head_compute_s': 0.002536599997256417, 'exit_check_s': 0.00043989999903715216, 'worker_elapsed_s': 0.06439469999895664}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -1.3416806299974269}",balanced_008_0005_00004444,85,4444,0.000885009765625,0.4683361259994854,0.010594219008453365,2
0.0,7.62230001782882e-05,0.10825079999995069,0.10825079999995069,1.2044869529991047,7.62230001782882e-05,1.315852452999934,0.10825079999995069,0.11136550000082934,0.001398299998982111,1.315979805999632,0.10832750000190572,1784713829.4479258,1784713829.196969,1784713829.446969,0.0,0.0,0.0,0.0,0.9991766810417175,1.2044869529991047,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,7.62230001782882e-05,unknown,0.0,0.0007184999994933605,0.0044166000006953254,0.001398299998982111,0.08904489999986254,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,1.315979805999632,-5.57989902999816,8,539306ad7ace478ab6255d58ef008f92,86,"{'device_compute': 7.62230001782882e-05, 'd2e_transport': 1.2044869529991047, 'edge_queue': 0.001398299998982111, 'edge_segment_compute': 0.08904489999986254, 'edge_exit_head_compute': 0.0044166000006953254, 'edge_exit_check': 0.0007184999994933605, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 1.315979805999632, 'unattributed_overhead': 0.015838330001315626, 'request_id': '539306ad7ace478ab6255d58ef008f92', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.62230001782882e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001398299998982111, 'segment_compute_s': 0.08904489999986254, 'exit_head_compute_s': 0.0044166000006953254, 'exit_check_s': 0.0007184999994933605, 'worker_elapsed_s': 0.10832750000190572}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -5.57989902999816}",balanced_008_0006_00005990,86,5990,0.0009567737579345703,1.315979805999632,0.015838330001315626,2
0.0,0.00012427899946487742,0.09084770000117715,0.09084770000117715,0.30702551000013045,0.00012427899946487742,0.4039082099998268,0.09084770000117715,0.09688269999969634,0.0043444999973871745,0.4041055259995119,0.09094080000068061,1784713831.491214,1784713831.2402334,1784713831.4902334,0.0,0.0,0.0,0.0,0.9993988275527954,0.30702551000013045,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00012427899946487742,unknown,0.0,0.000604200002271682,0.005893000005016802,0.0043444999973871745,0.07398819999798434,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.4041055259995119,-1.0205276299975594,8,3a7321cd8a23414bafd773955504249a,87,"{'device_compute': 0.00012427899946487742, 'd2e_transport': 0.30702551000013045, 'edge_queue': 0.0043444999973871745, 'edge_segment_compute': 0.07398819999798434, 'edge_exit_head_compute': 0.005893000005016802, 'edge_exit_check': 0.000604200002271682, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4041055259995119, 'unattributed_overhead': 0.012125836997256556, 'request_id': '3a7321cd8a23414bafd773955504249a', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012427899946487742}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0043444999973871745, 'segment_compute_s': 0.07398819999798434, 'exit_head_compute_s': 0.005893000005016802, 'exit_check_s': 0.000604200002271682, 'worker_elapsed_s': 0.09094080000068061}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -1.0205276299975594}",balanced_008_0007_00006466,87,6466,0.0009806156158447266,0.4041055259995119,0.012125836997256556,2
