T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0001963099930435419,0.05508940000072471,0.05508940000072471,0.31731646898697363,0.0001963099930435419,0.3781970689888112,0.05508940000072471,0.06088060000183759,0.004217300000163959,0.3785127460141666,0.055165400000987574,1784713750.9736044,1784713750.7223086,1784713750.9723086,0.0,0.0,0.0,0.0,0.9944421648979187,0.31731646898697363,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.0001963099930435419,unknown,0.0,0.0006824999982200097,0.002475300003425218,0.004217300000163959,0.04559259999223286,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3785127460141666,-0.8925637300708331,5,c7038684fc964b87b46fb10fca4d31fa,53,"{'device_compute': 0.0001963099930435419, 'd2e_transport': 0.31731646898697363, 'edge_queue': 0.004217300000163959, 'edge_segment_compute': 0.04559259999223286, 'edge_exit_head_compute': 0.002475300003425218, 'edge_exit_check': 0.0006824999982200097, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3785127460141666, 'unattributed_overhead': 0.0080322670401074, 'request_id': 'c7038684fc964b87b46fb10fca4d31fa', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001963099930435419}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.004217300000163959, 'segment_compute_s': 0.04559259999223286, 'exit_head_compute_s': 0.002475300003425218, 'exit_check_s': 0.0006824999982200097, 'worker_elapsed_s': 0.055165400000987574}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.8925637300708331}",balanced_005_0003_00002154,53,2154,0.0012958049774169922,0.3785127460141666,0.0080322670401074,1
0.0,0.00019929098198190331,0.048158400000829715,0.048158400000829715,0.2867900729943358,0.00019929098198190331,0.339225172996521,0.048158400000829715,0.05243510000218521,0.0025894999998854473,0.3395446459762752,0.04843130000153906,1784713752.097589,1784713751.8462992,1784713752.0962992,0.0,0.0,0.0,0.0,0.9993588328361511,0.2867900729943358,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00019929098198190331,unknown,0.0,0.000708499996108003,0.002223700001195539,0.0025894999998854473,0.04054269999687676,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3395446459762752,-0.697723229881376,5,5e056ca6a33247d38c3fce2995841158,54,"{'device_compute': 0.00019929098198190331, 'd2e_transport': 0.2867900729943358, 'edge_queue': 0.0025894999998854473, 'edge_segment_compute': 0.04054269999687676, 'edge_exit_head_compute': 0.002223700001195539, 'edge_exit_check': 0.000708499996108003, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3395446459762752, 'unattributed_overhead': 0.006490882005891763, 'request_id': '5e056ca6a33247d38c3fce2995841158', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019929098198190331}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0025894999998854473, 'segment_compute_s': 0.04054269999687676, 'exit_head_compute_s': 0.002223700001195539, 'exit_check_s': 0.000708499996108003, 'worker_elapsed_s': 0.04843130000153906}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.697723229881376}",balanced_005_0004_00004530,54,4530,0.0012898445129394531,0.3395446459762752,0.006490882005891763,1
0.0,0.0002139199641533196,0.09055450000232668,0.09055450000232668,0.2314814450473932,0.0002139199641533196,0.3262059450498782,0.09055450000232668,0.094724500002485,0.002510999998776242,0.3265437879599631,0.0907087000014144,1784713773.6135972,1784713773.3627968,1784713773.6127968,0.0,0.0,0.0,0.0,0.6702404022216797,0.2314814450473932,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.0002139199641533196,unknown,0.0,0.000371000001905486,0.0032714000008127186,0.002510999998776242,0.08026290000270819,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3265437879599631,-0.6327189397998154,5,4ca4ad23b88343efa856661822d1f3f4,55,"{'device_compute': 0.0002139199641533196, 'd2e_transport': 0.2314814450473932, 'edge_queue': 0.002510999998776242, 'edge_segment_compute': 0.08026290000270819, 'edge_exit_head_compute': 0.0032714000008127186, 'edge_exit_check': 0.000371000001905486, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3265437879599631, 'unattributed_overhead': 0.008432122944213916, 'request_id': '4ca4ad23b88343efa856661822d1f3f4', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002139199641533196}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002510999998776242, 'segment_compute_s': 0.08026290000270819, 'exit_head_compute_s': 0.0032714000008127186, 'exit_check_s': 0.000371000001905486, 'worker_elapsed_s': 0.0907087000014144}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.6327189397998154}",balanced_005_0005_00006183,55,6183,0.0008003711700439453,0.3265437879599631,0.008432122944213916,1
0.0,0.0002143090241588652,0.09258219999901485,0.09258219999901485,0.33431657503024326,0.0002143090241588652,0.4314227750292048,0.09258219999901485,0.09710619999896153,0.0018417999999655876,0.431802912033163,0.09266489999936312,1784713790.921721,1784713774.4848843,1784713790.9214876,0.0,0.0,0.0,0.0,0.7124807238578796,0.33431657503024326,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.0002143090241588652,unknown,0.0,0.0007639999967068434,0.004280900000594556,0.0018417999999655876,0.08132289998684428,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.431802912033163,-2.159014560165815,3,ddc9e821bfc243c8ae44831dc13ad374,56,"{'device_compute': 0.0002143090241588652, 'd2e_transport': 0.33431657503024326, 'edge_queue': 0.0018417999999655876, 'edge_segment_compute': 0.08132289998684428, 'edge_exit_head_compute': 0.004280900000594556, 'edge_exit_check': 0.0007639999967068434, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.431802912033163, 'unattributed_overhead': 0.009062427994649624, 'request_id': 'ddc9e821bfc243c8ae44831dc13ad374', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002143090241588652}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018417999999655876, 'segment_compute_s': 0.08132289998684428, 'exit_head_compute_s': 0.004280900000594556, 'exit_check_s': 0.0007639999967068434, 'worker_elapsed_s': 0.09266489999936312}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -2.159014560165815}",balanced_005_0006_00006646,56,6646,0.0002334117889404297,0.431802912033163,0.009062427994649624,1
0.0,9.973900159820914e-05,0.062373099997785175,0.062373099997785175,0.38302850498075713,9.973900159820914e-05,0.44933010498061776,0.062373099997785175,0.06630159999986063,0.0015453000014531426,0.44953478500247,0.06246379999720375,1784713792.1837008,1784713791.8414288,1784713792.1824927,0.0,0.0,0.0,0.0,0.9445558190345764,0.38302850498075713,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,9.973900159820914e-05,unknown,0.0,0.0005251999973552302,0.004321700002037687,0.0015453000014531426,0.05150549999962095,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.44953478500247,-1.24767392501235,5,c0d58522670d4276a63ce706497a9ef3,57,"{'device_compute': 9.973900159820914e-05, 'd2e_transport': 0.38302850498075713, 'edge_queue': 0.0015453000014531426, 'edge_segment_compute': 0.05150549999962095, 'edge_exit_head_compute': 0.004321700002037687, 'edge_exit_check': 0.0005251999973552302, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44953478500247, 'unattributed_overhead': 0.008508841019647662, 'request_id': 'c0d58522670d4276a63ce706497a9ef3', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.973900159820914e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015453000014531426, 'segment_compute_s': 0.05150549999962095, 'exit_head_compute_s': 0.004321700002037687, 'exit_check_s': 0.0005251999973552302, 'worker_elapsed_s': 0.06246379999720375}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -1.24767392501235}",balanced_005_0007_00007331,57,7331,0.0012080669403076172,0.44953478500247,0.008508841019647662,1
0.0,0.00022441998589783907,0.07214339999700314,0.07214339999700314,0.35600451403297484,0.00022441998589783907,0.43950361403403804,0.07214339999700314,0.0834991000010632,0.009349299998575589,0.43986421497538686,0.07218450000073062,1784713793.3681586,1784713793.1173315,1784713793.3673315,0.0,0.0,0.0,0.0,0.9572751522064209,0.35600451403297484,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00022441998589783907,unknown,0.0,0.0005595000075118151,0.0059827000040968414,0.009349299998575589,0.059007400002883514,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.43986421497538686,-1.1993210748769343,5,a7355f29ee5943939891b8727f865098,58,"{'device_compute': 0.00022441998589783907, 'd2e_transport': 0.35600451403297484, 'edge_queue': 0.009349299998575589, 'edge_segment_compute': 0.059007400002883514, 'edge_exit_head_compute': 0.0059827000040968414, 'edge_exit_check': 0.0005595000075118151, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43986421497538686, 'unattributed_overhead': 0.00873638094344642, 'request_id': 'a7355f29ee5943939891b8727f865098', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022441998589783907}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.009349299998575589, 'segment_compute_s': 0.059007400002883514, 'exit_head_compute_s': 0.0059827000040968414, 'exit_check_s': 0.0005595000075118151, 'worker_elapsed_s': 0.07218450000073062}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -1.1993210748769343}",balanced_005_0008_00007538,58,7538,0.0008270740509033203,0.43986421497538686,0.00873638094344642,1
0.0,0.00020125403534621,0.0762125000001106,0.0762125000001106,0.3143018930022663,0.00020125403534621,0.4343642930034548,0.0762125000001106,0.12006240000118851,0.0419997000026342,0.43472807900980115,0.07625740000003134,1784713794.5407271,1784713794.2894838,1784713794.5394838,0.0,0.0,0.0,0.0,0.9967281818389893,0.3143018930022663,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00020125403534621,unknown,0.0,0.0006753000016033184,0.006034800000634277,0.0419997000026342,0.06334379999316297,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.43472807900980115,-1.1736403950490057,5,368f610db7c04e89a58f260ff4e8a8aa,59,"{'device_compute': 0.00020125403534621, 'd2e_transport': 0.3143018930022663, 'edge_queue': 0.0419997000026342, 'edge_segment_compute': 0.06334379999316297, 'edge_exit_head_compute': 0.006034800000634277, 'edge_exit_check': 0.0006753000016033184, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43472807900980115, 'unattributed_overhead': 0.008171331974153873, 'request_id': '368f610db7c04e89a58f260ff4e8a8aa', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020125403534621}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0419997000026342, 'segment_compute_s': 0.06334379999316297, 'exit_head_compute_s': 0.006034800000634277, 'exit_check_s': 0.0006753000016033184, 'worker_elapsed_s': 0.07625740000003134}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -1.1736403950490057}",balanced_005_0009_00009922,59,9922,0.0012433528900146484,0.43472807900980115,0.008171331974153873,1
0.0,8.014595368877053e-05,0.0781864000018686,0.0781864000018686,0.20561418102806783,8.014595368877053e-05,0.28839048102963716,0.0781864000018686,0.08277630000156933,0.0025271000013162848,0.2885307549731806,0.07826879999993253,1784713795.718007,1784713795.467051,1784713795.717051,0.0,0.0,0.0,0.0,0.9859287142753601,0.20561418102806783,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,8.014595368877053e-05,unknown,0.0,0.0004335999983595684,0.003552599995600758,0.0025271000013162848,0.06493569999292959,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2885307549731806,-0.44265377486590296,6,0a6d34d9e3114f9cb88c7007824dfa20,60,"{'device_compute': 8.014595368877053e-05, 'd2e_transport': 0.20561418102806783, 'edge_queue': 0.0025271000013162848, 'edge_segment_compute': 0.06493569999292959, 'edge_exit_head_compute': 0.003552599995600758, 'edge_exit_check': 0.0004335999983595684, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2885307549731806, 'unattributed_overhead': 0.011387428003217792, 'request_id': '0a6d34d9e3114f9cb88c7007824dfa20', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.014595368877053e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0025271000013162848, 'segment_compute_s': 0.06493569999292959, 'exit_head_compute_s': 0.003552599995600758, 'exit_check_s': 0.0004335999983595684, 'worker_elapsed_s': 0.07826879999993253}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.44265377486590296}",balanced_006_0000_00000762,60,762,0.0009560585021972656,0.2885307549731806,0.011387428003217792,1
0.0,0.00021567899966612458,0.10934079999788082,0.10934079999788082,0.2644268890071544,0.00021567899966612458,0.38457938900683075,0.10934079999788082,0.12015249999967637,0.008616200000687968,0.3849148990120739,0.10938769999847864,1784713796.860907,1784713796.4575183,1784713796.8598275,0.0,0.0,0.0,0.0,0.9998750686645508,0.2644268890071544,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00021567899966612458,unknown,0.0,0.0012340000030235387,0.005128399996465305,0.008616200000687968,0.09373599999889848,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3849148990120739,-0.9245744950603694,6,f3cd2e229fca4fb6aa58fc5b7fc3c323,61,"{'device_compute': 0.00021567899966612458, 'd2e_transport': 0.2644268890071544, 'edge_queue': 0.008616200000687968, 'edge_segment_compute': 0.09373599999889848, 'edge_exit_head_compute': 0.005128399996465305, 'edge_exit_check': 0.0012340000030235387, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3849148990120739, 'unattributed_overhead': 0.011557731006178074, 'request_id': 'f3cd2e229fca4fb6aa58fc5b7fc3c323', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021567899966612458}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.008616200000687968, 'segment_compute_s': 0.09373599999889848, 'exit_head_compute_s': 0.005128399996465305, 'exit_check_s': 0.0012340000030235387, 'worker_elapsed_s': 0.10938769999847864}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.9245744950603694}",balanced_006_0001_00000965,61,965,0.001079559326171875,0.3849148990120739,0.011557731006178074,1
0.0,0.00021249399287626147,0.05434810000224388,0.05434810000224388,0.18773232299645315,0.00021249399287626147,0.24564342299709097,0.05434810000224388,0.057911100000637816,0.0017306999980064575,0.24602126399986446,0.054444299999886425,1784713798.0294087,1784713797.7227564,1784713798.0282745,0.0,0.0,0.0,0.0,0.9025987386703491,0.18773232299645315,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00021249399287626147,unknown,0.0,0.0007111000013537705,0.0029990000039106235,0.0017306999980064575,0.04521029999523307,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.24602126399986446,-0.2301063199993223,6,aa9f810783e04159aa6a53f647b9024c,62,"{'device_compute': 0.00021249399287626147, 'd2e_transport': 0.18773232299645315, 'edge_queue': 0.0017306999980064575, 'edge_segment_compute': 0.04521029999523307, 'edge_exit_head_compute': 0.0029990000039106235, 'edge_exit_check': 0.0007111000013537705, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24602126399986446, 'unattributed_overhead': 0.007425347012031125, 'request_id': 'aa9f810783e04159aa6a53f647b9024c', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021249399287626147}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017306999980064575, 'segment_compute_s': 0.04521029999523307, 'exit_head_compute_s': 0.0029990000039106235, 'exit_check_s': 0.0007111000013537705, 'worker_elapsed_s': 0.054444299999886425}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.2301063199993223}",balanced_006_0002_00001572,62,1572,0.0011341571807861328,0.24602126399986446,0.007425347012031125,1
0.0,0.0001963099930435419,0.08641740000166465,0.08641740000166465,0.2633920639891585,0.0001963099930435419,0.35306356399087235,0.08641740000166465,0.08967150000171387,0.0014655000013590325,0.35337770299520344,0.08650589999888325,1784713799.1466043,1784713798.8078654,1784713799.145492,0.0,0.0,0.0,0.0,0.9999263286590576,0.2633920639891585,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.0001963099930435419,unknown,0.0,0.0007077000009303447,0.0041625000012572855,0.0014655000013590325,0.07582360000014887,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.35337770299520344,-0.7668885149760172,6,e61b217429ff4d7c988adb2656d1de7c,63,"{'device_compute': 0.0001963099930435419, 'd2e_transport': 0.2633920639891585, 'edge_queue': 0.0014655000013590325, 'edge_segment_compute': 0.07582360000014887, 'edge_exit_head_compute': 0.0041625000012572855, 'edge_exit_check': 0.0007077000009303447, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35337770299520344, 'unattributed_overhead': 0.007630029009305872, 'request_id': 'e61b217429ff4d7c988adb2656d1de7c', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001963099930435419}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014655000013590325, 'segment_compute_s': 0.07582360000014887, 'exit_head_compute_s': 0.0041625000012572855, 'exit_check_s': 0.0007077000009303447, 'worker_elapsed_s': 0.08650589999888325}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.7668885149760172}",balanced_006_0003_00001975,63,1975,0.001112222671508789,0.35337770299520344,0.007630029009305872,1
