T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.2814000153157394e-05,0.00648430000001099,0.00648430000001099,0.16041994199940746,4.2814000153157394e-05,0.16969474200004697,0.00648430000001099,0.009274800000639516,0.0014046999986021547,0.16977201899999272,0.006562100001247018,1784693801.107227,1784693800.8562589,1784693801.1062589,0.0,0.0,0.0,0.0,0.9116578698158264,0.16041994199940746,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.2814000153157394e-05,unknown,0.0,0.00013749999925494194,0.00029319999885046855,0.0014046999986021547,0.005651100000250153,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.16977201899999272,0.15113990500003638,2,770655e5ec2f460d8fa4c00badb18b03,22,"{'device_compute': 4.2814000153157394e-05, 'd2e_transport': 0.16041994199940746, 'edge_queue': 0.0014046999986021547, 'edge_segment_compute': 0.005651100000250153, 'edge_exit_head_compute': 0.00029319999885046855, 'edge_exit_check': 0.00013749999925494194, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16977201899999272, 'unattributed_overhead': 0.0018227630034743925, 'request_id': '770655e5ec2f460d8fa4c00badb18b03', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9116578698158264, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2814000153157394e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014046999986021547, 'segment_compute_s': 0.005651100000250153, 'exit_head_compute_s': 0.00029319999885046855, 'exit_check_s': 0.00013749999925494194, 'worker_elapsed_s': 0.006562100001247018}], 'sample_id': 'balanced_002_0002_00000213', 'label': 2, 'correct': True, 'observed_utility': 0.15113990500003638}",balanced_002_0002_00000213,22,213,0.0009682178497314453,0.16977201899999272,0.0018227630034743925,0
0.0,4.262899983586976e-05,0.005901999998968677,0.005901999998968677,0.05521266900041155,4.262899983586976e-05,0.06364026900018871,0.005901999998968677,0.008427599999777158,0.001180400000521331,0.06371532299999672,0.0059779999992315425,1784693802.0605328,1784693801.8095932,1784693802.0595932,0.0,0.0,0.0,0.0,0.6679986119270325,0.05521266900041155,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.262899983586976e-05,unknown,0.0,0.00013380000018514693,0.00028530000054161064,0.001180400000521331,0.005105800002638716,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.06371532299999672,0.6814233850000164,2,ed2a52fab9694d46b54f6ec5ede1d1b8,23,"{'device_compute': 4.262899983586976e-05, 'd2e_transport': 0.05521266900041155, 'edge_queue': 0.001180400000521331, 'edge_segment_compute': 0.005105800002638716, 'edge_exit_head_compute': 0.00028530000054161064, 'edge_exit_check': 0.00013380000018514693, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.06371532299999672, 'unattributed_overhead': 0.0017547249958624889, 'request_id': 'ed2a52fab9694d46b54f6ec5ede1d1b8', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6679986119270325, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.262899983586976e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001180400000521331, 'segment_compute_s': 0.005105800002638716, 'exit_head_compute_s': 0.00028530000054161064, 'exit_check_s': 0.00013380000018514693, 'worker_elapsed_s': 0.0059779999992315425}], 'sample_id': 'balanced_002_0003_00000292', 'label': 2, 'correct': True, 'observed_utility': 0.6814233850000164}",balanced_002_0003_00000292,23,292,0.0009396076202392578,0.06371532299999672,0.0017547249958624889,0
0.0,4.1555000279913656e-05,0.02194939999935741,0.02194939999935741,0.149870567000562,4.1555000279913656e-05,0.17471596699988368,0.02194939999935741,0.02484539999932167,0.0012460999987524701,0.17479018800031554,0.022025300000677817,1784693802.9709294,1784693802.7199676,1784693802.9699676,0.0,0.0,0.0,0.0,0.7910993695259094,0.149870567000562,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.1555000279913656e-05,unknown,0.0,0.00012170000081823673,0.00043569999979808927,0.0012460999987524701,0.020111199999519158,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.17479018800031554,0.1260490599984223,2,7cb1dbdaf949446c985df26581a7f33f,24,"{'device_compute': 4.1555000279913656e-05, 'd2e_transport': 0.149870567000562, 'edge_queue': 0.0012460999987524701, 'edge_segment_compute': 0.020111199999519158, 'edge_exit_head_compute': 0.00043569999979808927, 'edge_exit_check': 0.00012170000081823673, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17479018800031554, 'unattributed_overhead': 0.0029633660005856655, 'request_id': '7cb1dbdaf949446c985df26581a7f33f', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7910993695259094, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1555000279913656e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012460999987524701, 'segment_compute_s': 0.020111199999519158, 'exit_head_compute_s': 0.00043569999979808927, 'exit_check_s': 0.00012170000081823673, 'worker_elapsed_s': 0.022025300000677817}], 'sample_id': 'balanced_002_0004_00000183', 'label': 2, 'correct': True, 'observed_utility': 0.1260490599984223}",balanced_002_0004_00000183,24,183,0.0009617805480957031,0.17479018800031554,0.0029633660005856655,0
0.0,4.418499975145096e-05,0.033402400000341004,0.033402400000341004,0.13441658800093137,4.418499975145096e-05,0.17038898800001334,0.033402400000341004,0.03597239999908197,0.0014276999991125194,0.17046645099981106,0.033479400000942405,1784693803.990537,1784693803.74015,1784693803.99015,0.0,0.0,0.0,0.0,0.8017131686210632,0.13441658800093137,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.418499975145096e-05,unknown,0.0,0.0001877999984571943,0.001250600000275881,0.0014276999991125194,0.030523500001436332,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.17046645099981106,0.1476677450009447,2,412e0cf3ce894d93bf6aaf06e411faa2,25,"{'device_compute': 4.418499975145096e-05, 'd2e_transport': 0.13441658800093137, 'edge_queue': 0.0014276999991125194, 'edge_segment_compute': 0.030523500001436332, 'edge_exit_head_compute': 0.001250600000275881, 'edge_exit_check': 0.0001877999984571943, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17046645099981106, 'unattributed_overhead': 0.0026160779998463113, 'request_id': '412e0cf3ce894d93bf6aaf06e411faa2', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8017131686210632, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.418499975145096e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014276999991125194, 'segment_compute_s': 0.030523500001436332, 'exit_head_compute_s': 0.001250600000275881, 'exit_check_s': 0.0001877999984571943, 'worker_elapsed_s': 0.033479400000942405}], 'sample_id': 'balanced_002_0005_00000126', 'label': 2, 'correct': True, 'observed_utility': 0.1476677450009447}",balanced_002_0005_00000126,25,126,0.00038695335388183594,0.17046645099981106,0.0026160779998463113,0
0.0,4.331400032242527e-05,0.05542830000013055,0.05542830000013055,0.1917660179988161,4.331400032242527e-05,0.24990941800024302,0.05542830000013055,0.058143400001426926,0.0013146999990567565,0.24998343500010378,0.05550450000009732,1784693804.9941123,1784693804.743153,1784693804.993153,0.0,0.0,0.0,0.0,0.9749696850776672,0.1917660179988161,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.331400032242527e-05,unknown,0.0,0.00012290000086068176,0.0013335999992705183,0.0013146999990567565,0.0520381999995152,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.24998343500010378,-0.2499171750005189,2,6afee1551ca4469aa0155041dd126417,26,"{'device_compute': 4.331400032242527e-05, 'd2e_transport': 0.1917660179988161, 'edge_queue': 0.0013146999990567565, 'edge_segment_compute': 0.0520381999995152, 'edge_exit_head_compute': 0.0013335999992705183, 'edge_exit_check': 0.00012290000086068176, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24998343500010378, 'unattributed_overhead': 0.003364703002262104, 'request_id': '6afee1551ca4469aa0155041dd126417', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9749696850776672, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.331400032242527e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013146999990567565, 'segment_compute_s': 0.0520381999995152, 'exit_head_compute_s': 0.0013335999992705183, 'exit_check_s': 0.00012290000086068176, 'worker_elapsed_s': 0.05550450000009732}], 'sample_id': 'balanced_002_0006_00000214', 'label': 2, 'correct': True, 'observed_utility': -0.2499171750005189}",balanced_002_0006_00000214,26,214,0.0009591579437255859,0.24998343500010378,0.003364703002262104,0
0.0,4.1368999973201426e-05,0.1650816000001214,0.1650816000001214,0.17023262500015335,4.1368999973201426e-05,0.3393805250002515,0.1650816000001214,0.16914790000009816,0.0014620999991166173,0.3394545780001863,0.16515000000072177,1784693806.030519,1784693805.7795417,1784693806.0295417,0.0,0.0,0.0,0.0,0.8588721752166748,0.17023262500015335,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.1368999973201426e-05,unknown,0.0,0.0003552999969542725,0.003237000000808621,0.0014620999991166173,0.15624380000008387,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.3394545780001863,-0.6972728900009315,2,3313b05e12af4066a5de013dd4da4495,27,"{'device_compute': 4.1368999973201426e-05, 'd2e_transport': 0.17023262500015335, 'edge_queue': 0.0014620999991166173, 'edge_segment_compute': 0.15624380000008387, 'edge_exit_head_compute': 0.003237000000808621, 'edge_exit_check': 0.0003552999969542725, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3394545780001863, 'unattributed_overhead': 0.007882384003096377, 'request_id': '3313b05e12af4066a5de013dd4da4495', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.8588721752166748, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1368999973201426e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014620999991166173, 'segment_compute_s': 0.15624380000008387, 'exit_head_compute_s': 0.003237000000808621, 'exit_check_s': 0.0003552999969542725, 'worker_elapsed_s': 0.16515000000072177}], 'sample_id': 'balanced_002_0007_00000138', 'label': 2, 'correct': True, 'observed_utility': -0.6972728900009315}",balanced_002_0007_00000138,27,138,0.0009772777557373047,0.3394545780001863,0.007882384003096377,0
0.0,4.38879997091135e-05,0.051499500001227716,0.051499500001227716,0.08972456699984832,4.38879997091135e-05,0.14347016700003223,0.051499500001227716,0.05374560000018391,0.0012158999998064246,0.14354692500000965,0.0515863000000536,1784693807.1665235,1784693806.9158287,1784693807.1658287,0.0,0.0,0.0,0.0,0.9599565267562866,0.08972456699984832,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.38879997091135e-05,unknown,0.0,7.490000098187011e-05,0.001346400000329595,0.0012158999998064246,0.04761950000101933,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.14354692500000965,0.28226537499995175,2,ee98bcee70ca42958cd09e9e215c7695,28,"{'device_compute': 4.38879997091135e-05, 'd2e_transport': 0.08972456699984832, 'edge_queue': 0.0012158999998064246, 'edge_segment_compute': 0.04761950000101933, 'edge_exit_head_compute': 0.001346400000329595, 'edge_exit_check': 7.490000098187011e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14354692500000965, 'unattributed_overhead': 0.003521769998314994, 'request_id': 'ee98bcee70ca42958cd09e9e215c7695', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9599565267562866, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.38879997091135e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012158999998064246, 'segment_compute_s': 0.04761950000101933, 'exit_head_compute_s': 0.001346400000329595, 'exit_check_s': 7.490000098187011e-05, 'worker_elapsed_s': 0.0515863000000536}], 'sample_id': 'balanced_002_0008_00000030', 'label': 2, 'correct': True, 'observed_utility': 0.28226537499995175}",balanced_002_0008_00000030,28,30,0.0006947517395019531,0.14354692500000965,0.003521769998314994,0
0.0,4.361000037533813e-05,0.0647860999997647,0.0647860999997647,0.06881340199970509,4.361000037533813e-05,0.13704170200026056,0.0647860999997647,0.06822830000055546,0.0014836000009381678,0.13711701500005802,0.06485969999994268,1784693808.101672,1784693807.8507981,1784693808.1007981,0.0,0.0,0.0,0.0,0.916252613067627,0.06881340199970509,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.361000037533813e-05,unknown,0.0,0.0001221999991685152,0.0006209000002854737,0.0014836000009381678,0.06230600000344566,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.13711701500005802,0.3144149249997099,2,95746cfb072c417f91fb97335e1bd331,29,"{'device_compute': 4.361000037533813e-05, 'd2e_transport': 0.06881340199970509, 'edge_queue': 0.0014836000009381678, 'edge_segment_compute': 0.06230600000344566, 'edge_exit_head_compute': 0.0006209000002854737, 'edge_exit_check': 0.0001221999991685152, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13711701500005802, 'unattributed_overhead': 0.0037273029961397697, 'request_id': '95746cfb072c417f91fb97335e1bd331', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.916252613067627, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.361000037533813e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014836000009381678, 'segment_compute_s': 0.06230600000344566, 'exit_head_compute_s': 0.0006209000002854737, 'exit_check_s': 0.0001221999991685152, 'worker_elapsed_s': 0.06485969999994268}], 'sample_id': 'balanced_002_0009_00000015', 'label': 2, 'correct': True, 'observed_utility': 0.3144149249997099}",balanced_002_0009_00000015,29,15,0.0008738040924072266,0.13711701500005802,0.0037273029961397697,0
0.0,4.5777000195812434e-05,0.04344680000031076,0.04344680000031076,0.1670819830005712,4.5777000195812434e-05,0.21416188300008798,0.04344680000031076,0.04707989999951678,0.0022177999999257736,0.2142415860002984,0.043521999999939,1784693809.0232346,1784693808.7722933,1784693809.0222933,0.0,0.0,0.0,0.0,0.6816611289978027,0.1670819830005712,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.5777000195812434e-05,unknown,0.0,0.00012119999882997945,0.000789099998655729,0.0022177999999257736,0.040754900001047645,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.2142415860002984,-0.07120793000149206,3,28fe1dcfb53c45bdb99ba6a6d986ba17,30,"{'device_compute': 4.5777000195812434e-05, 'd2e_transport': 0.1670819830005712, 'edge_queue': 0.0022177999999257736, 'edge_segment_compute': 0.040754900001047645, 'edge_exit_head_compute': 0.000789099998655729, 'edge_exit_check': 0.00012119999882997945, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2142415860002984, 'unattributed_overhead': 0.0032308260010722734, 'request_id': '28fe1dcfb53c45bdb99ba6a6d986ba17', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6816611289978027, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5777000195812434e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0022177999999257736, 'segment_compute_s': 0.040754900001047645, 'exit_head_compute_s': 0.000789099998655729, 'exit_check_s': 0.00012119999882997945, 'worker_elapsed_s': 0.043521999999939}], 'sample_id': 'balanced_003_0000_00000040', 'label': 3, 'correct': True, 'observed_utility': -0.07120793000149206}",balanced_003_0000_00000040,30,40,0.0009412765502929688,0.2142415860002984,0.0032308260010722734,0
0.0,4.014800015283981e-05,0.0733963999991829,0.0733963999991829,0.08337326700120684,4.014800015283981e-05,0.1599477670001761,0.0733963999991829,0.07657449999896926,0.0016886000012164004,0.16001754399985657,0.07347089999893797,1784693810.0261023,1784693809.7752044,1784693810.0252044,0.0,0.0,0.0,0.0,0.910253643989563,0.08337326700120684,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.014800015283981e-05,unknown,0.0,9.180000051856041e-05,0.0019142000001011183,0.0016886000012164004,0.06761610000103246,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.16001754399985657,0.19991228000071715,3,30ef7e6537d344a2ac60b72b64a3f7c6,31,"{'device_compute': 4.014800015283981e-05, 'd2e_transport': 0.08337326700120684, 'edge_queue': 0.0016886000012164004, 'edge_segment_compute': 0.06761610000103246, 'edge_exit_head_compute': 0.0019142000001011183, 'edge_exit_check': 9.180000051856041e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16001754399985657, 'unattributed_overhead': 0.0052934289956283465, 'request_id': '30ef7e6537d344a2ac60b72b64a3f7c6', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.910253643989563, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.014800015283981e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0016886000012164004, 'segment_compute_s': 0.06761610000103246, 'exit_head_compute_s': 0.0019142000001011183, 'exit_check_s': 9.180000051856041e-05, 'worker_elapsed_s': 0.07347089999893797}], 'sample_id': 'balanced_003_0001_00000046', 'label': 3, 'correct': True, 'observed_utility': 0.19991228000071715}",balanced_003_0001_00000046,31,46,0.0008978843688964844,0.16001754399985657,0.0052934289956283465,0
0.0,4.162899995208136e-05,0.16539989999910176,0.16539989999910176,0.1433654480010773,4.162899995208136e-05,0.31158754800026145,0.16539989999910176,0.16822209999918414,0.0013213000001996988,0.311660861999826,0.1654774999988149,1784693810.9734118,1784693810.7224953,1784693810.9724953,0.0,0.0,0.0,0.0,0.6716495752334595,0.1433654480010773,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.162899995208136e-05,unknown,0.0,0.0003675999996630708,0.002701199999137316,0.0013213000001996988,0.15601989999959187,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.311660861999826,-0.55830430999913,3,ccd6dfbd292743feacfa777807c9c80f,32,"{'device_compute': 4.162899995208136e-05, 'd2e_transport': 0.1433654480010773, 'edge_queue': 0.0013213000001996988, 'edge_segment_compute': 0.15601989999959187, 'edge_exit_head_compute': 0.002701199999137316, 'edge_exit_check': 0.0003675999996630708, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.311660861999826, 'unattributed_overhead': 0.007843785000204662, 'request_id': 'ccd6dfbd292743feacfa777807c9c80f', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6716495752334595, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.162899995208136e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013213000001996988, 'segment_compute_s': 0.15601989999959187, 'exit_head_compute_s': 0.002701199999137316, 'exit_check_s': 0.0003675999996630708, 'worker_elapsed_s': 0.1654774999988149}], 'sample_id': 'balanced_003_0002_00000145', 'label': 3, 'correct': True, 'observed_utility': -0.55830430999913}",balanced_003_0002_00000145,32,145,0.0009164810180664062,0.311660861999826,0.007843785000204662,0
0.0,4.392599976199563e-05,0.13999490000060177,0.13999490000060177,0.15732674599939855,4.392599976199563e-05,0.3002319459997125,0.13999490000060177,0.14290520000031393,0.0015566000001854263,0.3003099999996266,0.1400845999996818,1784693812.0676324,1784693811.8166926,1784693812.0666926,0.0,0.0,0.0,0.0,0.716080367565155,0.15732674599939855,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.392599976199563e-05,unknown,0.0,0.0005965999971522251,0.0037190999973972794,0.0015566000001854263,0.12929540000004636,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.3003099999996266,-0.501549999998133,3,41251c7f25e047258653275f0a08f7e2,33,"{'device_compute': 4.392599976199563e-05, 'd2e_transport': 0.15732674599939855, 'edge_queue': 0.0015566000001854263, 'edge_segment_compute': 0.12929540000004636, 'edge_exit_head_compute': 0.0037190999973972794, 'edge_exit_check': 0.0005965999971522251, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3003099999996266, 'unattributed_overhead': 0.007771628005684761, 'request_id': '41251c7f25e047258653275f0a08f7e2', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.716080367565155, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.392599976199563e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0015566000001854263, 'segment_compute_s': 0.12929540000004636, 'exit_head_compute_s': 0.0037190999973972794, 'exit_check_s': 0.0005965999971522251, 'worker_elapsed_s': 0.1400845999996818}], 'sample_id': 'balanced_003_0003_00000139', 'label': 3, 'correct': True, 'observed_utility': -0.501549999998133}",balanced_003_0003_00000139,33,139,0.0009398460388183594,0.3003099999996266,0.007771628005684761,0
