T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.324000019551022e-05,0.05719390000012936,0.05719390000012936,0.1745296860003691,4.324000019551022e-05,0.23515538600031505,0.05719390000012936,0.06062569999994594,0.0017542000005050795,0.23523044000012305,0.05727200000001176,1784692776.984789,1784692776.733845,1784692776.983845,0.0,0.0,0.0,0.0,0.9956936836242676,0.1745296860003691,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.324000019551022e-05,unknown,0.0,0.0003845999999612104,0.003140999999232008,0.0017542000005050795,0.04834790000495559,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.23523044000012305,-0.17615220000061527,5,f607c78b831b466c8e0269b67548a671,51,"{'device_compute': 4.324000019551022e-05, 'd2e_transport': 0.1745296860003691, 'edge_queue': 0.0017542000005050795, 'edge_segment_compute': 0.04834790000495559, 'edge_exit_head_compute': 0.003140999999232008, 'edge_exit_check': 0.0003845999999612104, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23523044000012305, 'unattributed_overhead': 0.0070298139949045435, 'request_id': 'f607c78b831b466c8e0269b67548a671', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9956936836242676, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.324000019551022e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0017542000005050795, 'segment_compute_s': 0.04834790000495559, 'exit_head_compute_s': 0.003140999999232008, 'exit_check_s': 0.0003845999999612104, 'worker_elapsed_s': 0.05727200000001176}], 'sample_id': 'balanced_005_0001_00000010', 'label': 5, 'correct': True, 'observed_utility': -0.17615220000061527}",balanced_005_0001_00000010,51,10,0.0009438991546630859,0.23523044000012305,0.0070298139949045435,0
0.0,4.324000019551022e-05,0.09218709999913699,0.09218709999913699,0.07421199199870898,4.324000019551022e-05,0.17067299199970876,0.09218709999913699,0.09646100000099977,0.00293729999975767,0.1707491580000351,0.09227040000041598,1784692778.0213938,1784692777.770436,1784692778.020436,0.0,0.0,0.0,0.0,0.9949086308479309,0.07421199199870898,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.324000019551022e-05,unknown,0.0,0.00033969999822147656,0.002798199999233475,0.00293729999975767,0.08529380000072706,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.1707491580000351,0.14625420999982452,5,6e0802d42a924d26841dabe5852e656a,52,"{'device_compute': 4.324000019551022e-05, 'd2e_transport': 0.07421199199870898, 'edge_queue': 0.00293729999975767, 'edge_segment_compute': 0.08529380000072706, 'edge_exit_head_compute': 0.002798199999233475, 'edge_exit_check': 0.00033969999822147656, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1707491580000351, 'unattributed_overhead': 0.005124926003190922, 'request_id': '6e0802d42a924d26841dabe5852e656a', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9949086308479309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.324000019551022e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.00293729999975767, 'segment_compute_s': 0.08529380000072706, 'exit_head_compute_s': 0.002798199999233475, 'exit_check_s': 0.00033969999822147656, 'worker_elapsed_s': 0.09227040000041598}], 'sample_id': 'balanced_005_0002_00000016', 'label': 5, 'correct': True, 'observed_utility': 0.14625420999982452}",balanced_005_0002_00000016,52,16,0.0009577274322509766,0.1707491580000351,0.005124926003190922,0
0.0,4.4720999994751764e-05,0.015035300000818097,0.015035300000818097,0.20415304899961484,4.4720999994751764e-05,0.22222354899986385,0.015035300000818097,0.018070500000249012,0.0016256999988399912,0.22230223199994725,0.015114700001504389,1784692779.0453656,1784692778.794399,1784692779.044399,0.0,0.0,0.0,0.0,0.9979689717292786,0.20415304899961484,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.4720999994751764e-05,unknown,0.0,0.00030949999927543104,0.0006731000012223376,0.0016256999988399912,0.01303840000036871,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.22230223199994725,-0.11151115999973626,5,00cd3a5db46442ff8e379eaf3b816d5c,53,"{'device_compute': 4.4720999994751764e-05, 'd2e_transport': 0.20415304899961484, 'edge_queue': 0.0016256999988399912, 'edge_segment_compute': 0.01303840000036871, 'edge_exit_head_compute': 0.0006731000012223376, 'edge_exit_check': 0.00030949999927543104, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22230223199994725, 'unattributed_overhead': 0.0024577620006311918, 'request_id': '00cd3a5db46442ff8e379eaf3b816d5c', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9979689717292786, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4720999994751764e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0016256999988399912, 'segment_compute_s': 0.01303840000036871, 'exit_head_compute_s': 0.0006731000012223376, 'exit_check_s': 0.00030949999927543104, 'worker_elapsed_s': 0.015114700001504389}], 'sample_id': 'balanced_005_0003_00000018', 'label': 5, 'correct': True, 'observed_utility': -0.11151115999973626}",balanced_005_0003_00000018,53,18,0.0009665489196777344,0.22230223199994725,0.0024577620006311918,0
0.0,4.2333000237704255e-05,0.019995299999209237,0.019995299999209237,0.1546149619989592,4.2333000237704255e-05,0.17710346199964988,0.019995299999209237,0.022488500000690692,0.00127029999930528,0.1771771839999019,0.02006930000061402,1784692780.0600839,1784692779.8091428,1784692780.0591428,0.0,0.0,0.0,0.0,0.9992886781692505,0.1546149619989592,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.2333000237704255e-05,unknown,0.0,0.0005254999996395782,0.0008755000017117709,0.00127029999930528,0.017564100002346095,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.1771771839999019,0.1141140800004905,5,1790659054a741359cd3bf5aa7f223a3,54,"{'device_compute': 4.2333000237704255e-05, 'd2e_transport': 0.1546149619989592, 'edge_queue': 0.00127029999930528, 'edge_segment_compute': 0.017564100002346095, 'edge_exit_head_compute': 0.0008755000017117709, 'edge_exit_check': 0.0005254999996395782, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1771771839999019, 'unattributed_overhead': 0.002284488997702283, 'request_id': '1790659054a741359cd3bf5aa7f223a3', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9992886781692505, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2333000237704255e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.00127029999930528, 'segment_compute_s': 0.017564100002346095, 'exit_head_compute_s': 0.0008755000017117709, 'exit_check_s': 0.0005254999996395782, 'worker_elapsed_s': 0.02006930000061402}], 'sample_id': 'balanced_005_0004_00000019', 'label': 5, 'correct': True, 'observed_utility': 0.1141140800004905}",balanced_005_0004_00000019,54,19,0.0009410381317138672,0.1771771839999019,0.002284488997702283,0
0.0,4.399999988891068e-05,0.02046189999964554,0.02046189999964554,0.2196182869997756,4.399999988891068e-05,0.24299658700010696,0.02046189999964554,0.023378300000331365,0.0012722000010398915,0.24307497500012687,0.02053859999978158,1784692781.0729241,1784692780.821967,1784692781.071967,0.0,0.0,0.0,0.0,0.7591090202331543,0.2196182869997756,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.399999988891068e-05,unknown,0.0,0.00054439999985334,0.0009363000008306699,0.0012722000010398915,0.01787450000483659,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.24307497500012687,-0.21537487500063435,5,b5a92d0d19ca4e0c86522a880c598a52,55,"{'device_compute': 4.399999988891068e-05, 'd2e_transport': 0.2196182869997756, 'edge_queue': 0.0012722000010398915, 'edge_segment_compute': 0.01787450000483659, 'edge_exit_head_compute': 0.0009363000008306699, 'edge_exit_check': 0.00054439999985334, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24307497500012687, 'unattributed_overhead': 0.002785287993901875, 'request_id': 'b5a92d0d19ca4e0c86522a880c598a52', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.7591090202331543, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.399999988891068e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012722000010398915, 'segment_compute_s': 0.01787450000483659, 'exit_head_compute_s': 0.0009363000008306699, 'exit_check_s': 0.00054439999985334, 'worker_elapsed_s': 0.02053859999978158}], 'sample_id': 'balanced_005_0005_00000030', 'label': 5, 'correct': True, 'observed_utility': -0.21537487500063435}",balanced_005_0005_00000030,55,30,0.0009572505950927734,0.24307497500012687,0.002785287993901875,0
0.0,4.216600018480676e-05,0.06595130000096106,0.06595130000096106,0.1633447299986983,4.216600018480676e-05,0.23243812999999136,0.06595130000096106,0.06909340000129305,0.0017071000002033543,0.23251083200011635,0.06605250000029628,1784692782.1106703,1784692781.8597107,1784692782.1097107,0.0,0.0,0.0,0.0,0.8968530297279358,0.1633447299986983,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.216600018480676e-05,unknown,0.0,0.000295900003038696,0.001826099998652353,0.0017071000002033543,0.06043809999937366,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.23251083200011635,-0.16255416000058176,5,fa6ca04de7764853abbc9d4090b1a562,56,"{'device_compute': 4.216600018480676e-05, 'd2e_transport': 0.1633447299986983, 'edge_queue': 0.0017071000002033543, 'edge_segment_compute': 0.06043809999937366, 'edge_exit_head_compute': 0.001826099998652353, 'edge_exit_check': 0.000295900003038696, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23251083200011635, 'unattributed_overhead': 0.004856735999965167, 'request_id': 'fa6ca04de7764853abbc9d4090b1a562', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.8968530297279358, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.216600018480676e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0017071000002033543, 'segment_compute_s': 0.06043809999937366, 'exit_head_compute_s': 0.001826099998652353, 'exit_check_s': 0.000295900003038696, 'worker_elapsed_s': 0.06605250000029628}], 'sample_id': 'balanced_005_0006_00000032', 'label': 5, 'correct': True, 'observed_utility': -0.16255416000058176}",balanced_005_0006_00000032,56,32,0.0009596347808837891,0.23251083200011635,0.004856735999965167,0
0.0,4.12580002375762e-05,0.08854609999980312,0.08854609999980312,0.13822238600050696,4.12580002375762e-05,0.2298397859999568,0.08854609999980312,0.09161739999944984,0.0014571000010619173,0.2299130989999867,0.08861880000040401,1784692783.134397,1784692782.8834379,1784692783.1334379,0.0,0.0,0.0,0.0,0.9974563717842102,0.13822238600050696,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.12580002375762e-05,unknown,0.0,0.0005763000008300878,0.0026985999993485166,0.0014571000010619173,0.0810884000002261,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.2299130989999867,-0.14956549499993343,5,cbceaf267c7c4ba5b06a6ef96295e04a,57,"{'device_compute': 4.12580002375762e-05, 'd2e_transport': 0.13822238600050696, 'edge_queue': 0.0014571000010619173, 'edge_segment_compute': 0.0810884000002261, 'edge_exit_head_compute': 0.0026985999993485166, 'edge_exit_check': 0.0005763000008300878, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2299130989999867, 'unattributed_overhead': 0.005829054997775529, 'request_id': 'cbceaf267c7c4ba5b06a6ef96295e04a', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9974563717842102, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.12580002375762e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014571000010619173, 'segment_compute_s': 0.0810884000002261, 'exit_head_compute_s': 0.0026985999993485166, 'exit_check_s': 0.0005763000008300878, 'worker_elapsed_s': 0.08861880000040401}], 'sample_id': 'balanced_005_0007_00000039', 'label': 5, 'correct': True, 'observed_utility': -0.14956549499993343}",balanced_005_0007_00000039,57,39,0.0009591579437255859,0.2299130989999867,0.005829054997775529,0
0.0,4.086999979335815e-05,0.1772698999993736,0.1772698999993736,0.07573238400027549,4.086999979335815e-05,0.25587138400032927,0.1772698999993736,0.18013900000005378,0.0013507000003301073,0.25594356900001003,0.17734620000010182,1784692784.1625075,1784692783.9115534,1784692784.1615534,0.0,0.0,0.0,0.0,0.9941452741622925,0.07573238400027549,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.086999979335815e-05,unknown,0.0,0.00048129999777302146,0.0020189999995636754,0.0013507000003301073,0.16570089999913762,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.25594356900001003,-0.27971784500005015,5,6518757914b74b99bd25a096a7a432c6,58,"{'device_compute': 4.086999979335815e-05, 'd2e_transport': 0.07573238400027549, 'edge_queue': 0.0013507000003301073, 'edge_segment_compute': 0.16570089999913762, 'edge_exit_head_compute': 0.0020189999995636754, 'edge_exit_check': 0.00048129999777302146, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25594356900001003, 'unattributed_overhead': 0.01061841500313676, 'request_id': '6518757914b74b99bd25a096a7a432c6', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9941452741622925, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.086999979335815e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013507000003301073, 'segment_compute_s': 0.16570089999913762, 'exit_head_compute_s': 0.0020189999995636754, 'exit_check_s': 0.00048129999777302146, 'worker_elapsed_s': 0.17734620000010182}], 'sample_id': 'balanced_005_0008_00000041', 'label': 5, 'correct': True, 'observed_utility': -0.27971784500005015}",balanced_005_0008_00000041,58,41,0.0009541511535644531,0.25594356900001003,0.01061841500313676,0
0.0,4.262899983586976e-05,0.01472000000103435,0.01472000000103435,0.24451822099854326,4.262899983586976e-05,0.2615953209997315,0.01472000000103435,0.017077100001188228,0.0012305000000196742,0.26166959800002587,0.014794799999435782,1784692785.253532,1784692785.002593,1784692785.252593,0.0,0.0,0.0,0.0,0.9825746417045593,0.24451822099854326,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.262899983586976e-05,unknown,0.0,0.00027940000109083485,0.00048690000039641745,0.0012305000000196742,0.013319199997567921,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.26166959800002587,-0.30834799000012936,5,d18fb8f323a84fcc8bfd37628a3df6c9,59,"{'device_compute': 4.262899983586976e-05, 'd2e_transport': 0.24451822099854326, 'edge_queue': 0.0012305000000196742, 'edge_segment_compute': 0.013319199997567921, 'edge_exit_head_compute': 0.00048690000039641745, 'edge_exit_check': 0.00027940000109083485, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26166959800002587, 'unattributed_overhead': 0.0017927480025718978, 'request_id': 'd18fb8f323a84fcc8bfd37628a3df6c9', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9825746417045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.262899983586976e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012305000000196742, 'segment_compute_s': 0.013319199997567921, 'exit_head_compute_s': 0.00048690000039641745, 'exit_check_s': 0.00027940000109083485, 'worker_elapsed_s': 0.014794799999435782}], 'sample_id': 'balanced_005_0009_00000048', 'label': 5, 'correct': True, 'observed_utility': -0.30834799000012936}",balanced_005_0009_00000048,59,48,0.0009388923645019531,0.26166959800002587,0.0017927480025718978,0
0.0,4.2702999962784816e-05,0.02152840000053402,0.02152840000053402,0.10899581999910879,4.2702999962784816e-05,0.13328292000005604,0.02152840000053402,0.024287100000947248,0.0014831999997113599,0.1333574929999486,0.02162040000075649,1784692786.3068743,1784692786.055922,1784692786.305922,0.0,0.0,0.0,0.0,0.9993565678596497,0.10899581999910879,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.2702999962784816e-05,unknown,0.0,0.0005190000010770746,0.0009414000014658086,0.0014831999997113599,0.018960699997478514,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.1333574929999486,0.33321253500025705,6,aa8b68155c704e1aaae4da56560b0aa2,60,"{'device_compute': 4.2702999962784816e-05, 'd2e_transport': 0.10899581999910879, 'edge_queue': 0.0014831999997113599, 'edge_segment_compute': 0.018960699997478514, 'edge_exit_head_compute': 0.0009414000014658086, 'edge_exit_check': 0.0005190000010770746, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1333574929999486, 'unattributed_overhead': 0.002414670001144259, 'request_id': 'aa8b68155c704e1aaae4da56560b0aa2', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9993565678596497, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2702999962784816e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014831999997113599, 'segment_compute_s': 0.018960699997478514, 'exit_head_compute_s': 0.0009414000014658086, 'exit_check_s': 0.0005190000010770746, 'worker_elapsed_s': 0.02162040000075649}], 'sample_id': 'balanced_006_0000_00000000', 'label': 6, 'correct': True, 'observed_utility': 0.33321253500025705}",balanced_006_0000_00000000,60,0,0.0009522438049316406,0.1333574929999486,0.002414670001144259,0
0.0,4.3167000058019767e-05,0.019139699999868753,0.019139699999868753,0.13145643100006055,4.3167000058019767e-05,0.15405613099983384,0.019139699999868753,0.022599699999773293,0.0013637000010930933,0.1541313339998851,0.019215000000258442,1784692787.252885,1784692787.0019886,1784692787.2519886,0.0,0.0,0.0,0.0,0.9991839528083801,0.13145643100006055,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.3167000058019767e-05,unknown,0.0,0.0005108999976073392,0.0008584999995946418,0.0013637000010930933,0.016724199997042888,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.1541313339998851,0.2293433300005745,6,76e87acf95274ccc89fa1e0707a87922,61,"{'device_compute': 4.3167000058019767e-05, 'd2e_transport': 0.13145643100006055, 'edge_queue': 0.0013637000010930933, 'edge_segment_compute': 0.016724199997042888, 'edge_exit_head_compute': 0.0008584999995946418, 'edge_exit_check': 0.0005108999976073392, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1541313339998851, 'unattributed_overhead': 0.0031744360044285713, 'request_id': '76e87acf95274ccc89fa1e0707a87922', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9991839528083801, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3167000058019767e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013637000010930933, 'segment_compute_s': 0.016724199997042888, 'exit_head_compute_s': 0.0008584999995946418, 'exit_check_s': 0.0005108999976073392, 'worker_elapsed_s': 0.019215000000258442}], 'sample_id': 'balanced_006_0001_00000009', 'label': 6, 'correct': True, 'observed_utility': 0.2293433300005745}",balanced_006_0001_00000009,61,9,0.000896453857421875,0.1541313339998851,0.0031744360044285713,0
