T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.9090999962354545e-05,0.019156000000293716,0.019156000000293716,0.15417611000066245,3.9090999962354545e-05,0.1769829100003335,0.019156000000293716,0.022806799999671057,0.001315599998633843,0.177052723000088,0.019230900001275586,1784692538.1826396,1784692537.9317498,1784692538.1817498,0.0,0.0,0.0,0.0,0.8756178617477417,0.15417611000066245,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,3.9090999962354545e-05,unknown,0.0,0.0005226999983278802,0.0008753000020078616,0.001315599998633843,0.016749599999457132,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,7,1.0,5.0,1.0,0.177052723000088,0.11473638499955996,7,75695caf5186432f9f1ae555160951e2,75,"{'device_compute': 3.9090999962354545e-05, 'd2e_transport': 0.15417611000066245, 'edge_queue': 0.001315599998633843, 'edge_segment_compute': 0.016749599999457132, 'edge_exit_head_compute': 0.0008753000020078616, 'edge_exit_check': 0.0005226999983278802, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.177052723000088, 'unattributed_overhead': 0.0033743220010364894, 'request_id': '75695caf5186432f9f1ae555160951e2', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.8756178617477417, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.9090999962354545e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001315599998633843, 'segment_compute_s': 0.016749599999457132, 'exit_head_compute_s': 0.0008753000020078616, 'exit_check_s': 0.0005226999983278802, 'worker_elapsed_s': 0.019230900001275586}], 'sample_id': 'balanced_007_0005_00000025', 'label': 7, 'correct': True, 'observed_utility': 0.11473638499955996}",balanced_007_0005_00000025,75,25,0.0008897781372070312,0.177052723000088,0.0033743220010364894,0
0.0,6.649699980698642e-05,0.025076800000533694,0.025076800000533694,0.17672339699993245,6.649699980698642e-05,0.2045795970002473,0.025076800000533694,0.027856200000314857,0.0013383999994402984,0.20468103799976234,0.025151600000754115,1784692539.1909246,1784692538.9399812,1784692539.1899812,0.0,0.0,0.0,0.0,0.978935718536377,0.17672339699993245,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,6.649699980698642e-05,unknown,0.0,8.04999999672873e-05,0.0010782999997900333,0.0013383999994402984,0.022313499999654596,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,7,1.0,5.0,1.0,0.20468103799976234,-0.023405189998811693,7,9c785428d8cd4fec9b23b3e6ef3dd917,76,"{'device_compute': 6.649699980698642e-05, 'd2e_transport': 0.17672339699993245, 'edge_queue': 0.0013383999994402984, 'edge_segment_compute': 0.022313499999654596, 'edge_exit_head_compute': 0.0010782999997900333, 'edge_exit_check': 8.04999999672873e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20468103799976234, 'unattributed_overhead': 0.00308044400117069, 'request_id': '9c785428d8cd4fec9b23b3e6ef3dd917', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.978935718536377, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.649699980698642e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013383999994402984, 'segment_compute_s': 0.022313499999654596, 'exit_head_compute_s': 0.0010782999997900333, 'exit_check_s': 8.04999999672873e-05, 'worker_elapsed_s': 0.025151600000754115}], 'sample_id': 'balanced_007_0006_00000026', 'label': 7, 'correct': True, 'observed_utility': -0.023405189998811693}",balanced_007_0006_00000026,76,26,0.0009434223175048828,0.20468103799976234,0.00308044400117069,0
0.0,4.59060001958278e-05,0.05740130000049248,0.05740130000049248,0.1792995199998586,4.59060001958278e-05,0.23945961999970677,0.05740130000049248,0.06016009999984817,0.0014012999999977183,0.2395382099998642,0.057480899999063695,1784692540.2246315,1784692539.9737482,1784692540.2237482,0.0,0.0,0.0,0.0,0.9770119786262512,0.1792995199998586,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.59060001958278e-05,unknown,0.0,0.00015760000133013818,0.0017411000007996336,0.0014012999999977183,0.053048600000693114,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,7,1.0,5.0,1.0,0.2395382099998642,-0.19769104999932097,7,e61b263746db4a46ad3a58dcf330585a,77,"{'device_compute': 4.59060001958278e-05, 'd2e_transport': 0.1792995199998586, 'edge_queue': 0.0014012999999977183, 'edge_segment_compute': 0.053048600000693114, 'edge_exit_head_compute': 0.0017411000007996336, 'edge_exit_check': 0.00015760000133013818, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2395382099998642, 'unattributed_overhead': 0.003844183996989159, 'request_id': 'e61b263746db4a46ad3a58dcf330585a', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9770119786262512, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.59060001958278e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014012999999977183, 'segment_compute_s': 0.053048600000693114, 'exit_head_compute_s': 0.0017411000007996336, 'exit_check_s': 0.00015760000133013818, 'worker_elapsed_s': 0.057480899999063695}], 'sample_id': 'balanced_007_0007_00000027', 'label': 7, 'correct': True, 'observed_utility': -0.19769104999932097}",balanced_007_0007_00000027,77,27,0.0008833408355712891,0.2395382099998642,0.003844183996989159,0
0.0,4.0220999835582916e-05,0.04153760000008333,0.04153760000008333,0.15830650499947296,4.0220999835582916e-05,0.2033154050000121,0.04153760000008333,0.04500890000053914,0.0012876000000687782,0.20338677299969277,0.041614100000515464,1784692541.2860017,1784692541.0351624,1784692541.2851624,0.0,0.0,0.0,0.0,0.9994868040084839,0.15830650499947296,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.0220999835582916e-05,unknown,0.0,0.00012369999967631884,0.0014559999999619322,0.0012876000000687782,0.03778289999900153,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,7,1.0,5.0,1.0,0.20338677299969277,-0.016933864998463832,7,19960bffeb8c4040a4a3d745d06a88bd,78,"{'device_compute': 4.0220999835582916e-05, 'd2e_transport': 0.15830650499947296, 'edge_queue': 0.0012876000000687782, 'edge_segment_compute': 0.03778289999900153, 'edge_exit_head_compute': 0.0014559999999619322, 'edge_exit_check': 0.00012369999967631884, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20338677299969277, 'unattributed_overhead': 0.004389847001675662, 'request_id': '19960bffeb8c4040a4a3d745d06a88bd', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9994868040084839, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0220999835582916e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012876000000687782, 'segment_compute_s': 0.03778289999900153, 'exit_head_compute_s': 0.0014559999999619322, 'exit_check_s': 0.00012369999967631884, 'worker_elapsed_s': 0.041614100000515464}], 'sample_id': 'balanced_007_0008_00000029', 'label': 7, 'correct': True, 'observed_utility': -0.016933864998463832}",balanced_007_0008_00000029,78,29,0.0008392333984375,0.20338677299969277,0.004389847001675662,0
0.0,4.284999977244297e-05,0.2663650000013149,0.2663650000013149,0.16267995099860855,4.284999977244297e-05,0.431890550999924,0.2663650000013149,0.26921060000131547,0.0015820000007806811,0.4319663629999013,0.2664435999995476,1784692542.2815826,1784692542.030677,1784692542.280677,0.0,0.0,0.0,0.0,0.9633597135543823,0.16267995099860855,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,4.284999977244297e-05,unknown,0.0,0.00022079999871493783,0.0014625999992858851,0.0015820000007806811,0.261752800000977,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,7,1.0,5.0,1.0,0.4319663629999013,-1.1598318149995066,7,e85d913169d74c498b91c910dc452b6e,79,"{'device_compute': 4.284999977244297e-05, 'd2e_transport': 0.16267995099860855, 'edge_queue': 0.0015820000007806811, 'edge_segment_compute': 0.261752800000977, 'edge_exit_head_compute': 0.0014625999992858851, 'edge_exit_check': 0.00022079999871493783, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4319663629999013, 'unattributed_overhead': 0.004225362001761823, 'request_id': 'e85d913169d74c498b91c910dc452b6e', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9633597135543823, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.284999977244297e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0015820000007806811, 'segment_compute_s': 0.261752800000977, 'exit_head_compute_s': 0.0014625999992858851, 'exit_check_s': 0.00022079999871493783, 'worker_elapsed_s': 0.2664435999995476}], 'sample_id': 'balanced_007_0009_00000046', 'label': 7, 'correct': True, 'observed_utility': -1.1598318149995066}",balanced_007_0009_00000046,79,46,0.0009055137634277344,0.4319663629999013,0.004225362001761823,0
0.0,4.1776000216486864e-05,0.019187399999282206,0.019187399999282206,0.09457955300013055,4.1776000216486864e-05,0.1164308530001108,0.019187399999282206,0.021851299999980256,0.0013426000004983507,0.11650610900005631,0.019262699999671895,1784692543.518914,1784692543.2679546,1784692543.5179546,0.0,0.0,0.0,0.0,0.558040201663971,0.09457955300013055,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,4.1776000216486864e-05,unknown,0.0,0.0005310000015015248,0.000879999999597203,0.0013426000004983507,0.016786199994385242,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,8,1.0,5.0,0.0,0.11650610900005631,-0.5825305450002816,55,4d16a1deb1124e25b50914a4cce0ece2,80,"{'device_compute': 4.1776000216486864e-05, 'd2e_transport': 0.09457955300013055, 'edge_queue': 0.0013426000004983507, 'edge_segment_compute': 0.016786199994385242, 'edge_exit_head_compute': 0.000879999999597203, 'edge_exit_check': 0.0005310000015015248, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11650610900005631, 'unattributed_overhead': 0.0023449800037269597, 'request_id': '4d16a1deb1124e25b50914a4cce0ece2', 'user_id': 0, 'prediction': 55, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.558040201663971, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1776000216486864e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013426000004983507, 'segment_compute_s': 0.016786199994385242, 'exit_head_compute_s': 0.000879999999597203, 'exit_check_s': 0.0005310000015015248, 'worker_elapsed_s': 0.019262699999671895}], 'sample_id': 'balanced_008_0000_00000005', 'label': 8, 'correct': False, 'observed_utility': -0.5825305450002816}",balanced_008_0000_00000005,80,5,0.0009593963623046875,0.11650610900005631,0.0023449800037269597,0
0.0,3.033299981325399e-05,0.029724900001383503,0.029724900001383503,0.12581340599990654,3.033299981325399e-05,0.158427405999646,0.029724900001383503,0.03261399999973946,0.001465900000766851,0.1584824229998958,0.029802099999869824,1784692544.5028179,1784692544.2519066,1784692544.5019066,0.0,0.0,0.0,0.0,0.9936164617538452,0.12581340599990654,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,3.033299981325399e-05,unknown,0.0,0.0003096000018558698,0.0007109999987733318,0.001465900000766851,0.027932299997701193,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.1584824229998958,0.20758788500052106,8,27e48bc0c8b945f9a328ae0cdb491df3,81,"{'device_compute': 3.033299981325399e-05, 'd2e_transport': 0.12581340599990654, 'edge_queue': 0.001465900000766851, 'edge_segment_compute': 0.027932299997701193, 'edge_exit_head_compute': 0.0007109999987733318, 'edge_exit_check': 0.0003096000018558698, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1584824229998958, 'unattributed_overhead': 0.0022198840010787535, 'request_id': '27e48bc0c8b945f9a328ae0cdb491df3', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9936164617538452, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.033299981325399e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001465900000766851, 'segment_compute_s': 0.027932299997701193, 'exit_head_compute_s': 0.0007109999987733318, 'exit_check_s': 0.0003096000018558698, 'worker_elapsed_s': 0.029802099999869824}], 'sample_id': 'balanced_008_0001_00000010', 'label': 8, 'correct': True, 'observed_utility': 0.20758788500052106}",balanced_008_0001_00000010,81,10,0.0009112358093261719,0.1584824229998958,0.0022198840010787535,0
0.0,4.064699987793574e-05,0.09158529999876919,0.09158529999876919,0.14317711600051553,4.064699987793574e-05,0.238044515999718,0.09158529999876919,0.09486739999920246,0.0015782999998918967,0.23811040199962008,0.09166930000174034,1784692545.4501421,1784692545.1992478,1784692545.4492478,0.0,0.0,0.0,0.0,0.8873034119606018,0.14317711600051553,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,4.064699987793574e-05,unknown,0.0,0.00047930000073392875,0.0026313999987905845,0.0015782999998918967,0.0833820999978343,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.23811040199962008,-0.1905520099981004,8,79b53004e13842b688d131f944699028,82,"{'device_compute': 4.064699987793574e-05, 'd2e_transport': 0.14317711600051553, 'edge_queue': 0.0015782999998918967, 'edge_segment_compute': 0.0833820999978343, 'edge_exit_head_compute': 0.0026313999987905845, 'edge_exit_check': 0.00047930000073392875, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23811040199962008, 'unattributed_overhead': 0.006821539001975907, 'request_id': '79b53004e13842b688d131f944699028', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.8873034119606018, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.064699987793574e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0015782999998918967, 'segment_compute_s': 0.0833820999978343, 'exit_head_compute_s': 0.0026313999987905845, 'exit_check_s': 0.00047930000073392875, 'worker_elapsed_s': 0.09166930000174034}], 'sample_id': 'balanced_008_0002_00000015', 'label': 8, 'correct': True, 'observed_utility': -0.1905520099981004}",balanced_008_0002_00000015,82,15,0.0008943080902099609,0.23811040199962008,0.006821539001975907,0
0.0,3.224000010959571e-05,0.11811560000023746,0.11811560000023746,0.10529156100028558,3.224000010959571e-05,0.22639076099994782,0.11811560000023746,0.12109919999966223,0.0013173999996070052,0.2264489260001028,0.11819370000011986,1784692546.485815,1784692546.2349072,1784692546.4849072,0.0,0.0,0.0,0.0,0.6179116368293762,0.10529156100028558,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,3.224000010959571e-05,unknown,0.0,0.0003822999988187803,0.0026283999977749772,0.0013173999996070052,0.10928830000193557,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.2264489260001028,-0.132244630000514,8,ae1b0b2ae4dd41f983efaca826f2d289,83,"{'device_compute': 3.224000010959571e-05, 'd2e_transport': 0.10529156100028558, 'edge_queue': 0.0013173999996070052, 'edge_segment_compute': 0.10928830000193557, 'edge_exit_head_compute': 0.0026283999977749772, 'edge_exit_check': 0.0003822999988187803, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2264489260001028, 'unattributed_overhead': 0.0075087250015712925, 'request_id': 'ae1b0b2ae4dd41f983efaca826f2d289', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6179116368293762, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.224000010959571e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013173999996070052, 'segment_compute_s': 0.10928830000193557, 'exit_head_compute_s': 0.0026283999977749772, 'exit_check_s': 0.0003822999988187803, 'worker_elapsed_s': 0.11819370000011986}], 'sample_id': 'balanced_008_0003_00000016', 'label': 8, 'correct': True, 'observed_utility': -0.132244630000514}",balanced_008_0003_00000016,83,16,0.00090789794921875,0.2264489260001028,0.0075087250015712925,0
0.0,2.9054999686195515e-05,0.10251520000019809,0.10251520000019809,0.13452840900026786,2.9054999686195515e-05,0.24041300899989437,0.10251520000019809,0.10588459999962652,0.0015754999985801987,0.24046784099982688,0.10259750000113854,1784692547.4959242,1784692547.2450378,1784692547.4950378,0.0,0.0,0.0,0.0,0.9982603192329407,0.13452840900026786,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,2.9054999686195515e-05,unknown,0.0,0.0002875000009225914,0.002807099999699858,0.0015754999985801987,0.09505180000087421,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.24046784099982688,-0.20233920499913438,8,6efe13d644114ae1bb80c42fd8eb4be1,84,"{'device_compute': 2.9054999686195515e-05, 'd2e_transport': 0.13452840900026786, 'edge_queue': 0.0015754999985801987, 'edge_segment_compute': 0.09505180000087421, 'edge_exit_head_compute': 0.002807099999699858, 'edge_exit_check': 0.0002875000009225914, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24046784099982688, 'unattributed_overhead': 0.0061884769997959665, 'request_id': '6efe13d644114ae1bb80c42fd8eb4be1', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9982603192329407, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 2.9054999686195515e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015754999985801987, 'segment_compute_s': 0.09505180000087421, 'exit_head_compute_s': 0.002807099999699858, 'exit_check_s': 0.0002875000009225914, 'worker_elapsed_s': 0.10259750000113854}], 'sample_id': 'balanced_008_0004_00000020', 'label': 8, 'correct': True, 'observed_utility': -0.20233920499913438}",balanced_008_0004_00000020,84,20,0.0008864402770996094,0.24046784099982688,0.0061884769997959665,0
0.0,3.0979999792180024e-05,0.15511510000033013,0.15511510000033013,0.09649067199961792,3.0979999792180024e-05,0.25476647200002844,0.15511510000033013,0.15827580000041053,0.0012580999991769204,0.2548231920000035,0.15519330000097398,1784692548.521939,1784692548.271036,1784692548.521036,0.0,0.0,0.0,0.0,0.9997885823249817,0.09649067199961792,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,3.0979999792180024e-05,unknown,0.0,0.0003126999999949476,0.004104700001335004,0.0012580999991769204,0.1442010000009759,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.2548231920000035,-0.27411596000001737,8,f347a65fc893497294313c3879d24bc4,85,"{'device_compute': 3.0979999792180024e-05, 'd2e_transport': 0.09649067199961792, 'edge_queue': 0.0012580999991769204, 'edge_segment_compute': 0.1442010000009759, 'edge_exit_head_compute': 0.004104700001335004, 'edge_exit_check': 0.0003126999999949476, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2548231920000035, 'unattributed_overhead': 0.008425039999110595, 'request_id': 'f347a65fc893497294313c3879d24bc4', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9997885823249817, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.0979999792180024e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012580999991769204, 'segment_compute_s': 0.1442010000009759, 'exit_head_compute_s': 0.004104700001335004, 'exit_check_s': 0.0003126999999949476, 'worker_elapsed_s': 0.15519330000097398}], 'sample_id': 'balanced_008_0005_00000026', 'label': 8, 'correct': True, 'observed_utility': -0.27411596000001737}",balanced_008_0005_00000026,85,26,0.0009031295776367188,0.2548231920000035,0.008425039999110595,0
