T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.468500264920294e-05,0.0741851000020688,0.0741851000020688,0.2542776789996424,4.468500264920294e-05,0.3492855789991154,0.0741851000020688,0.09500789999947301,0.01912129999982426,0.3493627080024453,0.07424540000283741,1784713468.8057303,1784713468.32607,1784713468.8051007,0.0,0.0,0.0,0.0,0.9638592600822449,0.2542776789996424,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.468500264920294e-05,unknown,0.0,0.0005100000016682316,0.003340700000990182,0.01912129999982426,0.06158090000099037,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3493627080024453,-0.7468135400122264,5,91aa41834d704f40b2911adfcdd1cc58,50,"{'device_compute': 4.468500264920294e-05, 'd2e_transport': 0.2542776789996424, 'edge_queue': 0.01912129999982426, 'edge_segment_compute': 0.06158090000099037, 'edge_exit_head_compute': 0.003340700000990182, 'edge_exit_check': 0.0005100000016682316, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3493627080024453, 'unattributed_overhead': 0.010487443996680668, 'request_id': '91aa41834d704f40b2911adfcdd1cc58', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.468500264920294e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.01912129999982426, 'segment_compute_s': 0.06158090000099037, 'exit_head_compute_s': 0.003340700000990182, 'exit_check_s': 0.0005100000016682316, 'worker_elapsed_s': 0.07424540000283741}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.7468135400122264}",balanced_005_0000_00000262,50,262,0.0006296634674072266,0.3493627080024453,0.010487443996680668,0
0.0,4.3276999349473044e-05,0.04074210000180756,0.04074210000180756,0.28287590200125123,4.3276999349473044e-05,0.3268075019987009,0.04074210000180756,0.043931599997449666,0.001385600000503473,0.32688216799942893,0.04081649999716319,1784713469.9165885,1784713469.614902,1784713469.9159045,0.0,0.0,0.0,0.0,0.9576847553253174,0.28287590200125123,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.3276999349473044e-05,unknown,0.0,0.00041709999641170725,0.0019664000028569717,0.001385600000503473,0.034023899996100226,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.32688216799942893,-0.6344108399971446,5,68eaf657c95c48daba5d2a0045335784,51,"{'device_compute': 4.3276999349473044e-05, 'd2e_transport': 0.28287590200125123, 'edge_queue': 0.001385600000503473, 'edge_segment_compute': 0.034023899996100226, 'edge_exit_head_compute': 0.0019664000028569717, 'edge_exit_check': 0.00041709999641170725, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32688216799942893, 'unattributed_overhead': 0.006169989002955845, 'request_id': '68eaf657c95c48daba5d2a0045335784', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3276999349473044e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001385600000503473, 'segment_compute_s': 0.034023899996100226, 'exit_head_compute_s': 0.0019664000028569717, 'exit_check_s': 0.00041709999641170725, 'worker_elapsed_s': 0.04081649999716319}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.6344108399971446}",balanced_005_0001_00001337,51,1337,0.0006840229034423828,0.32688216799942893,0.006169989002955845,0
0.0,4.385199645184912e-05,0.08603749999747379,0.08603749999747379,0.19112127499829512,4.385199645184912e-05,0.28032127499682247,0.08603749999747379,0.08919999999852735,0.0014461000027949922,0.28039668099881965,0.08611399999790592,1784713470.9961665,1784713470.6789532,1784713470.9954648,0.0,0.0,0.0,0.0,0.993786096572876,0.19112127499829512,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.385199645184912e-05,unknown,0.0,0.0005239999991317745,0.0031608999997843057,0.0014461000027949922,0.07639600000038627,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.28039668099881965,-0.40198340499409824,5,e45e92692945429daed6196d4a62907a,52,"{'device_compute': 4.385199645184912e-05, 'd2e_transport': 0.19112127499829512, 'edge_queue': 0.0014461000027949922, 'edge_segment_compute': 0.07639600000038627, 'edge_exit_head_compute': 0.0031608999997843057, 'edge_exit_check': 0.0005239999991317745, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28039668099881965, 'unattributed_overhead': 0.007704554001975339, 'request_id': 'e45e92692945429daed6196d4a62907a', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.385199645184912e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014461000027949922, 'segment_compute_s': 0.07639600000038627, 'exit_head_compute_s': 0.0031608999997843057, 'exit_check_s': 0.0005239999991317745, 'worker_elapsed_s': 0.08611399999790592}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.40198340499409824}",balanced_005_0002_00001527,52,1527,0.0007016658782958984,0.28039668099881965,0.007704554001975339,0
0.0,4.174000059720129e-05,0.08990849999827333,0.08990849999827333,0.12333109099927242,4.174000059720129e-05,0.2166748909985472,0.08990849999827333,0.09334379999927478,0.0016671999983373098,0.2167469460000575,0.09001980000175536,1784713472.2250943,1784713471.7380936,1784713472.224316,0.0,0.0,0.0,0.0,0.9944421648979187,0.12333109099927242,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.174000059720129e-05,unknown,0.0,0.0005350000028556678,0.0025364999964949675,0.0016671999983373098,0.07792479999625357,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2167469460000575,-0.08373473000028753,5,1d8dfd3183724c598027e7c01627a646,53,"{'device_compute': 4.174000059720129e-05, 'd2e_transport': 0.12333109099927242, 'edge_queue': 0.0016671999983373098, 'edge_segment_compute': 0.07792479999625357, 'edge_exit_head_compute': 0.0025364999964949675, 'edge_exit_check': 0.0005350000028556678, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2167469460000575, 'unattributed_overhead': 0.010710615006246371, 'request_id': '1d8dfd3183724c598027e7c01627a646', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.174000059720129e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016671999983373098, 'segment_compute_s': 0.07792479999625357, 'exit_head_compute_s': 0.0025364999964949675, 'exit_check_s': 0.0005350000028556678, 'worker_elapsed_s': 0.09001980000175536}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.08373473000028753}",balanced_005_0003_00002154,53,2154,0.0007784366607666016,0.2167469460000575,0.010710615006246371,0
0.0,4.675799937103875e-05,0.09595230000195443,0.09595230000195443,0.12206314400100382,4.675799937103875e-05,0.2213997440012463,0.09595230000195443,0.09933660000024247,0.0017931999973370694,0.22147987300195382,0.09604490000128862,1784713473.4531145,1784713472.9389162,1784713473.452482,0.0,0.0,0.0,0.0,0.9993588328361511,0.12206314400100382,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.675799937103875e-05,unknown,0.0,0.0005944999975326937,0.0033079000022553373,0.0017931999973370694,0.08399359999748413,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.22147987300195382,-0.1073993650097691,5,f9df274f090442bbab4d4ca883ae6844,54,"{'device_compute': 4.675799937103875e-05, 'd2e_transport': 0.12206314400100382, 'edge_queue': 0.0017931999973370694, 'edge_segment_compute': 0.08399359999748413, 'edge_exit_head_compute': 0.0033079000022553373, 'edge_exit_check': 0.0005944999975326937, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22147987300195382, 'unattributed_overhead': 0.009680771006969735, 'request_id': 'f9df274f090442bbab4d4ca883ae6844', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.675799937103875e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017931999973370694, 'segment_compute_s': 0.08399359999748413, 'exit_head_compute_s': 0.0033079000022553373, 'exit_check_s': 0.0005944999975326937, 'worker_elapsed_s': 0.09604490000128862}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.1073993650097691}",balanced_005_0004_00004530,54,4530,0.0006325244903564453,0.22147987300195382,0.009680771006969735,0
0.0,5.175899786991067e-05,0.09340119999978924,0.09340119999978924,0.22610308100047405,5.175899786991067e-05,0.3881367809990479,0.09340119999978924,0.16203369999857387,0.06653260000166483,0.38822383499791613,0.09344330000021728,1784713474.5800834,1784713474.1593263,1784713474.5792797,0.0,0.0,0.0,0.0,0.6702404022216797,0.22610308100047405,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,5.175899786991067e-05,unknown,0.0,0.0007433999999193475,0.0033077000043704174,0.06653260000166483,0.08190360000662622,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.38822383499791613,-0.9411191749895806,5,2d59b6dda65341af95db50d6ddfe9886,55,"{'device_compute': 5.175899786991067e-05, 'd2e_transport': 0.22610308100047405, 'edge_queue': 0.06653260000166483, 'edge_segment_compute': 0.08190360000662622, 'edge_exit_head_compute': 0.0033077000043704174, 'edge_exit_check': 0.0007433999999193475, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38822383499791613, 'unattributed_overhead': 0.009581694986991351, 'request_id': '2d59b6dda65341af95db50d6ddfe9886', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.175899786991067e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06653260000166483, 'segment_compute_s': 0.08190360000662622, 'exit_head_compute_s': 0.0033077000043704174, 'exit_check_s': 0.0007433999999193475, 'worker_elapsed_s': 0.09344330000021728}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.9411191749895806}",balanced_005_0005_00006183,55,6183,0.0008037090301513672,0.38822383499791613,0.009581694986991351,0
0.0,4.290700235287659e-05,0.06054529999892111,0.06054529999892111,0.1593309220043011,4.290700235287659e-05,0.2236589220010501,0.06054529999892111,0.06432799999674899,0.001546700001199497,0.22373347600296256,0.060621200002060505,1784713475.7558622,1784713475.4571688,1784713475.755174,0.0,0.0,0.0,0.0,0.7124807238578796,0.1593309220043011,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,4.290700235287659e-05,unknown,0.0,0.0005445999959192704,0.0028050000000803266,0.001546700001199497,0.0514345000119647,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.22373347600296256,-1.1186673800148128,3,a66375e631c14dd8926999888acf8ce4,56,"{'device_compute': 4.290700235287659e-05, 'd2e_transport': 0.1593309220043011, 'edge_queue': 0.001546700001199497, 'edge_segment_compute': 0.0514345000119647, 'edge_exit_head_compute': 0.0028050000000803266, 'edge_exit_check': 0.0005445999959192704, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22373347600296256, 'unattributed_overhead': 0.008028846987144789, 'request_id': 'a66375e631c14dd8926999888acf8ce4', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.290700235287659e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001546700001199497, 'segment_compute_s': 0.0514345000119647, 'exit_head_compute_s': 0.0028050000000803266, 'exit_check_s': 0.0005445999959192704, 'worker_elapsed_s': 0.060621200002060505}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.1186673800148128}",balanced_005_0006_00006646,56,6646,0.0006883144378662109,0.22373347600296256,0.008028846987144789,0
0.0,4.857399835600518e-05,0.06552509999892209,0.06552509999892209,0.05715054599932046,4.857399835600518e-05,0.12620964600137086,0.06552509999892209,0.0690591000020504,0.0014698000013595447,0.12629162599841948,0.06561560000045574,1784713498.9314013,1784713476.423699,1784713497.2212598,0.0,0.0,0.0,0.0,0.9445558190345764,0.05715054599932046,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,4.857399835600518e-05,unknown,0.0,0.0004459000010683667,0.0025457999981881585,0.0014698000013595447,0.05733329998838599,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.12629162599841948,0.3685418700079026,5,93e9add0e70042649a4c63dfb9384d08,57,"{'device_compute': 4.857399835600518e-05, 'd2e_transport': 0.05715054599932046, 'edge_queue': 0.0014698000013595447, 'edge_segment_compute': 0.05733329998838599, 'edge_exit_head_compute': 0.0025457999981881585, 'edge_exit_check': 0.0004459000010683667, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12629162599841948, 'unattributed_overhead': 0.0072977060117409565, 'request_id': '93e9add0e70042649a4c63dfb9384d08', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.857399835600518e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014698000013595447, 'segment_compute_s': 0.05733329998838599, 'exit_head_compute_s': 0.0025457999981881585, 'exit_check_s': 0.0004459000010683667, 'worker_elapsed_s': 0.06561560000045574}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': 0.3685418700079026}",balanced_005_0007_00007331,57,7331,1.7101414203643799,0.12629162599841948,0.0072977060117409565,0
0.0,5.8239998907083645e-05,0.07671839999966323,0.07671839999966323,0.35415470600128174,5.8239998907083645e-05,0.44303330600087065,0.07671839999966323,0.08887859999958891,0.010461000001669163,0.44313076799880946,0.07677759999933187,1784713507.3971386,1784713499.4825485,1784713507.3964705,0.0,0.0,0.0,0.0,0.9572751522064209,0.35415470600128174,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,5.8239998907083645e-05,unknown,0.0,0.00031830000079935417,0.003004599999258062,0.010461000001669163,0.06680830000186688,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.44313076799880946,-1.2156538399940473,5,6e07acb028f8491a977af6cc267a4d96,58,"{'device_compute': 5.8239998907083645e-05, 'd2e_transport': 0.35415470600128174, 'edge_queue': 0.010461000001669163, 'edge_segment_compute': 0.06680830000186688, 'edge_exit_head_compute': 0.003004599999258062, 'edge_exit_check': 0.00031830000079935417, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44313076799880946, 'unattributed_overhead': 0.008325621995027177, 'request_id': '6e07acb028f8491a977af6cc267a4d96', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.8239998907083645e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.010461000001669163, 'segment_compute_s': 0.06680830000186688, 'exit_head_compute_s': 0.003004599999258062, 'exit_check_s': 0.00031830000079935417, 'worker_elapsed_s': 0.07677759999933187}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -1.2156538399940473}",balanced_005_0008_00007538,58,7538,0.0006680488586425781,0.44313076799880946,0.008325621995027177,0
0.0,4.2240000766469166e-05,0.0717335000008461,0.0717335000008461,0.1538909320042876,4.2240000766469166e-05,0.2292498320020968,0.0717335000008461,0.0753588999978092,0.0013441999981296249,0.22932357200261322,0.07180630000220845,1784713508.6798892,1784713508.2818644,1784713508.6791549,0.0,0.0,0.0,0.0,0.9967281818389893,0.1538909320042876,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,4.2240000766469166e-05,unknown,0.0,0.00041459999920334667,0.003753000004508067,0.0013441999981296249,0.06163049998212955,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.22932357200261322,-0.1466178600130661,5,b71e9c87b8c841928a55390e9067690f,59,"{'device_compute': 4.2240000766469166e-05, 'd2e_transport': 0.1538909320042876, 'edge_queue': 0.0013441999981296249, 'edge_segment_compute': 0.06163049998212955, 'edge_exit_head_compute': 0.003753000004508067, 'edge_exit_check': 0.00041459999920334667, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22932357200261322, 'unattributed_overhead': 0.008248100013588555, 'request_id': 'b71e9c87b8c841928a55390e9067690f', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2240000766469166e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013441999981296249, 'segment_compute_s': 0.06163049998212955, 'exit_head_compute_s': 0.003753000004508067, 'exit_check_s': 0.00041459999920334667, 'worker_elapsed_s': 0.07180630000220845}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.1466178600130661}",balanced_005_0009_00009922,59,9922,0.0007343292236328125,0.22932357200261322,0.008248100013588555,0
0.0,4.1944000258808956e-05,0.07434809999904246,0.07434809999904246,0.12646008399678976,4.1944000258808956e-05,0.20534638399840333,0.07434809999904246,0.07888630000161356,0.0018342999974265695,0.20541903200137313,0.07444450000184588,1784713511.3149724,1784713509.4469619,1784713510.367771,0.0,0.0,0.0,0.0,0.9859287142753601,0.12646008399678976,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,4.1944000258808956e-05,unknown,0.0,0.0004030999989481643,0.005794200002128491,0.0018342999974265695,0.06062119998750859,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.20541903200137313,-0.027095160006865626,6,43c56d74193741cb82688c21173d1b9a,60,"{'device_compute': 4.1944000258808956e-05, 'd2e_transport': 0.12646008399678976, 'edge_queue': 0.0018342999974265695, 'edge_segment_compute': 0.06062119998750859, 'edge_exit_head_compute': 0.005794200002128491, 'edge_exit_check': 0.0004030999989481643, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20541903200137313, 'unattributed_overhead': 0.01026420401831274, 'request_id': '43c56d74193741cb82688c21173d1b9a', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1944000258808956e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018342999974265695, 'segment_compute_s': 0.06062119998750859, 'exit_head_compute_s': 0.005794200002128491, 'exit_check_s': 0.0004030999989481643, 'worker_elapsed_s': 0.07444450000184588}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.027095160006865626}",balanced_006_0000_00000762,60,762,0.9472014904022217,0.20541903200137313,0.01026420401831274,0
