T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.670500008316594e-05,0.06391369999982999,0.06391369999982999,0.19537800199896083,7.670500008316594e-05,0.26345800199987934,0.06391369999982999,0.06808000000091852,0.001496100001531886,0.26358639299996867,0.06399009999950067,1784713468.8059778,1784713468.4345844,1784713468.8051007,0.0,0.0,0.0,0.0,0.9638592600822449,0.19537800199896083,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,7.670500008316594e-05,unknown,0.0,0.00048440000318805687,0.0027747999993152916,0.001496100001531886,0.05557620000035968,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.26358639299996867,-0.31793196499984333,5,1f385a82c29749a19c910845090699ea,50,"{'device_compute': 7.670500008316594e-05, 'd2e_transport': 0.19537800199896083, 'edge_queue': 0.001496100001531886, 'edge_segment_compute': 0.05557620000035968, 'edge_exit_head_compute': 0.0027747999993152916, 'edge_exit_check': 0.00048440000318805687, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26358639299996867, 'unattributed_overhead': 0.007800185996529763, 'request_id': '1f385a82c29749a19c910845090699ea', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.670500008316594e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001496100001531886, 'segment_compute_s': 0.05557620000035968, 'exit_head_compute_s': 0.0027747999993152916, 'exit_check_s': 0.00048440000318805687, 'worker_elapsed_s': 0.06399009999950067}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.31793196499984333}",balanced_005_0000_00000262,50,262,0.0008771419525146484,0.26358639299996867,0.007800185996529763,2
0.0,0.0002117819999511994,0.03651200000240351,0.03651200000240351,0.19169996999971772,0.0002117819999511994,0.23144666999996844,0.03651200000240351,0.03974670000025071,0.0014785000021220185,0.23178165799981798,0.036593599998013815,1784713469.9170752,1784713469.5513842,1784713469.9159045,0.0,0.0,0.0,0.0,0.9576847553253174,0.19169996999971772,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.0002117819999511994,unknown,0.0,0.0004275999999663327,0.0028975000022910535,0.0014785000021220185,0.02986590000364231,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.23178165799981798,-0.1589082899990899,5,5f6cfb792a0745eab235b6145c892d09,51,"{'device_compute': 0.0002117819999511994, 'd2e_transport': 0.19169996999971772, 'edge_queue': 0.0014785000021220185, 'edge_segment_compute': 0.02986590000364231, 'edge_exit_head_compute': 0.0028975000022910535, 'edge_exit_check': 0.0004275999999663327, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23178165799981798, 'unattributed_overhead': 0.005200405992127344, 'request_id': '5f6cfb792a0745eab235b6145c892d09', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002117819999511994}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014785000021220185, 'segment_compute_s': 0.02986590000364231, 'exit_head_compute_s': 0.0028975000022910535, 'exit_check_s': 0.0004275999999663327, 'worker_elapsed_s': 0.036593599998013815}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.1589082899990899}",balanced_005_0001_00001337,51,1337,0.0011706352233886719,0.23178165799981798,0.005200405992127344,2
0.0,0.0002273750001222652,0.09274390000064159,0.09274390000064159,0.21149240500108135,0.0002273750001222652,0.38248960500004614,0.09274390000064159,0.1709971999989648,0.07667639999999665,0.38282903800018175,0.09278959999937797,1784713470.9967232,1784713470.6034453,1784713470.9954648,0.0,0.0,0.0,0.0,0.993786096572876,0.21149240500108135,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.0002273750001222652,unknown,0.0,0.0006437999945774209,0.0039546999978483655,0.07667639999999665,0.08011440000700532,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.38282903800018175,-0.9141451900009088,5,5a7df442cc5b4d17b0d1e68acf5bdc57,52,"{'device_compute': 0.0002273750001222652, 'd2e_transport': 0.21149240500108135, 'edge_queue': 0.07667639999999665, 'edge_segment_compute': 0.08011440000700532, 'edge_exit_head_compute': 0.0039546999978483655, 'edge_exit_check': 0.0006437999945774209, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38282903800018175, 'unattributed_overhead': 0.009719957999550388, 'request_id': '5a7df442cc5b4d17b0d1e68acf5bdc57', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002273750001222652}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07667639999999665, 'segment_compute_s': 0.08011440000700532, 'exit_head_compute_s': 0.0039546999978483655, 'exit_check_s': 0.0006437999945774209, 'worker_elapsed_s': 0.09278959999937797}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.9141451900009088}",balanced_005_0002_00001527,52,1527,0.0012583732604980469,0.38282903800018175,0.009719957999550388,2
0.0,0.00013172499984648312,0.07084519999989425,0.07084519999989425,0.32478287800267935,0.00013172499984648312,0.4004159780001828,0.07084519999989425,0.07563309999750345,0.0021446999999170657,0.40063148199988063,0.07093620000159717,1784713472.2253492,1784713471.8236747,1784713472.224316,0.0,0.0,0.0,0.0,0.9944421648979187,0.32478287800267935,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00013172499984648312,unknown,0.0,0.0006062000065867323,0.0031196999989333563,0.0021446999999170657,0.0608463000098709,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.40063148199988063,-1.0031574099994032,5,fac8534bfb0f465abf02ef5509f43ffa,53,"{'device_compute': 0.00013172499984648312, 'd2e_transport': 0.32478287800267935, 'edge_queue': 0.0021446999999170657, 'edge_segment_compute': 0.0608463000098709, 'edge_exit_head_compute': 0.0031196999989333563, 'edge_exit_check': 0.0006062000065867323, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40063148199988063, 'unattributed_overhead': 0.008999978982046741, 'request_id': 'fac8534bfb0f465abf02ef5509f43ffa', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013172499984648312}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0021446999999170657, 'segment_compute_s': 0.0608463000098709, 'exit_head_compute_s': 0.0031196999989333563, 'exit_check_s': 0.0006062000065867323, 'worker_elapsed_s': 0.07093620000159717}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -1.0031574099994032}",balanced_005_0003_00002154,53,2154,0.0010333061218261719,0.40063148199988063,0.008999978982046741,2
0.0,0.00012031699998260592,0.07639480000216281,0.07639480000216281,0.33391703900133507,0.00012031699998260592,0.4152109390001897,0.07639480000216281,0.08129389999885461,0.003273900001659058,0.41541049899979043,0.07657559999643127,1784713473.4536526,1784713473.062964,1784713473.452482,0.0,0.0,0.0,0.0,0.9993588328361511,0.33391703900133507,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00012031699998260592,unknown,0.0,0.0006080000021029264,0.002783400002954295,0.003273900001659058,0.06608249999408145,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.41541049899979043,-1.0770524949989522,5,0be7a3476a4f4a41ac93e6b06b1f8a22,54,"{'device_compute': 0.00012031699998260592, 'd2e_transport': 0.33391703900133507, 'edge_queue': 0.003273900001659058, 'edge_segment_compute': 0.06608249999408145, 'edge_exit_head_compute': 0.002783400002954295, 'edge_exit_check': 0.0006080000021029264, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41541049899979043, 'unattributed_overhead': 0.008625342997675034, 'request_id': '0be7a3476a4f4a41ac93e6b06b1f8a22', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012031699998260592}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003273900001659058, 'segment_compute_s': 0.06608249999408145, 'exit_head_compute_s': 0.002783400002954295, 'exit_check_s': 0.0006080000021029264, 'worker_elapsed_s': 0.07657559999643127}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -1.0770524949989522}",balanced_005_0004_00004530,54,4530,0.0011706352233886719,0.41541049899979043,0.008625342997675034,2
0.0,0.0001371880002807302,0.06833800000094925,0.06833800000094925,0.41554457700112835,0.0001371880002807302,0.487067076999665,0.06833800000094925,0.07152249999853666,0.0013724999989790376,0.48728652600038913,0.06842459999825223,1784713474.5803642,1784713474.3292797,1784713474.5792797,0.0,0.0,0.0,0.0,0.6702404022216797,0.41554457700112835,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.0001371880002807302,unknown,0.0,0.0005718000029446557,0.0038039999999455176,0.0013724999989790376,0.05560860001060064,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.48728652600038913,-1.4364326300019457,5,32e5813e865a43278ea0778b29d3403b,55,"{'device_compute': 0.0001371880002807302, 'd2e_transport': 0.41554457700112835, 'edge_queue': 0.0013724999989790376, 'edge_segment_compute': 0.05560860001060064, 'edge_exit_head_compute': 0.0038039999999455176, 'edge_exit_check': 0.0005718000029446557, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48728652600038913, 'unattributed_overhead': 0.010247860986510204, 'request_id': '32e5813e865a43278ea0778b29d3403b', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001371880002807302}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013724999989790376, 'segment_compute_s': 0.05560860001060064, 'exit_head_compute_s': 0.0038039999999455176, 'exit_check_s': 0.0005718000029446557, 'worker_elapsed_s': 0.06842459999825223}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -1.4364326300019457}",balanced_005_0005_00006183,55,6183,0.0010845661163330078,0.48728652600038913,0.010247860986510204,2
0.0,0.00013100199976179283,0.05089779999980237,0.05089779999980237,0.24862916100300936,0.00013100199976179283,0.34600026099997194,0.05089779999980237,0.09737109999696258,0.04496199999994133,0.3462371919999896,0.050938500000484055,1784713475.7563472,1784713475.505174,1784713475.755174,0.0,0.0,0.0,0.0,0.7124807238578796,0.24862916100300936,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00013100199976179283,unknown,0.0,0.000601499999902444,0.0022439999993366655,0.04496199999994133,0.042923499993776204,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.3462371919999896,-1.731185959999948,3,8052d14c03e64170a35376cf6c7a8a17,56,"{'device_compute': 0.00013100199976179283, 'd2e_transport': 0.24862916100300936, 'edge_queue': 0.04496199999994133, 'edge_segment_compute': 0.042923499993776204, 'edge_exit_head_compute': 0.0022439999993366655, 'edge_exit_check': 0.000601499999902444, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3462371919999896, 'unattributed_overhead': 0.0067460290042618, 'request_id': '8052d14c03e64170a35376cf6c7a8a17', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013100199976179283}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04496199999994133, 'segment_compute_s': 0.042923499993776204, 'exit_head_compute_s': 0.0022439999993366655, 'exit_check_s': 0.000601499999902444, 'worker_elapsed_s': 0.050938500000484055}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.731185959999948}",balanced_005_0006_00006646,56,6646,0.001173257827758789,0.3462371919999896,0.0067460290042618,2
0.0,0.00013959500029159244,0.068298500002129,0.068298500002129,0.20169686100052786,0.00013959500029159244,0.27322706099948846,0.068298500002129,0.0715301999989606,0.0013618999983009417,0.27345562200025597,0.06837670000095386,1784713504.1977377,1784713476.5432131,1784713497.2212598,0.0,0.0,0.0,0.0,0.9445558190345764,0.20169686100052786,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.00013959500029159244,unknown,0.0,0.00043899999946006574,0.005547000000660773,0.0013618999983009417,0.05659449999802746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.27345562200025597,-0.36727811000127986,5,a5cd1a27ae0849f295821c5bee468f16,57,"{'device_compute': 0.00013959500029159244, 'd2e_transport': 0.20169686100052786, 'edge_queue': 0.0013618999983009417, 'edge_segment_compute': 0.05659449999802746, 'edge_exit_head_compute': 0.005547000000660773, 'edge_exit_check': 0.00043899999946006574, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27345562200025597, 'unattributed_overhead': 0.007676766002987279, 'request_id': 'a5cd1a27ae0849f295821c5bee468f16', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013959500029159244}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013618999983009417, 'segment_compute_s': 0.05659449999802746, 'exit_head_compute_s': 0.005547000000660773, 'exit_check_s': 0.00043899999946006574, 'worker_elapsed_s': 0.06837670000095386}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.36727811000127986}",balanced_005_0007_00007331,57,7331,6.976477861404419,0.27345562200025597,0.007676766002987279,2
0.0,7.731599998805905e-05,0.06691639999917243,0.06691639999917243,0.30779352199897403,7.731599998805905e-05,0.3787974219994794,0.06691639999917243,0.07100390000050538,0.002147200000763405,0.37893807199998264,0.06703819999893312,1784713507.3973129,1784713504.9644916,1784713507.3964705,0.0,0.0,0.0,0.0,0.9572751522064209,0.30779352199897403,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,7.731599998805905e-05,unknown,0.0,0.00037199999860604294,0.0043304999999236315,0.002147200000763405,0.05491469999833498,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.37893807199998264,-0.8946903599999132,5,f8c3fd277fb5459495bfb98a438dadd7,58,"{'device_compute': 7.731599998805905e-05, 'd2e_transport': 0.30779352199897403, 'edge_queue': 0.002147200000763405, 'edge_segment_compute': 0.05491469999833498, 'edge_exit_head_compute': 0.0043304999999236315, 'edge_exit_check': 0.00037199999860604294, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37893807199998264, 'unattributed_overhead': 0.00930283400339249, 'request_id': 'f8c3fd277fb5459495bfb98a438dadd7', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.731599998805905e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002147200000763405, 'segment_compute_s': 0.05491469999833498, 'exit_head_compute_s': 0.0043304999999236315, 'exit_check_s': 0.00037199999860604294, 'worker_elapsed_s': 0.06703819999893312}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.8946903599999132}",balanced_005_0008_00007538,58,7538,0.0008423328399658203,0.37893807199998264,0.00930283400339249,2
0.0,0.00011926099978154525,0.06672310000067228,0.06672310000067228,0.358604880000712,0.00011926099978154525,0.42848247999972955,0.06672310000067228,0.06987759999901755,0.0016044000003603287,0.4286555939997925,0.06681979999848409,1784713508.6800508,1784713508.2658644,1784713508.6791549,0.0,0.0,0.0,0.0,0.9967281818389893,0.358604880000712,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.00011926099978154525,unknown,0.0,0.00041769999734242447,0.003968399996665539,0.0016044000003603287,0.05817089999982272,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.4286555939997925,-1.1432779699989624,5,42b3f8a9b39a4da3adf0e98a215ffa48,59,"{'device_compute': 0.00011926099978154525, 'd2e_transport': 0.358604880000712, 'edge_queue': 0.0016044000003603287, 'edge_segment_compute': 0.05817089999982272, 'edge_exit_head_compute': 0.003968399996665539, 'edge_exit_check': 0.00041769999734242447, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4286555939997925, 'unattributed_overhead': 0.005770053005107911, 'request_id': '42b3f8a9b39a4da3adf0e98a215ffa48', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011926099978154525}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016044000003603287, 'segment_compute_s': 0.05817089999982272, 'exit_head_compute_s': 0.003968399996665539, 'exit_check_s': 0.00041769999734242447, 'worker_elapsed_s': 0.06681979999848409}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -1.1432779699989624}",balanced_005_0009_00009922,59,9922,0.0008959770202636719,0.4286555939997925,0.005770053005107911,2
0.0,0.0001658910005062353,0.07279679999919608,0.07279679999919608,0.29154938900319394,0.0001658910005062353,0.40090488900023047,0.07279679999919608,0.10935549999703653,0.03481829999873298,0.401166523000029,0.07284430000072462,1784713510.3689363,1784713509.5575497,1784713510.367771,0.0,0.0,0.0,0.0,0.9859287142753601,0.29154938900319394,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.0001658910005062353,unknown,0.0,0.0004329999974288512,0.0039294999951380305,0.03481829999873298,0.06247339999754331,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.401166523000029,-1.0058326150001449,6,ca98a41671f04db7a51f941b11cc0881,60,"{'device_compute': 0.0001658910005062353, 'd2e_transport': 0.29154938900319394, 'edge_queue': 0.03481829999873298, 'edge_segment_compute': 0.06247339999754331, 'edge_exit_head_compute': 0.0039294999951380305, 'edge_exit_check': 0.0004329999974288512, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.401166523000029, 'unattributed_overhead': 0.007797043007485627, 'request_id': 'ca98a41671f04db7a51f941b11cc0881', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001658910005062353}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03481829999873298, 'segment_compute_s': 0.06247339999754331, 'exit_head_compute_s': 0.0039294999951380305, 'exit_check_s': 0.0004329999974288512, 'worker_elapsed_s': 0.07284430000072462}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -1.0058326150001449}",balanced_006_0000_00000762,60,762,0.0011653900146484375,0.401166523000029,0.007797043007485627,2
