T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.2441000005055685e-05,0.0216867999997703,0.0216867999997703,0.10314393500019037,4.2441000005055685e-05,0.12750553499998318,0.0216867999997703,0.024361599999792816,0.0013448999998217914,0.12757948399999464,0.021759299999757786,1784690568.1424985,1784690567.8915882,1784690568.1415882,0.0,0.0,0.0,0.0,0.8643247485160828,0.10314393500019037,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.2441000005055685e-05,unknown,0.0,0.0005152999992787954,0.0008852999990267563,0.0013448999998217914,0.019175399998857756,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.12757948399999464,0.3621025800000268,3,035fc0ef709b4c10b2ad0eb82b94be3f,32,"{'device_compute': 4.2441000005055685e-05, 'd2e_transport': 0.10314393500019037, 'edge_queue': 0.0013448999998217914, 'edge_segment_compute': 0.019175399998857756, 'edge_exit_head_compute': 0.0008852999990267563, 'edge_exit_check': 0.0005152999992787954, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12757948399999464, 'unattributed_overhead': 0.0024722080028141136, 'request_id': '035fc0ef709b4c10b2ad0eb82b94be3f', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8643247485160828, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2441000005055685e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013448999998217914, 'segment_compute_s': 0.019175399998857756, 'exit_head_compute_s': 0.0008852999990267563, 'exit_check_s': 0.0005152999992787954, 'worker_elapsed_s': 0.021759299999757786}], 'sample_id': 'balanced_003_0002_00000145', 'label': 3, 'correct': True, 'observed_utility': 0.3621025800000268}",balanced_003_0002_00000145,32,145,0.0009102821350097656,0.12757948399999464,0.0024722080028141136,0
0.0,4.6771000000944696e-05,0.023237099999278144,0.023237099999278144,0.17422031099974333,4.6771000000944696e-05,0.20046391100001415,0.023237099999278144,0.026243600000270817,0.0014682000000902917,0.20054437300001382,0.02331919999960519,1784690569.150373,1784690568.8993642,1784690569.1493642,0.0,0.0,0.0,0.0,0.8866673111915588,0.17422031099974333,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.6771000000944696e-05,unknown,0.0,0.000543199999810895,0.0009570000011080992,0.0014682000000902917,0.020495800002208853,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.20054437300001382,-0.0027218650000691014,3,ca622b8741294c97863893abb829924f,33,"{'device_compute': 4.6771000000944696e-05, 'd2e_transport': 0.17422031099974333, 'edge_queue': 0.0014682000000902917, 'edge_segment_compute': 0.020495800002208853, 'edge_exit_head_compute': 0.0009570000011080992, 'edge_exit_check': 0.000543199999810895, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20054437300001382, 'unattributed_overhead': 0.002813090997051404, 'request_id': 'ca622b8741294c97863893abb829924f', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8866673111915588, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6771000000944696e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014682000000902917, 'segment_compute_s': 0.020495800002208853, 'exit_head_compute_s': 0.0009570000011080992, 'exit_check_s': 0.000543199999810895, 'worker_elapsed_s': 0.02331919999960519}], 'sample_id': 'balanced_003_0003_00000139', 'label': 3, 'correct': True, 'observed_utility': -0.0027218650000691014}",balanced_003_0003_00000139,33,139,0.001008749008178711,0.20054437300001382,0.002813090997051404,0
0.0,4.3183000002500194e-05,0.03617889999986801,0.03617889999986801,0.14934462600041343,4.3183000002500194e-05,0.18930372599999146,0.03617889999986801,0.03995909999957803,0.0014580999995814636,0.18937841700000035,0.03625790000023699,1784690570.1962628,1784690569.9453506,1784690570.1953506,0.0,0.0,0.0,0.0,0.7460875511169434,0.14934462600041343,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.3183000002500194e-05,unknown,0.0,0.0004059000002598623,0.005006100001082814,0.0014580999995814636,0.026236900000185415,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.18937841700000035,0.05310791499999823,3,58ce20c3ef794bf191ca27127c87ad81,34,"{'device_compute': 4.3183000002500194e-05, 'd2e_transport': 0.14934462600041343, 'edge_queue': 0.0014580999995814636, 'edge_segment_compute': 0.026236900000185415, 'edge_exit_head_compute': 0.005006100001082814, 'edge_exit_check': 0.0004059000002598623, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18937841700000035, 'unattributed_overhead': 0.006883607998474872, 'request_id': '58ce20c3ef794bf191ca27127c87ad81', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7460875511169434, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3183000002500194e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014580999995814636, 'segment_compute_s': 0.026236900000185415, 'exit_head_compute_s': 0.005006100001082814, 'exit_check_s': 0.0004059000002598623, 'worker_elapsed_s': 0.03625790000023699}], 'sample_id': 'balanced_003_0004_00000234', 'label': 3, 'correct': True, 'observed_utility': 0.05310791499999823}",balanced_003_0004_00000234,34,234,0.0009121894836425781,0.18937841700000035,0.006883607998474872,0
0.0,4.5607999993535486e-05,0.03111799999987852,0.03111799999987852,0.17438551599983043,4.5607999993535486e-05,0.2084945160000018,0.03111799999987852,0.03410900000017136,0.001251899999260786,0.208573298999994,0.03119460000016261,1784690571.2322419,1784690570.9813008,1784690571.2313008,0.0,0.0,0.0,0.0,0.6815494894981384,0.17438551599983043,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.5607999993535486e-05,unknown,0.0,0.00028930000007676426,0.002956899999844609,0.001251899999260786,0.023762400000123307,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,3,1.0,5.0,1.0,0.208573298999994,-0.04286649499996997,3,b93d614ecfe346bfa189db08b19cf8ac,35,"{'device_compute': 4.5607999993535486e-05, 'd2e_transport': 0.17438551599983043, 'edge_queue': 0.001251899999260786, 'edge_segment_compute': 0.023762400000123307, 'edge_exit_head_compute': 0.002956899999844609, 'edge_exit_check': 0.00028930000007676426, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.208573298999994, 'unattributed_overhead': 0.005881675000864561, 'request_id': 'b93d614ecfe346bfa189db08b19cf8ac', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6815494894981384, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5607999993535486e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001251899999260786, 'segment_compute_s': 0.023762400000123307, 'exit_head_compute_s': 0.002956899999844609, 'exit_check_s': 0.00028930000007676426, 'worker_elapsed_s': 0.03119460000016261}], 'sample_id': 'balanced_003_0005_00000291', 'label': 3, 'correct': True, 'observed_utility': -0.04286649499996997}",balanced_003_0005_00000291,35,291,0.0009410381317138672,0.208573298999994,0.005881675000864561,0
0.0,4.6589999982415975e-05,0.03827780000028724,0.03827780000028724,0.14827000299973747,4.6589999982415975e-05,0.18997580300001005,0.03827780000028724,0.041705800000272575,0.001471300000048359,0.1900562710000031,0.03835330000038084,1784690572.3326247,1784690572.081619,1784690572.331619,0.0,0.0,0.0,0.0,0.6849243640899658,0.14827000299973747,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.6589999982415975e-05,unknown,0.0,0.00024360000043088803,0.0023095000005923794,0.001471300000048359,0.030758400000195252,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,3,1.0,5.0,1.0,0.1900562710000031,0.04971864499998446,3,f2c9007b2b214a28a805b8eaba6c5914,36,"{'device_compute': 4.6589999982415975e-05, 'd2e_transport': 0.14827000299973747, 'edge_queue': 0.001471300000048359, 'edge_segment_compute': 0.030758400000195252, 'edge_exit_head_compute': 0.0023095000005923794, 'edge_exit_check': 0.00024360000043088803, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1900562710000031, 'unattributed_overhead': 0.006956877999016342, 'request_id': 'f2c9007b2b214a28a805b8eaba6c5914', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6849243640899658, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6589999982415975e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001471300000048359, 'segment_compute_s': 0.030758400000195252, 'exit_head_compute_s': 0.0023095000005923794, 'exit_check_s': 0.00024360000043088803, 'worker_elapsed_s': 0.03835330000038084}], 'sample_id': 'balanced_003_0006_00000001', 'label': 3, 'correct': True, 'observed_utility': 0.04971864499998446}",balanced_003_0006_00000001,36,1,0.0010056495666503906,0.1900562710000031,0.006956877999016342,0
0.0,4.4961999975612343e-05,0.07438199999978679,0.07438199999978679,0.11215938799946912,4.4961999975612343e-05,0.18957938799999852,0.07438199999978679,0.0774200000005294,0.001387599999361555,0.18965617499998189,0.07445950000055745,1784690573.3732276,1784690573.122214,1784690573.372214,0.0,0.0,0.0,0.0,0.6960586905479431,0.11215938799946912,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.4961999975612343e-05,unknown,0.0,0.0003662999997686711,0.003986499999882653,0.001387599999361555,0.06459699999959412,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.18965617499998189,0.05171912500009057,3,e9178a2a5dc043b2886956d08384b7f9,37,"{'device_compute': 4.4961999975612343e-05, 'd2e_transport': 0.11215938799946912, 'edge_queue': 0.001387599999361555, 'edge_segment_compute': 0.06459699999959412, 'edge_exit_head_compute': 0.003986499999882653, 'edge_exit_check': 0.0003662999997686711, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18965617499998189, 'unattributed_overhead': 0.007114425001930158, 'request_id': 'e9178a2a5dc043b2886956d08384b7f9', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.6960586905479431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4961999975612343e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001387599999361555, 'segment_compute_s': 0.06459699999959412, 'exit_head_compute_s': 0.003986499999882653, 'exit_check_s': 0.0003662999997686711, 'worker_elapsed_s': 0.07445950000055745}], 'sample_id': 'balanced_003_0007_00000230', 'label': 3, 'correct': True, 'observed_utility': 0.05171912500009057}",balanced_003_0007_00000230,37,230,0.0010135173797607422,0.18965617499998189,0.007114425001930158,0
0.0,4.265100000111488e-05,0.07463230000030308,0.07463230000030308,0.1473133020000148,4.265100000111488e-05,0.22521040199998765,0.07463230000030308,0.07789709999997285,0.001168100000541017,0.2252844709999806,0.074707099999614,1784690574.4825318,1784690574.2317529,1784690574.4817529,0.0,0.0,0.0,0.0,0.8354266285896301,0.1473133020000148,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.265100000111488e-05,unknown,0.0,0.0003603000004659407,0.0019447000004220172,0.001168100000541017,0.06637289999980567,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2252844709999806,-0.12642235499990306,3,bdeb6cddc9094383b86a254e2db78cf3,38,"{'device_compute': 4.265100000111488e-05, 'd2e_transport': 0.1473133020000148, 'edge_queue': 0.001168100000541017, 'edge_segment_compute': 0.06637289999980567, 'edge_exit_head_compute': 0.0019447000004220172, 'edge_exit_check': 0.0003603000004659407, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2252844709999806, 'unattributed_overhead': 0.008082517998730054, 'request_id': 'bdeb6cddc9094383b86a254e2db78cf3', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8354266285896301, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.265100000111488e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001168100000541017, 'segment_compute_s': 0.06637289999980567, 'exit_head_compute_s': 0.0019447000004220172, 'exit_check_s': 0.0003603000004659407, 'worker_elapsed_s': 0.074707099999614}], 'sample_id': 'balanced_003_0008_00000012', 'label': 3, 'correct': True, 'observed_utility': -0.12642235499990306}",balanced_003_0008_00000012,38,12,0.0007789134979248047,0.2252844709999806,0.008082517998730054,0
0.0,3.3084999984112073e-05,0.09205050000036863,0.09205050000036863,0.21899954200077332,3.3084999984112073e-05,0.3138718419999975,0.09205050000036863,0.0948722999992242,0.0011740999998437474,0.3139300179999793,0.09212630000001809,1784690575.6059253,1784690575.354955,1784690575.604955,0.0,0.0,0.0,0.0,0.8454938530921936,0.21899954200077332,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,3.3084999984112073e-05,unknown,0.0,0.0003193000002283952,0.0040505999995730235,0.0011740999998437474,0.08194690000254923,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3139300179999793,-0.5696500899998966,3,63a5fa18ff894332bffb9e9ad019d1d5,39,"{'device_compute': 3.3084999984112073e-05, 'd2e_transport': 0.21899954200077332, 'edge_queue': 0.0011740999998437474, 'edge_segment_compute': 0.08194690000254923, 'edge_exit_head_compute': 0.0040505999995730235, 'edge_exit_check': 0.0003193000002283952, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3139300179999793, 'unattributed_overhead': 0.007406490997027504, 'request_id': '63a5fa18ff894332bffb9e9ad019d1d5', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8454938530921936, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.3084999984112073e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011740999998437474, 'segment_compute_s': 0.08194690000254923, 'exit_head_compute_s': 0.0040505999995730235, 'exit_check_s': 0.0003193000002283952, 'worker_elapsed_s': 0.09212630000001809}], 'sample_id': 'balanced_003_0009_00000239', 'label': 3, 'correct': True, 'observed_utility': -0.5696500899998966}",balanced_003_0009_00000239,39,239,0.0009703636169433594,0.3139300179999793,0.007406490997027504,0
0.0,3.145700000573015e-05,0.06783969999924011,0.06783969999924011,0.21879080499965653,3.145700000573015e-05,0.2894133050000107,0.06783969999924011,0.0706225000003542,0.001218700000208628,0.28946983500000556,0.0679175999994186,1784690576.8393745,1784690576.5884335,1784690576.8384335,0.0,0.0,0.0,0.0,0.8169947266578674,0.21879080499965653,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,3.145700000573015e-05,unknown,0.0,0.0004183000000921311,0.003154200000608398,0.001218700000208628,0.05877830000008544,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.28946983500000556,-0.4473491750000278,4,987ed0e271304cc5a31efe4cf94527a5,40,"{'device_compute': 3.145700000573015e-05, 'd2e_transport': 0.21879080499965653, 'edge_queue': 0.001218700000208628, 'edge_segment_compute': 0.05877830000008544, 'edge_exit_head_compute': 0.003154200000608398, 'edge_exit_check': 0.0004183000000921311, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28946983500000556, 'unattributed_overhead': 0.007078072999348706, 'request_id': '987ed0e271304cc5a31efe4cf94527a5', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8169947266578674, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.145700000573015e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001218700000208628, 'segment_compute_s': 0.05877830000008544, 'exit_head_compute_s': 0.003154200000608398, 'exit_check_s': 0.0004183000000921311, 'worker_elapsed_s': 0.0679175999994186}], 'sample_id': 'balanced_004_0000_00000277', 'label': 4, 'correct': True, 'observed_utility': -0.4473491750000278}",balanced_004_0000_00000277,40,277,0.0009410381317138672,0.28946983500000556,0.007078072999348706,0
0.0,3.110700001229816e-05,0.09442239999953017,0.09442239999953017,0.10337008999994168,3.110700001229816e-05,0.20062238999997817,0.09442239999953017,0.09725230000003648,0.0012304000001677196,0.2006776830000092,0.09450060000017402,1784690578.0619533,1784690577.8110313,1784690578.0610313,0.0,0.0,0.0,0.0,0.7735474109649658,0.10337008999994168,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,3.110700001229816e-05,unknown,0.0,0.0003870999998980551,0.0035052000002906425,0.0012304000001677196,0.0842529999990802,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.2006776830000092,-0.0033884150000460522,4,3702840528374255a829485834560f50,41,"{'device_compute': 3.110700001229816e-05, 'd2e_transport': 0.10337008999994168, 'edge_queue': 0.0012304000001677196, 'edge_segment_compute': 0.0842529999990802, 'edge_exit_head_compute': 0.0035052000002906425, 'edge_exit_check': 0.0003870999998980551, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2006776830000092, 'unattributed_overhead': 0.00790078600061861, 'request_id': '3702840528374255a829485834560f50', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7735474109649658, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.110700001229816e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012304000001677196, 'segment_compute_s': 0.0842529999990802, 'exit_head_compute_s': 0.0035052000002906425, 'exit_check_s': 0.0003870999998980551, 'worker_elapsed_s': 0.09450060000017402}], 'sample_id': 'balanced_004_0001_00000031', 'label': 4, 'correct': True, 'observed_utility': -0.0033884150000460522}",balanced_004_0001_00000031,41,31,0.0009219646453857422,0.2006776830000092,0.00790078600061861,0
0.0,3.107000000568405e-05,0.03553170000031969,0.03553170000031969,0.20195439099941837,3.107000000568405e-05,0.24051459099999306,0.03553170000031969,0.038560200000574696,0.0013337999998839223,0.24057040299999244,0.03560490000018035,1784690579.1382937,1784690578.8874178,1784690579.1374178,0.0,0.0,0.0,0.0,0.6608330607414246,0.20195439099941837,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,3.107000000568405e-05,unknown,0.0,0.00027099999988422496,0.0018324000002394314,0.0013337999998839223,0.029243700000733952,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.24057040299999244,-0.2028520149999622,4,f34e14958bf543b68fb9f5e1fdd385c5,42,"{'device_compute': 3.107000000568405e-05, 'd2e_transport': 0.20195439099941837, 'edge_queue': 0.0013337999998839223, 'edge_segment_compute': 0.029243700000733952, 'edge_exit_head_compute': 0.0018324000002394314, 'edge_exit_check': 0.00027099999988422496, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24057040299999244, 'unattributed_overhead': 0.005904041999826859, 'request_id': 'f34e14958bf543b68fb9f5e1fdd385c5', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6608330607414246, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.107000000568405e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0013337999998839223, 'segment_compute_s': 0.029243700000733952, 'exit_head_compute_s': 0.0018324000002394314, 'exit_check_s': 0.00027099999988422496, 'worker_elapsed_s': 0.03560490000018035}], 'sample_id': 'balanced_004_0002_00000009', 'label': 4, 'correct': True, 'observed_utility': -0.2028520149999622}",balanced_004_0002_00000009,42,9,0.0008759498596191406,0.24057040299999244,0.005904041999826859,0
