T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.717600010437309e-05,0.03555919999780599,0.03555919999780599,0.2608366110021052,7.717600010437309e-05,0.322047811000175,0.03555919999780599,0.06121119999806979,0.023925600002257852,0.32217609100007394,0.03560519999882672,1784711594.7406156,1784711594.3931367,1784711594.7397528,0.0,0.0,0.0,0.0,0.9954121708869934,0.2608366110021052,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,7.717600010437309e-05,unknown,0.0,0.00039370000013150275,0.0029389999981503934,0.023925600002257852,0.029267600002640393,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.32217609100007394,-0.6108804550003697,7,e85304e2746141cc890cc1d93c0253ce,77,"{'device_compute': 7.717600010437309e-05, 'd2e_transport': 0.2608366110021052, 'edge_queue': 0.023925600002257852, 'edge_segment_compute': 0.029267600002640393, 'edge_exit_head_compute': 0.0029389999981503934, 'edge_exit_check': 0.00039370000013150275, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32217609100007394, 'unattributed_overhead': 0.004736403994684224, 'request_id': 'e85304e2746141cc890cc1d93c0253ce', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.717600010437309e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.023925600002257852, 'segment_compute_s': 0.029267600002640393, 'exit_head_compute_s': 0.0029389999981503934, 'exit_check_s': 0.00039370000013150275, 'worker_elapsed_s': 0.03560519999882672}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -0.6108804550003697}",balanced_007_0007_00007158,77,7158,0.0008628368377685547,0.32217609100007394,0.004736403994684224,2
0.0,7.876800009398721e-05,0.09956689999671653,0.09956689999671653,0.2887723770008961,7.876800009398721e-05,0.4506584769997062,0.09956689999671653,0.1618860999988101,0.06006920000072569,0.4507892759997958,0.09960880000289762,1784711595.8070087,1784711595.5297275,1784711595.8062367,0.0,0.0,0.0,0.0,0.9335264563560486,0.2887723770008961,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,7.876800009398721e-05,unknown,0.0,0.0004670999987865798,0.003183999997418141,0.06006920000072569,0.08906569999453495,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.4507892759997958,-1.253946379998979,7,2fab3a25d1004204a98b8b6d30b79ecc,78,"{'device_compute': 7.876800009398721e-05, 'd2e_transport': 0.2887723770008961, 'edge_queue': 0.06006920000072569, 'edge_segment_compute': 0.08906569999453495, 'edge_exit_head_compute': 0.003183999997418141, 'edge_exit_check': 0.0004670999987865798, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4507892759997958, 'unattributed_overhead': 0.009152131007340358, 'request_id': '2fab3a25d1004204a98b8b6d30b79ecc', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.876800009398721e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06006920000072569, 'segment_compute_s': 0.08906569999453495, 'exit_head_compute_s': 0.003183999997418141, 'exit_check_s': 0.0004670999987865798, 'worker_elapsed_s': 0.09960880000289762}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -1.253946379998979}",balanced_007_0008_00009570,78,9570,0.0007719993591308594,0.4507892759997958,0.009152131007340358,2
0.0,7.773099969199393e-05,0.08185070000035921,0.08185070000035921,0.27971194099745844,7.773099969199393e-05,0.4427614410001297,0.08185070000035921,0.16304950000267127,0.07922049999979208,0.44289570199998707,0.08189250000214088,1784711596.936469,1784711596.685496,1784711596.935496,0.0,0.0,0.0,0.0,0.8468751311302185,0.27971194099745844,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,7.773099969199393e-05,unknown,0.0,0.0004836999978579115,0.0041536999960953835,0.07922049999979208,0.0694316999943112,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.44289570199998707,-1.2144785099999353,7,c30c362d5b6d4eaab6c5751d6d2be583,79,"{'device_compute': 7.773099969199393e-05, 'd2e_transport': 0.27971194099745844, 'edge_queue': 0.07922049999979208, 'edge_segment_compute': 0.0694316999943112, 'edge_exit_head_compute': 0.0041536999960953835, 'edge_exit_check': 0.0004836999978579115, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44289570199998707, 'unattributed_overhead': 0.009816430014780053, 'request_id': 'c30c362d5b6d4eaab6c5751d6d2be583', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.773099969199393e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07922049999979208, 'segment_compute_s': 0.0694316999943112, 'exit_head_compute_s': 0.0041536999960953835, 'exit_check_s': 0.0004836999978579115, 'worker_elapsed_s': 0.08189250000214088}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -1.2144785099999353}",balanced_007_0009_00009850,79,9850,0.0009729862213134766,0.44289570199998707,0.009816430014780053,2
0.0,0.00024008199989111745,0.0381357999976899,0.0381357999976899,0.40712596400044276,0.00024008199989111745,0.44876596399990376,0.0381357999976899,0.041639999999461,0.0017774000007193536,0.4491116639997017,0.03824499999973341,1784711598.1221397,1784711597.8709023,1784711598.1209023,0.0,0.0,0.0,0.0,0.9285626411437988,0.40712596400044276,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00024008199989111745,unknown,0.0,0.0005083999967609998,0.0023071000032359734,0.0017774000007193536,0.030823400000372203,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4491116639997017,-1.2455583199985085,8,e857d3b4897a4ad28c96cc23dd2f257a,80,"{'device_compute': 0.00024008199989111745, 'd2e_transport': 0.40712596400044276, 'edge_queue': 0.0017774000007193536, 'edge_segment_compute': 0.030823400000372203, 'edge_exit_head_compute': 0.0023071000032359734, 'edge_exit_check': 0.0005083999967609998, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4491116639997017, 'unattributed_overhead': 0.0063293179982792935, 'request_id': 'e857d3b4897a4ad28c96cc23dd2f257a', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00024008199989111745}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017774000007193536, 'segment_compute_s': 0.030823400000372203, 'exit_head_compute_s': 0.0023071000032359734, 'exit_check_s': 0.0005083999967609998, 'worker_elapsed_s': 0.03824499999973341}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -1.2455583199985085}",balanced_008_0000_00000088,80,88,0.0012373924255371094,0.4491116639997017,0.0063293179982792935,2
0.0,8.306400013680104e-05,0.06765069999892148,0.06765069999892148,0.3822243970003001,8.306400013680104e-05,0.4931343969997215,0.06765069999892148,0.11090999999942142,0.041323699999338714,0.4932730109999284,0.0676802999987558,1784711599.4507287,1784711599.0300393,1784711599.449958,0.0,0.0,0.0,0.0,0.9828451871871948,0.3822243970003001,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,8.306400013680104e-05,unknown,0.0,0.0003096999971603509,0.004509400001552422,0.041323699999338714,0.05484699999942677,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4932730109999284,-1.4663650549996419,8,b4736d4ea43d441c8517b737bf78f47c,81,"{'device_compute': 8.306400013680104e-05, 'd2e_transport': 0.3822243970003001, 'edge_queue': 0.041323699999338714, 'edge_segment_compute': 0.05484699999942677, 'edge_exit_head_compute': 0.004509400001552422, 'edge_exit_check': 0.0003096999971603509, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4932730109999284, 'unattributed_overhead': 0.009975750002013228, 'request_id': 'b4736d4ea43d441c8517b737bf78f47c', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.306400013680104e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.041323699999338714, 'segment_compute_s': 0.05484699999942677, 'exit_head_compute_s': 0.004509400001552422, 'exit_check_s': 0.0003096999971603509, 'worker_elapsed_s': 0.0676802999987558}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -1.4663650549996419}",balanced_008_0001_00001459,81,1459,0.00077056884765625,0.4932730109999284,0.009975750002013228,2
0.0,9.411900009581586e-05,0.06325090000245837,0.06325090000245837,0.21537429300133226,9.411900009581586e-05,0.2818328929997733,0.06325090000245837,0.06645859999844106,0.0015232999976433348,0.2819840799998019,0.06333890000314568,1784711600.68773,1784711600.3934524,1784711600.6869624,0.0,0.0,0.0,0.0,0.9986314177513123,0.21537429300133226,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,9.411900009581586e-05,unknown,0.0,0.0004602000044542365,0.006112799994298257,0.0015232999976433348,0.051368100012041396,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2819840799998019,-0.40992039999900953,8,b17bfa85f632498b89d494704fde934b,82,"{'device_compute': 9.411900009581586e-05, 'd2e_transport': 0.21537429300133226, 'edge_queue': 0.0015232999976433348, 'edge_segment_compute': 0.051368100012041396, 'edge_exit_head_compute': 0.006112799994298257, 'edge_exit_check': 0.0004602000044542365, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2819840799998019, 'unattributed_overhead': 0.007051267989936605, 'request_id': 'b17bfa85f632498b89d494704fde934b', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.411900009581586e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015232999976433348, 'segment_compute_s': 0.051368100012041396, 'exit_head_compute_s': 0.006112799994298257, 'exit_check_s': 0.0004602000044542365, 'worker_elapsed_s': 0.06333890000314568}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.40992039999900953}",balanced_008_0002_00001866,82,1866,0.0007677078247070312,0.2819840799998019,0.007051267989936605,2
0.0,0.00010317299984308193,0.08540530000027502,0.08540530000027502,0.2750380589991437,0.00010317299984308193,0.5195925590001025,0.08540530000027502,0.2445545000009588,0.15789140000197222,0.5197686870001235,0.08544659999824944,1784711602.900767,1784711601.4088588,1784711602.8999412,0.0,0.0,0.0,0.0,0.9317298531532288,0.2750380589991437,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.00010317299984308193,unknown,0.0,0.0004740999975183513,0.002733100001933053,0.15789140000197222,0.07363030000487925,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.5197686870001235,-1.5988434350006173,8,30545426d32046fe884dd35de33d08fc,83,"{'device_compute': 0.00010317299984308193, 'd2e_transport': 0.2750380589991437, 'edge_queue': 0.15789140000197222, 'edge_segment_compute': 0.07363030000487925, 'edge_exit_head_compute': 0.002733100001933053, 'edge_exit_check': 0.0004740999975183513, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5197686870001235, 'unattributed_overhead': 0.00989855499483383, 'request_id': '30545426d32046fe884dd35de33d08fc', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010317299984308193}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.15789140000197222, 'segment_compute_s': 0.07363030000487925, 'exit_head_compute_s': 0.002733100001933053, 'exit_check_s': 0.0004740999975183513, 'worker_elapsed_s': 0.08544659999824944}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -1.5988434350006173}",balanced_008_0003_00001994,83,1994,0.0008258819580078125,0.5197686870001235,0.00989855499483383,2
0.0,7.487999982913607e-05,0.06510870000056457,0.06510870000056457,0.28947039400145513,7.487999982913607e-05,0.3582370939998327,0.06510870000056457,0.06876669999837759,0.0015506999989156611,0.3583627839998371,0.06519370000023628,1784711604.199645,1784711603.9486802,1784711604.1986802,0.0,0.0,0.0,0.0,0.9862132668495178,0.28947039400145513,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,7.487999982913607e-05,unknown,0.0,0.00043599999480647966,0.002886000002035871,0.0015506999989156611,0.05325170000287471,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3583627839998371,-0.7918139199991856,8,dcee02da3d5b4c27b515f751ada7b0c4,84,"{'device_compute': 7.487999982913607e-05, 'd2e_transport': 0.28947039400145513, 'edge_queue': 0.0015506999989156611, 'edge_segment_compute': 0.05325170000287471, 'edge_exit_head_compute': 0.002886000002035871, 'edge_exit_check': 0.00043599999480647966, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3583627839998371, 'unattributed_overhead': 0.010693109999920125, 'request_id': 'dcee02da3d5b4c27b515f751ada7b0c4', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.487999982913607e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015506999989156611, 'segment_compute_s': 0.05325170000287471, 'exit_head_compute_s': 0.002886000002035871, 'exit_check_s': 0.00043599999480647966, 'worker_elapsed_s': 0.06519370000023628}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.7918139199991856}",balanced_008_0004_00002437,84,2437,0.0009648799896240234,0.3583627839998371,0.010693109999920125,2
0.0,8.0639000316296e-05,0.06207930000164197,0.06207930000164197,0.2732568349997564,8.0639000316296e-05,0.39501753499962433,0.06207930000164197,0.12176069999986794,0.0575695999978052,0.39515246500013745,0.06210760000249138,1784711605.4895425,1784711605.0021477,1784711605.488595,0.0,0.0,0.0,0.0,0.9986175298690796,0.2732568349997564,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,8.0639000316296e-05,unknown,0.0,0.00033769999572541565,0.00300250000145752,0.0575695999978052,0.05317759999161353,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.39515246500013745,-0.9757623250006873,8,223673af4d4749e1a84a76111a2704f8,85,"{'device_compute': 8.0639000316296e-05, 'd2e_transport': 0.2732568349997564, 'edge_queue': 0.0575695999978052, 'edge_segment_compute': 0.05317759999161353, 'edge_exit_head_compute': 0.00300250000145752, 'edge_exit_check': 0.00033769999572541565, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39515246500013745, 'unattributed_overhead': 0.007727591013463098, 'request_id': '223673af4d4749e1a84a76111a2704f8', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.0639000316296e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0575695999978052, 'segment_compute_s': 0.05317759999161353, 'exit_head_compute_s': 0.00300250000145752, 'exit_check_s': 0.00033769999572541565, 'worker_elapsed_s': 0.06210760000249138}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.9757623250006873}",balanced_008_0005_00004444,85,4444,0.0009474754333496094,0.39515246500013745,0.007727591013463098,2
0.0,7.826899991414393e-05,0.08170919999975013,0.08170919999975013,0.41776288899882275,7.826899991414393e-05,0.5893771890000608,0.08170919999975013,0.171614300001238,0.0882800999970641,0.5895073960000445,0.08175260000280105,1784711606.6536012,1784711606.3858397,1784711606.6528456,0.0,0.0,0.0,0.0,0.9991766810417175,0.41776288899882275,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,7.826899991414393e-05,unknown,0.0,0.0005440999957500026,0.00288929999442189,0.0882800999970641,0.07076780000352301,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.5895073960000445,-1.9475369800002227,8,0b93ec96cac34f5fa2a708c39653d339,86,"{'device_compute': 7.826899991414393e-05, 'd2e_transport': 0.41776288899882275, 'edge_queue': 0.0882800999970641, 'edge_segment_compute': 0.07076780000352301, 'edge_exit_head_compute': 0.00288929999442189, 'edge_exit_check': 0.0005440999957500026, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5895073960000445, 'unattributed_overhead': 0.009184938010548649, 'request_id': '0b93ec96cac34f5fa2a708c39653d339', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.826899991414393e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0882800999970641, 'segment_compute_s': 0.07076780000352301, 'exit_head_compute_s': 0.00288929999442189, 'exit_check_s': 0.0005440999957500026, 'worker_elapsed_s': 0.08175260000280105}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -1.9475369800002227}",balanced_008_0006_00005990,86,5990,0.0007555484771728516,0.5895073960000445,0.009184938010548649,2
0.0,7.941800004118704e-05,0.051067099997453624,0.051067099997453624,0.3507228790026602,7.941800004118704e-05,0.4526476790001652,0.051067099997453624,0.10192479999750503,0.04930890000105137,0.45277742500002205,0.051107700001011835,1784711607.949455,1784711607.698495,1784711607.948495,0.0,0.0,0.0,0.0,0.9993988275527954,0.3507228790026602,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,7.941800004118704e-05,unknown,0.0,0.0005796000004920643,0.0030251999996835366,0.04930890000105137,0.043779300001915544,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.45277742500002205,-1.2638871250001102,8,a930ce6af11b4680919fd32d81dc69f5,87,"{'device_compute': 7.941800004118704e-05, 'd2e_transport': 0.3507228790026602, 'edge_queue': 0.04930890000105137, 'edge_segment_compute': 0.043779300001915544, 'edge_exit_head_compute': 0.0030251999996835366, 'edge_exit_check': 0.0005796000004920643, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45277742500002205, 'unattributed_overhead': 0.005282127994178154, 'request_id': 'a930ce6af11b4680919fd32d81dc69f5', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.941800004118704e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04930890000105137, 'segment_compute_s': 0.043779300001915544, 'exit_head_compute_s': 0.0030251999996835366, 'exit_check_s': 0.0005796000004920643, 'worker_elapsed_s': 0.051107700001011835}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -1.2638871250001102}",balanced_008_0007_00006466,87,6466,0.0009601116180419922,0.45277742500002205,0.005282127994178154,2
