T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
2.235430955886841,4.1184990550391376e-05,0.0830599999972037,0.0830599999972037,0.09751189999951748,4.1184990550391376e-05,0.1837091000052169,0.0830599999972037,0.08619720000569941,0.0014857999995001592,0.18378095199295785,0.08314550000068266,1784555878.8684342,1784555876.3826113,1784555878.8680422,0.0,0.0,0.0,0.0,0.993786096572876,0.09751189999951748,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v4,4,4.1184990550391376e-05,unknown,0.0,0.0005449000018415973,0.0024752999961492606,0.0014857999995001592,0.0754855000122916,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.18378095199295785,0.08109524003521074,5,148880a0975b4960af8e8fd3a8548fd1,52,"{'device_compute': 4.1184990550391376e-05, 'd2e_transport': 0.09751189999951748, 'edge_queue': 0.0014857999995001592, 'edge_segment_compute': 0.0754855000122916, 'edge_exit_head_compute': 0.0024752999961492606, 'edge_exit_check': 0.0005449000018415973, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18378095199295785, 'unattributed_overhead': 0.006236366993107367, 'request_id': '148880a0975b4960af8e8fd3a8548fd1', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1184990550391376e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014857999995001592, 'segment_compute_s': 0.0754855000122916, 'exit_head_compute_s': 0.0024752999961492606, 'exit_check_s': 0.0005449000018415973, 'worker_elapsed_s': 0.08314550000068266}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': 0.08109524003521074}",balanced_005_0002_00001527,52,1527,0.00039196014404296875,0.18378095199295785,0.006236366993107367,0
2.246049642562866,3.5759003367275e-05,0.0653770999997505,0.0653770999997505,0.10031785599858267,3.5759003367275e-05,0.1693896560027497,0.0653770999997505,0.06907180000416702,0.0019152000022586435,0.1694527859945083,0.06545029999688268,1784555881.5338604,1784555879.037445,1784555881.5334947,0.0,0.0,0.0,0.0,0.9944421648979187,0.10031785599858267,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v4,4,3.5759003367275e-05,unknown,0.0,0.000279799998679664,0.002492699997674208,0.0019152000022586435,0.059112900016771164,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.1694527859945083,0.15273607002745848,5,2aedd495435241808020450dbd04bfd2,53,"{'device_compute': 3.5759003367275e-05, 'd2e_transport': 0.10031785599858267, 'edge_queue': 0.0019152000022586435, 'edge_segment_compute': 0.059112900016771164, 'edge_exit_head_compute': 0.002492699997674208, 'edge_exit_check': 0.000279799998679664, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1694527859945083, 'unattributed_overhead': 0.005298570977174677, 'request_id': '2aedd495435241808020450dbd04bfd2', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5759003367275e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0019152000022586435, 'segment_compute_s': 0.059112900016771164, 'exit_head_compute_s': 0.002492699997674208, 'exit_check_s': 0.000279799998679664, 'worker_elapsed_s': 0.06545029999688268}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': 0.15273607002745848}",balanced_005_0003_00002154,53,2154,0.0003657341003417969,0.1694527859945083,0.005298570977174677,0
2.229369878768921,3.442600427661091e-05,0.0852219000007608,0.0852219000007608,0.046048194002651144,3.442600427661091e-05,0.13461409400042612,0.0852219000007608,0.08856589999777498,0.002118500000506174,0.13467411301098764,0.08529570000246167,1784555884.1694784,1784555881.6897829,1784555884.1691527,0.0,0.0,0.0,0.0,0.9993588328361511,0.046048194002651144,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v4,4,3.442600427661091e-05,unknown,0.0,0.00040130000706994906,0.002278799998748582,0.002118500000506174,0.07836120000865776,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.13467411301098764,0.3266294349450618,5,b3309088b2f74f309d6d1e39a040e208,54,"{'device_compute': 3.442600427661091e-05, 'd2e_transport': 0.046048194002651144, 'edge_queue': 0.002118500000506174, 'edge_segment_compute': 0.07836120000865776, 'edge_exit_head_compute': 0.002278799998748582, 'edge_exit_check': 0.00040130000706994906, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13467411301098764, 'unattributed_overhead': 0.005431692989077419, 'request_id': 'b3309088b2f74f309d6d1e39a040e208', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.442600427661091e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002118500000506174, 'segment_compute_s': 0.07836120000865776, 'exit_head_compute_s': 0.002278799998748582, 'exit_check_s': 0.00040130000706994906, 'worker_elapsed_s': 0.08529570000246167}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': 0.3266294349450618}",balanced_005_0004_00004530,54,4530,0.0003256797790527344,0.13467411301098764,0.005431692989077419,0
2.2092626094818115,3.407399344723672e-05,0.1148377999998047,0.1148377999998047,0.1009649920015363,3.407399344723672e-05,0.21911429200554267,0.1148377999998047,0.11814930000400636,0.0015698999995947815,0.21917410699825268,0.11489240000082646,1784555886.7478485,1784555884.2882624,1784555886.747525,0.0,0.0,0.0,0.0,0.6702404022216797,0.1009649920015363,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,3.407399344723672e-05,unknown,0.0,0.0003912000101990998,0.004432400004588999,0.0015698999995947815,0.1037304999990738,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.21917410699825268,-0.09587053499126341,5,5f952229efd2411a92ed3cacd7daf0c0,55,"{'device_compute': 3.407399344723672e-05, 'd2e_transport': 0.1009649920015363, 'edge_queue': 0.0015698999995947815, 'edge_segment_compute': 0.1037304999990738, 'edge_exit_head_compute': 0.004432400004588999, 'edge_exit_check': 0.0003912000101990998, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21917410699825268, 'unattributed_overhead': 0.008051040989812464, 'request_id': '5f952229efd2411a92ed3cacd7daf0c0', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.407399344723672e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015698999995947815, 'segment_compute_s': 0.1037304999990738, 'exit_head_compute_s': 0.004432400004588999, 'exit_check_s': 0.0003912000101990998, 'worker_elapsed_s': 0.11489240000082646}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.09587053499126341}",balanced_005_0005_00006183,55,6183,0.0003235340118408203,0.21917410699825268,0.008051040989812464,0
2.1646130084991455,3.414800448808819e-05,0.07412370000383817,0.07412370000383817,0.08368434499425348,3.414800448808819e-05,0.16052164499706123,0.07412370000383817,0.07683730000280775,0.0014050999961909838,0.16058179301035125,0.07420750000164844,1784555889.3705611,1784555886.9556391,1784555889.3702521,0.0,0.0,0.0,0.0,0.7124807238578796,0.08368434499425348,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,3.414800448808819e-05,unknown,0.0,0.00034249999589519575,0.001614300002984237,0.0014050999961909838,0.06879889998526778,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.16058179301035125,-0.8029089650517562,3,a570270a46ab4277971ded05d66d6619,56,"{'device_compute': 3.414800448808819e-05, 'd2e_transport': 0.08368434499425348, 'edge_queue': 0.0014050999961909838, 'edge_segment_compute': 0.06879889998526778, 'edge_exit_head_compute': 0.001614300002984237, 'edge_exit_check': 0.00034249999589519575, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16058179301035125, 'unattributed_overhead': 0.004702500031271484, 'request_id': 'a570270a46ab4277971ded05d66d6619', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.414800448808819e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014050999961909838, 'segment_compute_s': 0.06879889998526778, 'exit_head_compute_s': 0.001614300002984237, 'exit_check_s': 0.00034249999589519575, 'worker_elapsed_s': 0.07420750000164844}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -0.8029089650517562}",balanced_005_0006_00006646,56,6646,0.000308990478515625,0.16058179301035125,0.004702500031271484,0
2.180063247680664,3.4630007576197386e-05,0.05648760000622133,0.05648760000622133,0.05818172400176991,3.4630007576197386e-05,0.11748442400130443,0.05648760000622133,0.059302699999534525,0.0015473999956157058,0.11754572100471705,0.056568400003015995,1784555891.94659,1784555889.5161846,1784555891.9462478,0.0,0.0,0.0,0.0,0.9445558190345764,0.05818172400176991,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,3.4630007576197386e-05,unknown,0.0,0.0003677000058814883,0.0023437000054400414,0.0015473999956157058,0.050372899997455534,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.11754572100471705,0.41227139497641474,5,f622b2db52dd4b3fa3896ab9a0884b9e,57,"{'device_compute': 3.4630007576197386e-05, 'd2e_transport': 0.05818172400176991, 'edge_queue': 0.0015473999956157058, 'edge_segment_compute': 0.050372899997455534, 'edge_exit_head_compute': 0.0023437000054400414, 'edge_exit_check': 0.0003677000058814883, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11754572100471705, 'unattributed_overhead': 0.004697666990978178, 'request_id': 'f622b2db52dd4b3fa3896ab9a0884b9e', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.4630007576197386e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015473999956157058, 'segment_compute_s': 0.050372899997455534, 'exit_head_compute_s': 0.0023437000054400414, 'exit_check_s': 0.0003677000058814883, 'worker_elapsed_s': 0.056568400003015995}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': 0.41227139497641474}",balanced_005_0007_00007331,57,7331,0.0003421306610107422,0.11754572100471705,0.004697666990978178,0
2.2985095977783203,3.590701089706272e-05,0.050858200003858656,0.050858200003858656,0.06096135799452895,3.590701089706272e-05,0.11495745799038559,0.050858200003858656,0.05399609999585664,0.0015346000000135973,0.11502292100340128,0.050933300000906456,1784555894.6127212,1784555892.0638387,1784555894.6123483,0.0,0.0,0.0,0.0,0.9572751522064209,0.06096135799452895,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,3.590701089706272e-05,unknown,0.0,0.0004445999948075041,0.0023991000052774325,0.0015346000000135973,0.04535600000235718,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.11502292100340128,0.4248853949829936,5,0643d73ea545413da3f451b735b663bb,58,"{'device_compute': 3.590701089706272e-05, 'd2e_transport': 0.06096135799452895, 'edge_queue': 0.0015346000000135973, 'edge_segment_compute': 0.04535600000235718, 'edge_exit_head_compute': 0.0023991000052774325, 'edge_exit_check': 0.0004445999948075041, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11502292100340128, 'unattributed_overhead': 0.004291355995519552, 'request_id': '0643d73ea545413da3f451b735b663bb', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.590701089706272e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015346000000135973, 'segment_compute_s': 0.04535600000235718, 'exit_head_compute_s': 0.0023991000052774325, 'exit_check_s': 0.0004445999948075041, 'worker_elapsed_s': 0.050933300000906456}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': 0.4248853949829936}",balanced_005_0008_00007538,58,7538,0.00037288665771484375,0.11502292100340128,0.004291355995519552,0
2.1916403770446777,4.3795997044071555e-05,0.06319439999788301,0.06319439999788301,0.057781882998824585,4.3795997044071555e-05,0.1251235829986399,0.06319439999788301,0.06734169999981532,0.0023922999971546233,0.12519784100004472,0.06327340000279946,1784555897.1574323,1784555894.715409,1784555897.1570494,0.0,0.0,0.0,0.0,0.9967281818389893,0.057781882998824585,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,4.3795997044071555e-05,unknown,0.0,0.0003026000122190453,0.003831500005617272,0.0023922999971546233,0.05342950002523139,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.12519784100004472,0.3740107949997764,5,34ecf0af8c524bbe9e66f3e05d27e71a,59,"{'device_compute': 4.3795997044071555e-05, 'd2e_transport': 0.057781882998824585, 'edge_queue': 0.0023922999971546233, 'edge_segment_compute': 0.05342950002523139, 'edge_exit_head_compute': 0.003831500005617272, 'edge_exit_check': 0.0003026000122190453, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12519784100004472, 'unattributed_overhead': 0.00741626196395373, 'request_id': '34ecf0af8c524bbe9e66f3e05d27e71a', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3795997044071555e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0023922999971546233, 'segment_compute_s': 0.05342950002523139, 'exit_head_compute_s': 0.003831500005617272, 'exit_check_s': 0.0003026000122190453, 'worker_elapsed_s': 0.06327340000279946}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': 0.3740107949997764}",balanced_005_0009_00009922,59,9922,0.0003829002380371094,0.12519784100004472,0.00741626196395373,0
2.2249104976654053,3.748199378605932e-05,0.05960680000134744,0.05960680000134744,0.11787845200160518,3.748199378605932e-05,0.18072815200139303,0.05960680000134744,0.06284969999978784,0.0013978999995742925,0.1807948929927079,0.05968849999771919,1784555899.7508485,1784555897.275576,1784555899.7504866,0.0,0.0,0.0,0.0,0.9859287142753601,0.11787845200160518,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,3.748199378605932e-05,unknown,0.0,0.000327199995808769,0.0019022999913431704,0.0013978999995742925,0.054093200000352226,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.1807948929927079,0.0960255350364605,6,1a1123a7ddf04189af1e7cfb3eda5dbf,60,"{'device_compute': 3.748199378605932e-05, 'd2e_transport': 0.11787845200160518, 'edge_queue': 0.0013978999995742925, 'edge_segment_compute': 0.054093200000352226, 'edge_exit_head_compute': 0.0019022999913431704, 'edge_exit_check': 0.000327199995808769, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1807948929927079, 'unattributed_overhead': 0.0051583590102382, 'request_id': '1a1123a7ddf04189af1e7cfb3eda5dbf', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.748199378605932e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013978999995742925, 'segment_compute_s': 0.054093200000352226, 'exit_head_compute_s': 0.0019022999913431704, 'exit_check_s': 0.000327199995808769, 'worker_elapsed_s': 0.05968849999771919}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': 0.0960255350364605}",balanced_006_0000_00000762,60,762,0.0003619194030761719,0.1807948929927079,0.0051583590102382,0
2.2024340629577637,3.4684999263845384e-05,0.06877700000040932,0.06877700000040932,0.0837077979958849,3.4684999263845384e-05,0.15532939799595624,0.06877700000040932,0.07162160000007134,0.0012648000047192909,0.1553919540019706,0.06887239999923622,1784555902.37467,1784555899.9219043,1784555902.3743384,0.0,0.0,0.0,0.0,0.9998750686645508,0.0837077979958849,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,3.4684999263845384e-05,unknown,0.0,0.0003969000026700087,0.0020508000015979633,0.0012648000047192909,0.06255809999129269,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.1553919540019706,0.22304022999014705,6,b873dae57651471b90898d24cbe23a28,61,"{'device_compute': 3.4684999263845384e-05, 'd2e_transport': 0.0837077979958849, 'edge_queue': 0.0012648000047192909, 'edge_segment_compute': 0.06255809999129269, 'edge_exit_head_compute': 0.0020508000015979633, 'edge_exit_check': 0.0003969000026700087, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1553919540019706, 'unattributed_overhead': 0.0053788710065418854, 'request_id': 'b873dae57651471b90898d24cbe23a28', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.4684999263845384e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012648000047192909, 'segment_compute_s': 0.06255809999129269, 'exit_head_compute_s': 0.0020508000015979633, 'exit_check_s': 0.0003969000026700087, 'worker_elapsed_s': 0.06887239999923622}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': 0.22304022999014705}",balanced_006_0001_00000965,61,965,0.00033164024353027344,0.1553919540019706,0.0053788710065418854,0
2.180427074432373,3.446299524512142e-05,0.06951719999779016,0.06951719999779016,0.05206188900046982,3.446299524512142e-05,0.12465998900006525,0.06951719999779016,0.07259809999959543,0.001651899998250883,0.12472256300679874,0.06959160000405973,1784555904.949188,1784555902.5183964,1784555904.9488235,0.0,0.0,0.0,0.0,0.9025987386703491,0.05206188900046982,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,3.446299524512142e-05,unknown,0.0,0.0003091999897151254,0.0026976000008289702,0.001651899998250883,0.061286900025152136,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.12472256300679874,0.3763871849660063,6,7a0ac83eb5d645d5aa97d1f54ab436d2,62,"{'device_compute': 3.446299524512142e-05, 'd2e_transport': 0.05206188900046982, 'edge_queue': 0.001651899998250883, 'edge_segment_compute': 0.061286900025152136, 'edge_exit_head_compute': 0.0026976000008289702, 'edge_exit_check': 0.0003091999897151254, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12472256300679874, 'unattributed_overhead': 0.006680610997136682, 'request_id': '7a0ac83eb5d645d5aa97d1f54ab436d2', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.446299524512142e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001651899998250883, 'segment_compute_s': 0.061286900025152136, 'exit_head_compute_s': 0.0026976000008289702, 'exit_check_s': 0.0003091999897151254, 'worker_elapsed_s': 0.06959160000405973}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': 0.3763871849660063}",balanced_006_0002_00001572,62,1572,0.00036454200744628906,0.12472256300679874,0.006680610997136682,0
