T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.107300037503592e-05,0.0061409999998431886,0.0061409999998431886,0.13412153200033572,4.107300037503592e-05,0.1434492319999663,0.0061409999998431886,0.009327699999630568,0.0016068000004452188,0.1435223590001442,0.0062176999999792315,1784693519.0026612,1784693518.7517033,1784693519.0017033,0.0,0.0,0.0,0.0,0.9116578698158264,0.13412153200033572,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v1,1,4.107300037503592e-05,unknown,0.0,0.0001489000005676644,0.00031710000075690914,0.0016068000004452188,0.005241299999397597,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.1435223590001442,0.28238820499927897,2,e64c8fa18ee744b3a27b5bf80aaf37b9,22,"{'device_compute': 4.107300037503592e-05, 'd2e_transport': 0.13412153200033572, 'edge_queue': 0.0016068000004452188, 'edge_segment_compute': 0.005241299999397597, 'edge_exit_head_compute': 0.00031710000075690914, 'edge_exit_check': 0.0001489000005676644, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1435223590001442, 'unattributed_overhead': 0.0020456539982660615, 'request_id': 'e64c8fa18ee744b3a27b5bf80aaf37b9', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9116578698158264, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.107300037503592e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0016068000004452188, 'segment_compute_s': 0.005241299999397597, 'exit_head_compute_s': 0.00031710000075690914, 'exit_check_s': 0.0001489000005676644, 'worker_elapsed_s': 0.0062176999999792315}], 'sample_id': 'balanced_002_0002_00000213', 'label': 2, 'correct': True, 'observed_utility': 0.28238820499927897}",balanced_002_0002_00000213,22,213,0.0009579658508300781,0.1435223590001442,0.0020456539982660615,0
0.0,4.4424999941838905e-05,0.0051782999998977175,0.0051782999998977175,0.12519495200058373,4.4424999941838905e-05,0.1330386519998683,0.0051782999998977175,0.007843699999284581,0.0014240000000427244,0.1331147810001312,0.005254899999272311,1784693519.9335916,1784693519.6826866,1784693519.9326866,0.0,0.0,0.0,0.0,0.6679986119270325,0.12519495200058373,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v1,1,4.4424999941838905e-05,unknown,0.0,7.559999903605785e-05,0.00019180000163032673,0.0014240000000427244,0.0046453999984805705,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.1331147810001312,0.33442609499934406,2,250162c6052e4f2eb19e07f309f3ef23,23,"{'device_compute': 4.4424999941838905e-05, 'd2e_transport': 0.12519495200058373, 'edge_queue': 0.0014240000000427244, 'edge_segment_compute': 0.0046453999984805705, 'edge_exit_head_compute': 0.00019180000163032673, 'edge_exit_check': 7.559999903605785e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1331147810001312, 'unattributed_overhead': 0.001538604000415944, 'request_id': '250162c6052e4f2eb19e07f309f3ef23', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6679986119270325, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4424999941838905e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014240000000427244, 'segment_compute_s': 0.0046453999984805705, 'exit_head_compute_s': 0.00019180000163032673, 'exit_check_s': 7.559999903605785e-05, 'worker_elapsed_s': 0.005254899999272311}], 'sample_id': 'balanced_002_0003_00000292', 'label': 2, 'correct': True, 'observed_utility': 0.33442609499934406}",balanced_002_0003_00000292,23,292,0.0009050369262695312,0.1331147810001312,0.001538604000415944,0
0.0,4.159199988862383e-05,0.03667459999996936,0.03667459999996936,0.08588773800192939,4.159199988862383e-05,0.1259669380001469,0.03667459999996936,0.04007919999821752,0.0019136999999318505,0.12604075099989132,0.03677160000006552,1784693520.8503127,1784693520.5993576,1784693520.8493576,0.0,0.0,0.0,0.0,0.7910993695259094,0.08588773800192939,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.159199988862383e-05,unknown,0.0,0.00012170000081823673,0.0006200999996508472,0.0019136999999318505,0.03502990000197315,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.12604075099989132,0.3697962450005434,2,dbc93aed736543fa9b49f8e01c107b8b,24,"{'device_compute': 4.159199988862383e-05, 'd2e_transport': 0.08588773800192939, 'edge_queue': 0.0019136999999318505, 'edge_segment_compute': 0.03502990000197315, 'edge_exit_head_compute': 0.0006200999996508472, 'edge_exit_check': 0.00012170000081823673, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12604075099989132, 'unattributed_overhead': 0.0024260209956992185, 'request_id': 'dbc93aed736543fa9b49f8e01c107b8b', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7910993695259094, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.159199988862383e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0019136999999318505, 'segment_compute_s': 0.03502990000197315, 'exit_head_compute_s': 0.0006200999996508472, 'exit_check_s': 0.00012170000081823673, 'worker_elapsed_s': 0.03677160000006552}], 'sample_id': 'balanced_002_0004_00000183', 'label': 2, 'correct': True, 'observed_utility': 0.3697962450005434}",balanced_002_0004_00000183,24,183,0.0009551048278808594,0.12604075099989132,0.0024260209956992185,0
0.0,4.103600031157839e-05,0.025913900000887224,0.025913900000887224,0.15005575099985435,4.103600031157839e-05,0.1789429509999536,0.025913900000887224,0.028887200000099256,0.0012280999999347841,0.17901583799994114,0.025990899999669637,1784693521.7629042,1784693521.5119653,1784693521.7619653,0.0,0.0,0.0,0.0,0.8017131686210632,0.15005575099985435,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.103600031157839e-05,unknown,0.0,0.00012100000094505958,0.0014967999995860737,0.0012280999999347841,0.022328399998514215,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.17901583799994114,0.1049208100002943,2,70cf835b1cba4738a8a2496b94c5890a,25,"{'device_compute': 4.103600031157839e-05, 'd2e_transport': 0.15005575099985435, 'edge_queue': 0.0012280999999347841, 'edge_segment_compute': 0.022328399998514215, 'edge_exit_head_compute': 0.0014967999995860737, 'edge_exit_check': 0.00012100000094505958, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17901583799994114, 'unattributed_overhead': 0.003744751000795077, 'request_id': '70cf835b1cba4738a8a2496b94c5890a', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8017131686210632, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.103600031157839e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012280999999347841, 'segment_compute_s': 0.022328399998514215, 'exit_head_compute_s': 0.0014967999995860737, 'exit_check_s': 0.00012100000094505958, 'worker_elapsed_s': 0.025990899999669637}], 'sample_id': 'balanced_002_0005_00000126', 'label': 2, 'correct': True, 'observed_utility': 0.1049208100002943}",balanced_002_0005_00000126,25,126,0.0009388923645019531,0.17901583799994114,0.003744751000795077,0
0.0,4.1850999878079165e-05,0.04452089999904274,0.04452089999904274,0.10649624100142319,4.1850999878079165e-05,0.15415124099990862,0.04452089999904274,0.04765499999848544,0.001267300000108662,0.15422529499983284,0.04459780000070168,1784693522.7700098,1784693522.5190587,1784693522.7690587,0.0,0.0,0.0,0.0,0.9749696850776672,0.10649624100142319,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.1850999878079165e-05,unknown,0.0,0.00012649999916902743,0.0013020000005781185,0.001267300000108662,0.040566199999375385,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.15422529499983284,0.2288735250008358,2,2cc6dd8c07484925a918b3c83314d806,26,"{'device_compute': 4.1850999878079165e-05, 'd2e_transport': 0.10649624100142319, 'edge_queue': 0.001267300000108662, 'edge_segment_compute': 0.040566199999375385, 'edge_exit_head_compute': 0.0013020000005781185, 'edge_exit_check': 0.00012649999916902743, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15422529499983284, 'unattributed_overhead': 0.004425202999300382, 'request_id': '2cc6dd8c07484925a918b3c83314d806', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9749696850776672, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1850999878079165e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001267300000108662, 'segment_compute_s': 0.040566199999375385, 'exit_head_compute_s': 0.0013020000005781185, 'exit_check_s': 0.00012649999916902743, 'worker_elapsed_s': 0.04459780000070168}], 'sample_id': 'balanced_002_0006_00000214', 'label': 2, 'correct': True, 'observed_utility': 0.2288735250008358}",balanced_002_0006_00000214,26,214,0.0009510517120361328,0.15422529499983284,0.004425202999300382,0
0.0,4.253599990988732e-05,0.16573649999918416,0.16573649999918416,0.16481184799840776,4.253599990988732e-05,0.33321314799968604,0.16573649999918416,0.1684013000012783,0.0013342999991436955,0.3332885720001286,0.165828799999872,1784693523.7099292,1784693523.458972,1784693523.708972,0.0,0.0,0.0,0.0,0.8588721752166748,0.16481184799840776,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.253599990988732e-05,unknown,0.0,0.0003860000015265541,0.003961899999922025,0.0013342999991436955,0.15544270000464167,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.3332885720001286,-0.6664428600006431,2,6e74b2878c1048a59c338420da05b3c7,27,"{'device_compute': 4.253599990988732e-05, 'd2e_transport': 0.16481184799840776, 'edge_queue': 0.0013342999991436955, 'edge_segment_compute': 0.15544270000464167, 'edge_exit_head_compute': 0.003961899999922025, 'edge_exit_check': 0.0003860000015265541, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3332885720001286, 'unattributed_overhead': 0.007309287996577041, 'request_id': '6e74b2878c1048a59c338420da05b3c7', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.8588721752166748, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.253599990988732e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013342999991436955, 'segment_compute_s': 0.15544270000464167, 'exit_head_compute_s': 0.003961899999922025, 'exit_check_s': 0.0003860000015265541, 'worker_elapsed_s': 0.165828799999872}], 'sample_id': 'balanced_002_0007_00000138', 'label': 2, 'correct': True, 'observed_utility': -0.6664428600006431}",balanced_002_0007_00000138,27,138,0.0009572505950927734,0.3332885720001286,0.007309287996577041,0
0.0,4.323999974076287e-05,0.06354009999995469,0.06354009999995469,0.17763681299857126,4.323999974076287e-05,0.24442521299988584,0.06354009999995469,0.06678840000131459,0.0012813000012101838,0.24450078600011693,0.06361660000038682,1784693524.8275743,1784693524.5766199,1784693524.8266199,0.0,0.0,0.0,0.0,0.9599565267562866,0.17763681299857126,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.323999974076287e-05,unknown,0.0,0.00012179999976069666,0.0006283000002440531,0.0012813000012101838,0.0605193999963376,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.24450078600011693,-0.22250393000058466,2,23aeee25e02f460aa66ec9e736297c09,28,"{'device_compute': 4.323999974076287e-05, 'd2e_transport': 0.17763681299857126, 'edge_queue': 0.0012813000012101838, 'edge_segment_compute': 0.0605193999963376, 'edge_exit_head_compute': 0.0006283000002440531, 'edge_exit_check': 0.00012179999976069666, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24450078600011693, 'unattributed_overhead': 0.00426993300425238, 'request_id': '23aeee25e02f460aa66ec9e736297c09', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9599565267562866, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.323999974076287e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012813000012101838, 'segment_compute_s': 0.0605193999963376, 'exit_head_compute_s': 0.0006283000002440531, 'exit_check_s': 0.00012179999976069666, 'worker_elapsed_s': 0.06361660000038682}], 'sample_id': 'balanced_002_0008_00000030', 'label': 2, 'correct': True, 'observed_utility': -0.22250393000058466}",balanced_002_0008_00000030,28,30,0.0009543895721435547,0.24450078600011693,0.00426993300425238,0
0.0,4.2534999920462724e-05,0.08585570000104781,0.08585570000104781,0.16643236400113892,4.2534999920462724e-05,0.2552580639999178,0.08585570000104781,0.08882569999877887,0.0012883999988844153,0.2553328950002651,0.0859667000004265,1784693525.858092,1784693525.6071432,1784693525.8571432,0.0,0.0,0.0,0.0,0.916252613067627,0.16643236400113892,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.2534999920462724e-05,unknown,0.0,7.249999907799065e-05,0.0008710999991308199,0.0012883999988844153,0.08324679999896034,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.2553328950002651,-0.2766644750013256,2,b455ca5f90aa44b7983da2caf5f10f84,29,"{'device_compute': 4.2534999920462724e-05, 'd2e_transport': 0.16643236400113892, 'edge_queue': 0.0012883999988844153, 'edge_segment_compute': 0.08324679999896034, 'edge_exit_head_compute': 0.0008710999991308199, 'edge_exit_check': 7.249999907799065e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2553328950002651, 'unattributed_overhead': 0.003379196003152174, 'request_id': 'b455ca5f90aa44b7983da2caf5f10f84', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.916252613067627, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2534999920462724e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012883999988844153, 'segment_compute_s': 0.08324679999896034, 'exit_head_compute_s': 0.0008710999991308199, 'exit_check_s': 7.249999907799065e-05, 'worker_elapsed_s': 0.0859667000004265}], 'sample_id': 'balanced_002_0009_00000015', 'label': 2, 'correct': True, 'observed_utility': -0.2766644750013256}",balanced_002_0009_00000015,29,15,0.0009489059448242188,0.2553328950002651,0.003379196003152174,0
0.0,4.3942999582213815e-05,0.006041800001185038,0.006041800001185038,0.11234413100009988,4.3942999582213815e-05,0.12137043100028677,0.006041800001185038,0.009026300000186893,0.001605800000106683,0.12144944699957705,0.006118600000263541,1784693526.8963888,1784693526.6454227,1784693526.8954227,0.0,0.0,0.0,0.0,0.6816611289978027,0.11234413100009988,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.3942999582213815e-05,unknown,0.0,0.00015130000065255444,0.00030700000024808105,0.001605800000106683,0.005168900001081056,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.12144944699957705,0.39275276500211476,3,a769643c769d4ab5af459e5dcf35c3ba,30,"{'device_compute': 4.3942999582213815e-05, 'd2e_transport': 0.11234413100009988, 'edge_queue': 0.001605800000106683, 'edge_segment_compute': 0.005168900001081056, 'edge_exit_head_compute': 0.00030700000024808105, 'edge_exit_check': 0.00015130000065255444, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12144944699957705, 'unattributed_overhead': 0.0018283729978065821, 'request_id': 'a769643c769d4ab5af459e5dcf35c3ba', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6816611289978027, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3942999582213815e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001605800000106683, 'segment_compute_s': 0.005168900001081056, 'exit_head_compute_s': 0.00030700000024808105, 'exit_check_s': 0.00015130000065255444, 'worker_elapsed_s': 0.006118600000263541}], 'sample_id': 'balanced_003_0000_00000040', 'label': 3, 'correct': True, 'observed_utility': 0.39275276500211476}",balanced_003_0000_00000040,30,40,0.0009660720825195312,0.12144944699957705,0.0018283729978065821,0
0.0,4.516599983617198e-05,0.005923000000620959,0.005923000000620959,0.14725837699916156,4.516599983617198e-05,0.15590397699997993,0.005923000000620959,0.008645600000818376,0.0013359000004129484,0.1559825119998095,0.005996699999741395,1784693527.80801,1784693527.55706,1784693527.80706,0.0,0.0,0.0,0.0,0.910253643989563,0.14725837699916156,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.516599983617198e-05,unknown,0.0,0.0001343000003544148,0.0002822999995260034,0.0013359000004129484,0.005111600001328043,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.1559825119998095,0.22008744000095248,3,089c964a485643999554d164154813da,31,"{'device_compute': 4.516599983617198e-05, 'd2e_transport': 0.14725837699916156, 'edge_queue': 0.0013359000004129484, 'edge_segment_compute': 0.005111600001328043, 'edge_exit_head_compute': 0.0002822999995260034, 'edge_exit_check': 0.0001343000003544148, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1559825119998095, 'unattributed_overhead': 0.0018148689991903666, 'request_id': '089c964a485643999554d164154813da', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.910253643989563, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.516599983617198e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013359000004129484, 'segment_compute_s': 0.005111600001328043, 'exit_head_compute_s': 0.0002822999995260034, 'exit_check_s': 0.0001343000003544148, 'worker_elapsed_s': 0.005996699999741395}], 'sample_id': 'balanced_003_0001_00000046', 'label': 3, 'correct': True, 'observed_utility': 0.22008744000095248}",balanced_003_0001_00000046,31,46,0.0009500980377197266,0.1559825119998095,0.0018148689991903666,0
0.0,4.659199976231321e-05,0.020168099999864353,0.020168099999864353,0.094286860999091,4.659199976231321e-05,0.11695546099963394,0.020168099999864353,0.022668600000542938,0.0012781999994331272,0.11703536599998188,0.020244300001650117,1784693528.745173,1784693528.4942179,1784693528.7442179,0.0,0.0,0.0,0.0,0.6716495752334595,0.094286860999091,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.659199976231321e-05,unknown,0.0,0.0005046999995101942,0.001052900001013768,0.0012781999994331272,0.01717629999984638,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.11703536599998188,0.4148231700000906,3,ed3fde4fafa24ef58f08ff3b850c5211,32,"{'device_compute': 4.659199976231321e-05, 'd2e_transport': 0.094286860999091, 'edge_queue': 0.0012781999994331272, 'edge_segment_compute': 0.01717629999984638, 'edge_exit_head_compute': 0.001052900001013768, 'edge_exit_check': 0.0005046999995101942, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11703536599998188, 'unattributed_overhead': 0.002689813001325092, 'request_id': 'ed3fde4fafa24ef58f08ff3b850c5211', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6716495752334595, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.659199976231321e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012781999994331272, 'segment_compute_s': 0.01717629999984638, 'exit_head_compute_s': 0.001052900001013768, 'exit_check_s': 0.0005046999995101942, 'worker_elapsed_s': 0.020244300001650117}], 'sample_id': 'balanced_003_0002_00000145', 'label': 3, 'correct': True, 'observed_utility': 0.4148231700000906}",balanced_003_0002_00000145,32,145,0.0009551048278808594,0.11703536599998188,0.002689813001325092,0
0.0,4.2238999867549865e-05,0.0742627999989054,0.0742627999989054,0.1466476700002204,4.2238999867549865e-05,0.22446067000009862,0.0742627999989054,0.07781299999987823,0.0018348999983572867,0.22453398299967375,0.07433670000136772,1784693529.6607535,1784693529.409846,1784693529.659846,0.0,0.0,0.0,0.0,0.716080367565155,0.1466476700002204,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.2238999867549865e-05,unknown,0.0,0.0003949999991164077,0.0018400999997538747,0.0018348999983572867,0.06754390000241983,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.22453398299967375,-0.12266991499836877,3,54cb211a85f142128c7b45ac1d050366,33,"{'device_compute': 4.2238999867549865e-05, 'd2e_transport': 0.1466476700002204, 'edge_queue': 0.0018348999983572867, 'edge_segment_compute': 0.06754390000241983, 'edge_exit_head_compute': 0.0018400999997538747, 'edge_exit_check': 0.0003949999991164077, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22453398299967375, 'unattributed_overhead': 0.006230173999938415, 'request_id': '54cb211a85f142128c7b45ac1d050366', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.716080367565155, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2238999867549865e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0018348999983572867, 'segment_compute_s': 0.06754390000241983, 'exit_head_compute_s': 0.0018400999997538747, 'exit_check_s': 0.0003949999991164077, 'worker_elapsed_s': 0.07433670000136772}], 'sample_id': 'balanced_003_0003_00000139', 'label': 3, 'correct': True, 'observed_utility': -0.12266991499836877}",balanced_003_0003_00000139,33,139,0.0009074211120605469,0.22453398299967375,0.006230173999938415,0
