T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.966399425640702e-05,0.08503379999820027,0.08503379999820027,0.40568167098172125,7.966399425640702e-05,0.5683283709804527,0.08503379999820027,0.1626466999987315,0.07609690000026603,0.5685019770171493,0.08507449999888195,1784711800.8091254,1784711800.5582247,1784711800.8082247,0.0,0.0,0.0,0.0,0.9804877638816833,0.40568167098172125,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.966399425640702e-05,unknown,0.0,0.0006787000020267442,0.003380599995580269,0.07609690000026603,0.07108990000051563,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.5685019770171493,-1.8425098850857466,4,e7951d8ccda045e9890cc763bdd73483,49,"{'device_compute': 7.966399425640702e-05, 'd2e_transport': 0.40568167098172125, 'edge_queue': 0.07609690000026603, 'edge_segment_compute': 0.07108990000051563, 'edge_exit_head_compute': 0.003380599995580269, 'edge_exit_check': 0.0006787000020267442, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5685019770171493, 'unattributed_overhead': 0.011494542042782996, 'request_id': 'e7951d8ccda045e9890cc763bdd73483', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9804877638816833, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.966399425640702e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07609690000026603, 'segment_compute_s': 0.07108990000051563, 'exit_head_compute_s': 0.003380599995580269, 'exit_check_s': 0.0006787000020267442, 'worker_elapsed_s': 0.08507449999888195}], 'sample_id': 'balanced_004_0009_00009549', 'label': 4, 'correct': True, 'observed_utility': -1.8425098850857466}",balanced_004_0009_00009549,49,9549,0.0009007453918457031,0.5685019770171493,0.011494542042782996,1
0.0,0.00022095796884968877,0.06522079999922425,0.06522079999922425,0.24754802896495676,0.00022095796884968877,0.3156843289616518,0.06522079999922425,0.06813629999669502,0.0013581000021076761,0.3160362649941817,0.06529429999864078,1784711802.1757474,1784711801.905418,1784711802.1744177,0.0,0.0,0.0,0.0,0.9638592600822449,0.24754802896495676,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00022095796884968877,unknown,0.0,0.0004422000019985717,0.004515700002230005,0.0013581000021076761,0.056113999995432096,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3160362649941817,-0.5801813249709085,5,74e31aab1aa140ee97fcaa0c752554c8,50,"{'device_compute': 0.00022095796884968877, 'd2e_transport': 0.24754802896495676, 'edge_queue': 0.0013581000021076761, 'edge_segment_compute': 0.056113999995432096, 'edge_exit_head_compute': 0.004515700002230005, 'edge_exit_check': 0.0004422000019985717, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3160362649941817, 'unattributed_overhead': 0.005837278058606898, 'request_id': '74e31aab1aa140ee97fcaa0c752554c8', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022095796884968877}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013581000021076761, 'segment_compute_s': 0.056113999995432096, 'exit_head_compute_s': 0.004515700002230005, 'exit_check_s': 0.0004422000019985717, 'worker_elapsed_s': 0.06529429999864078}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.5801813249709085}",balanced_005_0000_00000262,50,262,0.001329660415649414,0.3160362649941817,0.005837278058606898,1
0.0,0.0002360310172662139,0.06598049999956856,0.06598049999956856,0.3004115779804124,0.0002360310172662139,0.4722489779815078,0.06598049999956856,0.17183740000109538,0.10401659999843105,0.47262759803561494,0.06602320000092732,1784711803.2600267,1784711802.998859,1784711803.258859,0.0,0.0,0.0,0.0,0.9576847553253174,0.3004115779804124,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.0002360310172662139,unknown,0.0,0.000374700000975281,0.004282300000340911,0.10401659999843105,0.05372529999658582,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.47262759803561494,-1.3631379901780747,5,0c289a690a554e7c9cde15cd8b2dbb13,51,"{'device_compute': 0.0002360310172662139, 'd2e_transport': 0.3004115779804124, 'edge_queue': 0.10401659999843105, 'edge_segment_compute': 0.05372529999658582, 'edge_exit_head_compute': 0.004282300000340911, 'edge_exit_check': 0.000374700000975281, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.47262759803561494, 'unattributed_overhead': 0.009581089041603263, 'request_id': '0c289a690a554e7c9cde15cd8b2dbb13', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002360310172662139}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.10401659999843105, 'segment_compute_s': 0.05372529999658582, 'exit_head_compute_s': 0.004282300000340911, 'exit_check_s': 0.000374700000975281, 'worker_elapsed_s': 0.06602320000092732}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -1.3631379901780747}",balanced_005_0001_00001337,51,1337,0.0011677742004394531,0.47262759803561494,0.009581089041603263,1
0.0,0.0002063100109808147,0.04742470000201138,0.04742470000201138,0.21087527799318195,0.0002063100109808147,0.2610687779961154,0.04742470000201138,0.05019350000293343,0.0013840999999956694,0.26139676896855235,0.047502599998551887,1784711804.4709024,1784711804.2195854,1784711804.4695854,0.0,0.0,0.0,0.0,0.993786096572876,0.21087527799318195,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.0002063100109808147,unknown,0.0,0.0005582999947364442,0.003003100002388237,0.0013840999999956694,0.038566000002902,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.26139676896855235,-0.30698384484276175,5,66a7ad45552c49db8f5c6cde5855e604,52,"{'device_compute': 0.0002063100109808147, 'd2e_transport': 0.21087527799318195, 'edge_queue': 0.0013840999999956694, 'edge_segment_compute': 0.038566000002902, 'edge_exit_head_compute': 0.003003100002388237, 'edge_exit_check': 0.0005582999947364442, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26139676896855235, 'unattributed_overhead': 0.006803680964367231, 'request_id': '66a7ad45552c49db8f5c6cde5855e604', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002063100109808147}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013840999999956694, 'segment_compute_s': 0.038566000002902, 'exit_head_compute_s': 0.003003100002388237, 'exit_check_s': 0.0005582999947364442, 'worker_elapsed_s': 0.047502599998551887}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.30698384484276175}",balanced_005_0002_00001527,52,1527,0.0013170242309570312,0.26139676896855235,0.006803680964367231,1
0.0,0.0002311060088686645,0.09002790000158711,0.09002790000158711,0.15910158297992893,0.0002311060088686645,0.25292468297993764,0.09002790000158711,0.09382310000000871,0.0022351999978127424,0.2532717669964768,0.09014849999948638,1784711805.5240133,1784711805.2408948,1784711805.5228958,0.0,0.0,0.0,0.0,0.9944421648979187,0.15910158297992893,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.0002311060088686645,unknown,0.0,0.0006628999981330708,0.004165999995166203,0.0022351999978127424,0.07622890000493499,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2532717669964768,-0.266358834982384,5,e519f64c72284021a3fcba0c5e7437da,53,"{'device_compute': 0.0002311060088686645, 'd2e_transport': 0.15910158297992893, 'edge_queue': 0.0022351999978127424, 'edge_segment_compute': 0.07622890000493499, 'edge_exit_head_compute': 0.004165999995166203, 'edge_exit_check': 0.0006628999981330708, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2532717669964768, 'unattributed_overhead': 0.010646078011632198, 'request_id': 'e519f64c72284021a3fcba0c5e7437da', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002311060088686645}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0022351999978127424, 'segment_compute_s': 0.07622890000493499, 'exit_head_compute_s': 0.004165999995166203, 'exit_check_s': 0.0006628999981330708, 'worker_elapsed_s': 0.09014849999948638}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.266358834982384}",balanced_005_0003_00002154,53,2154,0.0011174678802490234,0.2532717669964768,0.010646078011632198,1
0.0,0.00019516097381711006,0.05395159999898169,0.05395159999898169,0.18892050495560397,0.00019516097381711006,0.2892010049545206,0.05395159999898169,0.10028049999891664,0.044921299999259645,0.2895128669915721,0.05399259999830974,1784711806.6547267,1784711806.2634413,1784711806.6535046,0.0,0.0,0.0,0.0,0.9993588328361511,0.18892050495560397,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00019516097381711006,unknown,0.0,0.00045590000081574544,0.002695099999982631,0.044921299999259645,0.045296799995412584,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2895128669915721,-0.4475643349578604,5,fab46e86b893473d9656c48e9f9d42f2,54,"{'device_compute': 0.00019516097381711006, 'd2e_transport': 0.18892050495560397, 'edge_queue': 0.044921299999259645, 'edge_segment_compute': 0.045296799995412584, 'edge_exit_head_compute': 0.002695099999982631, 'edge_exit_check': 0.00045590000081574544, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2895128669915721, 'unattributed_overhead': 0.007028101066680392, 'request_id': 'fab46e86b893473d9656c48e9f9d42f2', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019516097381711006}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.044921299999259645, 'segment_compute_s': 0.045296799995412584, 'exit_head_compute_s': 0.002695099999982631, 'exit_check_s': 0.00045590000081574544, 'worker_elapsed_s': 0.05399259999830974}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.4475643349578604}",balanced_005_0004_00004530,54,4530,0.0012221336364746094,0.2895128669915721,0.007028101066680392,1
0.0,8.133100345730782e-05,0.09153610000066692,0.09153610000066692,0.24935875496885274,8.133100345730782e-05,0.4199285549693741,0.09153610000066692,0.17056980000052135,0.07722429999921587,0.4200703289825469,0.09157649999906425,1784711807.7012086,1784711807.4502387,1784711807.7002387,0.0,0.0,0.0,0.0,0.6702404022216797,0.24935875496885274,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,8.133100345730782e-05,unknown,0.0,0.0005516999990504701,0.0029455000003508758,0.07722429999921587,0.07731709998552105,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.4200703289825469,-1.1003516449127346,5,ccbefc1847c644548cfadaaba6240c86,55,"{'device_compute': 8.133100345730782e-05, 'd2e_transport': 0.24935875496885274, 'edge_queue': 0.07722429999921587, 'edge_segment_compute': 0.07731709998552105, 'edge_exit_head_compute': 0.0029455000003508758, 'edge_exit_check': 0.0005516999990504701, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4200703289825469, 'unattributed_overhead': 0.012591643026098609, 'request_id': 'ccbefc1847c644548cfadaaba6240c86', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.133100345730782e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07722429999921587, 'segment_compute_s': 0.07731709998552105, 'exit_head_compute_s': 0.0029455000003508758, 'exit_check_s': 0.0005516999990504701, 'worker_elapsed_s': 0.09157649999906425}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -1.1003516449127346}",balanced_005_0005_00006183,55,6183,0.0009698867797851562,0.4200703289825469,0.012591643026098609,1
0.0,0.00022184703266248107,0.061204500001622364,0.061204500001622364,0.21530744198025786,0.00022184703266248107,0.3063555419794284,0.061204500001622364,0.09104809999917052,0.0269719999996596,0.3067006070050411,0.06125439999959781,1784711808.876301,1784711808.624977,1784711808.874977,0.0,0.0,0.0,0.0,0.7124807238578796,0.21530744198025786,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00022184703266248107,unknown,0.0,0.0006124000028648879,0.002011500000662636,0.0269719999996596,0.05462489999626996,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.3067006070050411,-1.5335030350252055,3,2a868b80fe2241c6b7bdd4a6d8ccb377,56,"{'device_compute': 0.00022184703266248107, 'd2e_transport': 0.21530744198025786, 'edge_queue': 0.0269719999996596, 'edge_segment_compute': 0.05462489999626996, 'edge_exit_head_compute': 0.002011500000662636, 'edge_exit_check': 0.0006124000028648879, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3067006070050411, 'unattributed_overhead': 0.006950517992663663, 'request_id': '2a868b80fe2241c6b7bdd4a6d8ccb377', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022184703266248107}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0269719999996596, 'segment_compute_s': 0.05462489999626996, 'exit_head_compute_s': 0.002011500000662636, 'exit_check_s': 0.0006124000028648879, 'worker_elapsed_s': 0.06125439999959781}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.5335030350252055}",balanced_005_0006_00006646,56,6646,0.0013239383697509766,0.3067006070050411,0.006950517992663663,1
0.0,0.00020973599748685956,0.0673616000021866,0.0673616000021866,0.17829892099325662,0.00020973599748685956,0.26451432099565864,0.0673616000021866,0.08621540000240202,0.01714410000204225,0.2648449609987438,0.06740099999660742,1784711809.9490316,1784711809.697722,1784711809.947722,0.0,0.0,0.0,0.0,0.9445558190345764,0.17829892099325662,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00020973599748685956,unknown,0.0,0.00026499999876250513,0.0045616000024892855,0.01714410000204225,0.0575719000044046,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2648449609987438,-0.32422480499371886,5,e2f3d2894b7849fcba12bbc839a959ae,57,"{'device_compute': 0.00020973599748685956, 'd2e_transport': 0.17829892099325662, 'edge_queue': 0.01714410000204225, 'edge_segment_compute': 0.0575719000044046, 'edge_exit_head_compute': 0.0045616000024892855, 'edge_exit_check': 0.00026499999876250513, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2648449609987438, 'unattributed_overhead': 0.006793704000301659, 'request_id': 'e2f3d2894b7849fcba12bbc839a959ae', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020973599748685956}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.01714410000204225, 'segment_compute_s': 0.0575719000044046, 'exit_head_compute_s': 0.0045616000024892855, 'exit_check_s': 0.00026499999876250513, 'worker_elapsed_s': 0.06740099999660742}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.32422480499371886}",balanced_005_0007_00007331,57,7331,0.0013096332550048828,0.2648449609987438,0.006793704000301659,1
0.0,0.00021882797591388226,0.06623509999917587,0.06623509999917587,0.24159410799256875,0.00021882797591388226,0.36378820799291134,0.06623509999917587,0.12219410000034259,0.05400050000025658,0.36413584800902754,0.06628210000053514,1784711811.0303373,1784711810.730178,1784711811.029178,0.0,0.0,0.0,0.0,0.9572751522064209,0.24159410799256875,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00021882797591388226,unknown,0.0,0.00040499999886378646,0.0034651000023586676,0.05400050000025658,0.05541309999898658,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.36413584800902754,-0.8206792400451377,5,c535069fb7db405cb0cac2e5871fb419,58,"{'device_compute': 0.00021882797591388226, 'd2e_transport': 0.24159410799256875, 'edge_queue': 0.05400050000025658, 'edge_segment_compute': 0.05541309999898658, 'edge_exit_head_compute': 0.0034651000023586676, 'edge_exit_check': 0.00040499999886378646, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36413584800902754, 'unattributed_overhead': 0.009039212040079292, 'request_id': 'c535069fb7db405cb0cac2e5871fb419', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021882797591388226}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05400050000025658, 'segment_compute_s': 0.05541309999898658, 'exit_head_compute_s': 0.0034651000023586676, 'exit_check_s': 0.00040499999886378646, 'worker_elapsed_s': 0.06628210000053514}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.8206792400451377}",balanced_005_0008_00007538,58,7538,0.0011594295501708984,0.36413584800902754,0.009039212040079292,1
0.0,7.786898640915751e-05,0.07259120000162511,0.07259120000162511,0.3075066449964652,7.786898640915751e-05,0.4310559449950233,0.07259120000162511,0.12354929999855813,0.048859800001082476,0.4311975719756447,0.07263080000120681,1784711812.1906245,1784711811.9393861,1784711812.1893861,0.0,0.0,0.0,0.0,0.9967281818389893,0.3075066449964652,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,7.786898640915751e-05,unknown,0.0,0.0004206000012345612,0.0035166999987268355,0.048859800001082476,0.06336860000374145,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.4311975719756447,-1.1559878598782234,5,5f2a6032b11941e6b4b01b63dcac5df3,59,"{'device_compute': 7.786898640915751e-05, 'd2e_transport': 0.3075066449964652, 'edge_queue': 0.048859800001082476, 'edge_segment_compute': 0.06336860000374145, 'edge_exit_head_compute': 0.0035166999987268355, 'edge_exit_check': 0.0004206000012345612, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4311975719756447, 'unattributed_overhead': 0.007447357987985015, 'request_id': '5f2a6032b11941e6b4b01b63dcac5df3', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.786898640915751e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.048859800001082476, 'segment_compute_s': 0.06336860000374145, 'exit_head_compute_s': 0.0035166999987268355, 'exit_check_s': 0.0004206000012345612, 'worker_elapsed_s': 0.07263080000120681}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -1.1559878598782234}",balanced_005_0009_00009922,59,9922,0.0012383460998535156,0.4311975719756447,0.007447357987985015,1
