T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,6.244999985938193e-05,0.08418880000044737,0.08418880000044737,0.1544851840001229,6.244999985938193e-05,0.2416987839999365,0.08418880000044737,0.0872135999998136,0.0013882000002922723,0.24179655199986883,0.08427929999925254,1784691628.5268831,1784691628.2759762,1784691628.5259762,0.0,0.0,0.0,0.0,0.9896482825279236,0.1544851840001229,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,6.244999985938193e-05,unknown,0.0,0.0002889000006689457,0.0017306999998254469,0.0013882000002922723,0.07648320000043896,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.24179655199986883,-0.20898275999934413,5,e45ccfb49a564040a909206c3632d457,50,"{'device_compute': 6.244999985938193e-05, 'd2e_transport': 0.1544851840001229, 'edge_queue': 0.0013882000002922723, 'edge_segment_compute': 0.07648320000043896, 'edge_exit_head_compute': 0.0017306999998254469, 'edge_exit_check': 0.0002889000006689457, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24179655199986883, 'unattributed_overhead': 0.007357917998660923, 'request_id': 'e45ccfb49a564040a909206c3632d457', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9896482825279236, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.244999985938193e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013882000002922723, 'segment_compute_s': 0.07648320000043896, 'exit_head_compute_s': 0.0017306999998254469, 'exit_check_s': 0.0002889000006689457, 'worker_elapsed_s': 0.08427929999925254}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.20898275999934413}",balanced_005_0000_00000262,50,262,0.0009069442749023438,0.24179655199986883,0.007357917998660923,0
0.0,4.000400008408178e-05,0.07605969999985973,0.07605969999985973,0.15458938599999783,4.000400008408178e-05,0.23354368600007547,0.07605969999985973,0.07895430000007764,0.0012913000000480679,0.2336158410000735,0.07613430000037624,1784691629.557991,1784691629.3070772,1784691629.5570772,0.0,0.0,0.0,0.0,0.8727619051933289,0.15458938599999783,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.000400008408178e-05,unknown,0.0,0.0004793999996763887,0.0029017000006206217,0.0012913000000480679,0.06811760000164213,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.2336158410000735,-0.16807920500036744,5,86b0454474f246bf8efb4c07674d24a4,51,"{'device_compute': 4.000400008408178e-05, 'd2e_transport': 0.15458938599999783, 'edge_queue': 0.0012913000000480679, 'edge_segment_compute': 0.06811760000164213, 'edge_exit_head_compute': 0.0029017000006206217, 'edge_exit_check': 0.0004793999996763887, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2336158410000735, 'unattributed_overhead': 0.006196450998004366, 'request_id': '86b0454474f246bf8efb4c07674d24a4', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.8727619051933289, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.000400008408178e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012913000000480679, 'segment_compute_s': 0.06811760000164213, 'exit_head_compute_s': 0.0029017000006206217, 'exit_check_s': 0.0004793999996763887, 'worker_elapsed_s': 0.07613430000037624}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.16807920500036744}",balanced_005_0001_00001337,51,1337,0.0009138584136962891,0.2336158410000735,0.006196450998004366,0
0.0,4.280000007383933e-05,0.1767731999998432,0.1767731999998432,0.08946186200000739,4.280000007383933e-05,0.2692414620000818,0.1767731999998432,0.17977960000007442,0.0013274000002638786,0.26931678300002204,0.17685069999970437,1784691630.5812776,1784691630.3303337,1784691630.5803337,0.0,0.0,0.0,0.0,0.9886482357978821,0.08946186200000739,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.280000007383933e-05,unknown,0.0,0.0004866999988735188,0.0027493000015965663,0.0013274000002638786,0.16507610000007844,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.26931678300002204,-0.3465839150001102,5,2ec0c52b945c48d0beb561c246df32bd,52,"{'device_compute': 4.280000007383933e-05, 'd2e_transport': 0.08946186200000739, 'edge_queue': 0.0013274000002638786, 'edge_segment_compute': 0.16507610000007844, 'edge_exit_head_compute': 0.0027493000015965663, 'edge_exit_check': 0.0004866999988735188, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26931678300002204, 'unattributed_overhead': 0.010172620999128412, 'request_id': '2ec0c52b945c48d0beb561c246df32bd', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9886482357978821, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.280000007383933e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013274000002638786, 'segment_compute_s': 0.16507610000007844, 'exit_head_compute_s': 0.0027493000015965663, 'exit_check_s': 0.0004866999988735188, 'worker_elapsed_s': 0.17685069999970437}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.3465839150001102}",balanced_005_0002_00001527,52,1527,0.0009438991546630859,0.26931678300002204,0.010172620999128412,0
0.0,4.170700003669481e-05,0.14240590000008524,0.14240590000008524,0.09982023999987177,4.170700003669481e-05,0.24537593999980345,0.14240590000008524,0.14555569999993168,0.0014146000003165682,0.24544996400004493,0.14248139999926934,1784691631.6952896,1784691631.4443505,1784691631.6943505,0.0,0.0,0.0,0.0,0.9532866477966309,0.09982023999987177,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.170700003669481e-05,unknown,0.0,0.00033769999936339445,0.00424990000010439,0.0014146000003165682,0.13190880000001926,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.24544996400004493,-0.22724982000022464,5,4d75c59472ac49debd8af2e7e1bca91b,53,"{'device_compute': 4.170700003669481e-05, 'd2e_transport': 0.09982023999987177, 'edge_queue': 0.0014146000003165682, 'edge_segment_compute': 0.13190880000001926, 'edge_exit_head_compute': 0.00424990000010439, 'edge_exit_check': 0.00033769999936339445, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24544996400004493, 'unattributed_overhead': 0.007677017000332853, 'request_id': '4d75c59472ac49debd8af2e7e1bca91b', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9532866477966309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.170700003669481e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014146000003165682, 'segment_compute_s': 0.13190880000001926, 'exit_head_compute_s': 0.00424990000010439, 'exit_check_s': 0.00033769999936339445, 'worker_elapsed_s': 0.14248139999926934}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.22724982000022464}",balanced_005_0003_00002154,53,2154,0.0009391307830810547,0.24544996400004493,0.007677017000332853,0
0.0,4.224499980409746e-05,0.05268400000022666,0.05268400000022666,0.17677800900059992,4.224499980409746e-05,0.23318850900000143,0.05268400000022666,0.05641049999940151,0.0013509999998859712,0.23326460799989945,0.052757800000108546,1784691632.7318735,1784691632.4809065,1784691632.7309065,0.0,0.0,0.0,0.0,0.9916580319404602,0.17677800900059992,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.224499980409746e-05,unknown,0.0,0.0003158000008625095,0.0022963999999774387,0.0013509999998859712,0.045842900002753595,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.23326460799989945,-0.16632303999949727,5,cdff8f78e5d141849ae9f26ac917e115,54,"{'device_compute': 4.224499980409746e-05, 'd2e_transport': 0.17677800900059992, 'edge_queue': 0.0013509999998859712, 'edge_segment_compute': 0.045842900002753595, 'edge_exit_head_compute': 0.0022963999999774387, 'edge_exit_check': 0.0003158000008625095, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23326460799989945, 'unattributed_overhead': 0.006638253996015919, 'request_id': 'cdff8f78e5d141849ae9f26ac917e115', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9916580319404602, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.224499980409746e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013509999998859712, 'segment_compute_s': 0.045842900002753595, 'exit_head_compute_s': 0.0022963999999774387, 'exit_check_s': 0.0003158000008625095, 'worker_elapsed_s': 0.052757800000108546}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.16632303999949727}",balanced_005_0004_00004530,54,4530,0.0009670257568359375,0.23326460799989945,0.006638253996015919,0
0.0,3.985500006820075e-05,0.1773498999991716,0.1773498999991716,0.08770861299990429,3.985500006820075e-05,0.2683187130000988,0.1773498999991716,0.1806101000001945,0.0014883000003464986,0.268392219000134,0.17742509999970935,1784691633.7511554,1784691633.5002303,1784691633.7502303,0.0,0.0,0.0,0.0,0.9900963306427002,0.08770861299990429,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,3.985500006820075e-05,unknown,0.0,0.0013281000001370558,0.0027897999998458545,0.0014883000003464986,0.16729170000144222,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.268392219000134,-0.34196109500066996,5,0de031fd069348788e7f8432ce88cad8,55,"{'device_compute': 3.985500006820075e-05, 'd2e_transport': 0.08770861299990429, 'edge_queue': 0.0014883000003464986, 'edge_segment_compute': 0.16729170000144222, 'edge_exit_head_compute': 0.0027897999998458545, 'edge_exit_check': 0.0013281000001370558, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.268392219000134, 'unattributed_overhead': 0.007745850998389869, 'request_id': '0de031fd069348788e7f8432ce88cad8', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9900963306427002, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.985500006820075e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014883000003464986, 'segment_compute_s': 0.16729170000144222, 'exit_head_compute_s': 0.0027897999998458545, 'exit_check_s': 0.0013281000001370558, 'worker_elapsed_s': 0.17742509999970935}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.34196109500066996}",balanced_005_0005_00006183,55,6183,0.0009250640869140625,0.268392219000134,0.007745850998389869,0
0.0,4.0206999983638525e-05,0.08623179999995045,0.08623179999995045,0.10901888300054452,4.0206999983638525e-05,0.19758618299988484,0.08623179999995045,0.08856729999934032,0.0013003000003664056,0.1976585959998829,0.08628440000029514,1784691634.8567472,1784691634.605779,1784691634.855779,0.0,0.0,0.0,0.0,0.9278229475021362,0.10901888300054452,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.0206999983638525e-05,unknown,0.0,0.00035480000042298343,0.003670800000691088,0.0013003000003664056,0.07440450000103738,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,5,1.0,5.0,0.0,0.1976585959998829,-0.9882929799994145,3,12a14eeca1684cd89c13fb7abe0a209d,56,"{'device_compute': 4.0206999983638525e-05, 'd2e_transport': 0.10901888300054452, 'edge_queue': 0.0013003000003664056, 'edge_segment_compute': 0.07440450000103738, 'edge_exit_head_compute': 0.003670800000691088, 'edge_exit_check': 0.00035480000042298343, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1976585959998829, 'unattributed_overhead': 0.008869105996836879, 'request_id': '12a14eeca1684cd89c13fb7abe0a209d', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9278229475021362, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0206999983638525e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013003000003664056, 'segment_compute_s': 0.07440450000103738, 'exit_head_compute_s': 0.003670800000691088, 'exit_check_s': 0.00035480000042298343, 'worker_elapsed_s': 0.08628440000029514}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -0.9882929799994145}",balanced_005_0006_00006646,56,6646,0.0009682178497314453,0.1976585959998829,0.008869105996836879,0
0.0,4.420700020091317e-05,0.12875739999981306,0.12875739999981306,0.16540153599976293,4.420700020091317e-05,0.2978249360000973,0.12875739999981306,0.13242340000033437,0.001608200000191573,0.29790403500010143,0.12883139999939885,1784691635.8919544,1784691635.6412463,1784691635.8912463,0.0,0.0,0.0,0.0,0.9948798418045044,0.16540153599976293,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.420700020091317e-05,unknown,0.0,0.0003659000003608526,0.0020634999991671066,0.001608200000191573,0.12131800000133808,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.29790403500010143,-0.48952017500050715,5,203d746d9e064bae9fba9675e84f8c1a,57,"{'device_compute': 4.420700020091317e-05, 'd2e_transport': 0.16540153599976293, 'edge_queue': 0.001608200000191573, 'edge_segment_compute': 0.12131800000133808, 'edge_exit_head_compute': 0.0020634999991671066, 'edge_exit_check': 0.0003659000003608526, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29790403500010143, 'unattributed_overhead': 0.00710269199907998, 'request_id': '203d746d9e064bae9fba9675e84f8c1a', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9948798418045044, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.420700020091317e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001608200000191573, 'segment_compute_s': 0.12131800000133808, 'exit_head_compute_s': 0.0020634999991671066, 'exit_check_s': 0.0003659000003608526, 'worker_elapsed_s': 0.12883139999939885}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.48952017500050715}",balanced_005_0007_00007331,57,7331,0.0007081031799316406,0.29790403500010143,0.00710269199907998,0
0.0,4.0780999825074105e-05,0.07864609999978711,0.07864609999978711,0.16122812500066175,4.0780999825074105e-05,0.24266352500012545,0.07864609999978711,0.0814353999994637,0.001219900000251073,0.2427377719998276,0.07872029999998631,1784691637.028754,1784691636.7777815,1784691637.0277815,0.0,0.0,0.0,0.0,0.9989771842956543,0.16122812500066175,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.0780999825074105e-05,unknown,0.0,0.0002492000003257999,0.0035127000010106713,0.001219900000251073,0.06719649999922694,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.2427377719998276,-0.213688859999138,5,830bc243332447589f768ec336972669,58,"{'device_compute': 4.0780999825074105e-05, 'd2e_transport': 0.16122812500066175, 'edge_queue': 0.001219900000251073, 'edge_segment_compute': 0.06719649999922694, 'edge_exit_head_compute': 0.0035127000010106713, 'edge_exit_check': 0.0002492000003257999, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2427377719998276, 'unattributed_overhead': 0.00929056599852629, 'request_id': '830bc243332447589f768ec336972669', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9989771842956543, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0780999825074105e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001219900000251073, 'segment_compute_s': 0.06719649999922694, 'exit_head_compute_s': 0.0035127000010106713, 'exit_check_s': 0.0002492000003257999, 'worker_elapsed_s': 0.07872029999998631}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.213688859999138}",balanced_005_0008_00007538,58,7538,0.0009725093841552734,0.2427377719998276,0.00929056599852629,0
0.0,4.494799986787257e-05,0.05024479999974574,0.05024479999974574,0.07194533199981379,4.494799986787257e-05,0.12533783199978643,0.05024479999974574,0.05339249999997264,0.0017312999998466694,0.12541902299994945,0.050319399999352754,1784691638.0613828,1784691637.8104076,1784691638.0604076,0.0,0.0,0.0,0.0,0.9758042693138123,0.07194533199981379,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.494799986787257e-05,unknown,0.0,0.0002395999999862397,0.0021549000002778484,0.0017312999998466694,0.044437599999582744,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.12541902299994945,0.37290488500025276,5,c12694d53756422fa90afc195cba538c,59,"{'device_compute': 4.494799986787257e-05, 'd2e_transport': 0.07194533199981379, 'edge_queue': 0.0017312999998466694, 'edge_segment_compute': 0.044437599999582744, 'edge_exit_head_compute': 0.0021549000002778484, 'edge_exit_check': 0.0002395999999862397, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12541902299994945, 'unattributed_overhead': 0.004865343000574285, 'request_id': 'c12694d53756422fa90afc195cba538c', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9758042693138123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.494799986787257e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0017312999998466694, 'segment_compute_s': 0.044437599999582744, 'exit_head_compute_s': 0.0021549000002778484, 'exit_check_s': 0.0002395999999862397, 'worker_elapsed_s': 0.050319399999352754}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': 0.37290488500025276}",balanced_005_0009_00009922,59,9922,0.0009751319885253906,0.12541902299994945,0.004865343000574285,0
0.0,4.291000004741363e-05,0.01469100000031176,0.01469100000031176,0.12559375699993325,4.291000004741363e-05,0.1433658569999352,0.01469100000031176,0.017772100000001956,0.0014003999995111371,0.14344160299992836,0.014765800000532181,1784691638.9894073,1784691638.7384357,1784691638.9884357,0.0,0.0,0.0,0.0,0.9321818947792053,0.12559375699993325,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.291000004741363e-05,unknown,0.0,0.0003864999998768326,0.0008466999997835956,0.0014003999995111371,0.012664500000028056,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.14344160299992836,0.2827919850003582,6,38a51d1982a44ada90e8983ebdb48d38,60,"{'device_compute': 4.291000004741363e-05, 'd2e_transport': 0.12559375699993325, 'edge_queue': 0.0014003999995111371, 'edge_segment_compute': 0.012664500000028056, 'edge_exit_head_compute': 0.0008466999997835956, 'edge_exit_check': 0.0003864999998768326, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14344160299992836, 'unattributed_overhead': 0.0025068360007480806, 'request_id': '38a51d1982a44ada90e8983ebdb48d38', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9321818947792053, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.291000004741363e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014003999995111371, 'segment_compute_s': 0.012664500000028056, 'exit_head_compute_s': 0.0008466999997835956, 'exit_check_s': 0.0003864999998768326, 'worker_elapsed_s': 0.014765800000532181}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': 0.2827919850003582}",balanced_006_0000_00000762,60,762,0.0009715557098388672,0.14344160299992836,0.0025068360007480806,0
