T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.640600006197928e-05,0.0775379000006069,0.0775379000006069,0.27199832300220805,7.640600006197928e-05,0.4460187230001793,0.0775379000006069,0.17402039999797125,0.09401599999910104,0.4461464060000253,0.07757850000052713,1784711805.5237844,1784711805.2728958,1784711805.5228958,0.0,0.0,0.0,0.0,0.9944421648979187,0.27199832300220805,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,7.640600006197928e-05,unknown,0.0,0.000509100005729124,0.002567699997598538,0.09401599999910104,0.06876919999194797,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.4461464060000253,-1.2307320300001265,5,3e675fd1276746818dd98d2278ba0f94,53,"{'device_compute': 7.640600006197928e-05, 'd2e_transport': 0.27199832300220805, 'edge_queue': 0.09401599999910104, 'edge_segment_compute': 0.06876919999194797, 'edge_exit_head_compute': 0.002567699997598538, 'edge_exit_check': 0.000509100005729124, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4461464060000253, 'unattributed_overhead': 0.008209677003378602, 'request_id': '3e675fd1276746818dd98d2278ba0f94', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.640600006197928e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.09401599999910104, 'segment_compute_s': 0.06876919999194797, 'exit_head_compute_s': 0.002567699997598538, 'exit_check_s': 0.000509100005729124, 'worker_elapsed_s': 0.07757850000052713}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -1.2307320300001265}",balanced_005_0003_00002154,53,2154,0.0008885860443115234,0.4461464060000253,0.008209677003378602,2
0.0,0.00010531299994909205,0.04237069999726373,0.04237069999726373,0.27198773100144535,0.00010531299994909205,0.34362873100008073,0.04237069999726373,0.07164099999863538,0.027880000001459848,0.34380028499981563,0.04239909999887459,1784711806.6545498,1784711806.4035046,1784711806.6535046,0.0,0.0,0.0,0.0,0.9993588328361511,0.27198773100144535,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00010531299994909205,unknown,0.0,0.00029149999681976624,0.002369199995882809,0.027880000001459848,0.0355760000020382,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.34380028499981563,-0.7190014249990782,5,5117e3f5b73c4dc7828dc5809d494f63,54,"{'device_compute': 0.00010531299994909205, 'd2e_transport': 0.27198773100144535, 'edge_queue': 0.027880000001459848, 'edge_segment_compute': 0.0355760000020382, 'edge_exit_head_compute': 0.002369199995882809, 'edge_exit_check': 0.00029149999681976624, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34380028499981563, 'unattributed_overhead': 0.0055905410022205615, 'request_id': '5117e3f5b73c4dc7828dc5809d494f63', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010531299994909205}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.027880000001459848, 'segment_compute_s': 0.0355760000020382, 'exit_head_compute_s': 0.002369199995882809, 'exit_check_s': 0.00029149999681976624, 'worker_elapsed_s': 0.04239909999887459}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.7190014249990782}",balanced_005_0004_00004530,54,4530,0.00104522705078125,0.34380028499981563,0.0055905410022205615,2
0.0,0.00010372099995947792,0.08312780000051134,0.08312780000051134,0.2369717699998546,0.00010372099995947792,0.3240234700001565,0.08312780000051134,0.08705170000030193,0.002381900001637405,0.3241912449998381,0.0832111999989138,1784711807.7009766,1784711807.4482384,1784711807.7002387,0.0,0.0,0.0,0.0,0.6702404022216797,0.2369717699998546,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00010372099995947792,unknown,0.0,0.0005567000007431488,0.0038563000052818097,0.002381900001637405,0.06919510001171147,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3241912449998381,-0.6209562249991905,5,c129c093250349c9b5f926407cdb2da6,55,"{'device_compute': 0.00010372099995947792, 'd2e_transport': 0.2369717699998546, 'edge_queue': 0.002381900001637405, 'edge_segment_compute': 0.06919510001171147, 'edge_exit_head_compute': 0.0038563000052818097, 'edge_exit_check': 0.0005567000007431488, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3241912449998381, 'unattributed_overhead': 0.011125753980650188, 'request_id': 'c129c093250349c9b5f926407cdb2da6', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010372099995947792}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002381900001637405, 'segment_compute_s': 0.06919510001171147, 'exit_head_compute_s': 0.0038563000052818097, 'exit_check_s': 0.0005567000007431488, 'worker_elapsed_s': 0.0832111999989138}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.6209562249991905}",balanced_005_0005_00006183,55,6183,0.0007379055023193359,0.3241912449998381,0.011125753980650188,2
0.0,7.705500001975452e-05,0.04633600000306615,0.04633600000306615,0.3323288100013997,7.705500001975452e-05,0.3815318100000695,0.04633600000306615,0.04920299999866984,0.0014088000025367364,0.3816599940000742,0.046411499999521766,1784711808.8758554,1784711808.4727898,1784711808.874977,0.0,0.0,0.0,0.0,0.7124807238578796,0.3323288100013997,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,7.705500001975452e-05,unknown,0.0,0.00048749999768915586,0.0019423000048846006,0.0014088000025367364,0.04002300000502146,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.3816599940000742,-1.908299970000371,3,969f31e8d5a644a3bf4d471c42bb821f,56,"{'device_compute': 7.705500001975452e-05, 'd2e_transport': 0.3323288100013997, 'edge_queue': 0.0014088000025367364, 'edge_segment_compute': 0.04002300000502146, 'edge_exit_head_compute': 0.0019423000048846006, 'edge_exit_check': 0.00048749999768915586, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3816599940000742, 'unattributed_overhead': 0.005392528988522827, 'request_id': '969f31e8d5a644a3bf4d471c42bb821f', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.705500001975452e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014088000025367364, 'segment_compute_s': 0.04002300000502146, 'exit_head_compute_s': 0.0019423000048846006, 'exit_check_s': 0.00048749999768915586, 'worker_elapsed_s': 0.046411499999521766}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.908299970000371}",balanced_005_0006_00006646,56,6646,0.0008783340454101562,0.3816599940000742,0.005392528988522827,2
0.0,7.485099968107534e-05,0.057248299999628216,0.057248299999628216,0.2914581600020938,7.485099968107534e-05,0.3532641599999806,0.057248299999628216,0.06180599999788683,0.0025730999986990355,0.35339067599988994,0.05741100000159349,1784711809.9485257,1784711809.6877217,1784711809.947722,0.0,0.0,0.0,0.0,0.9445558190345764,0.2914581600020938,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,7.485099968107534e-05,unknown,0.0,0.0003761000007216353,0.0023888999967311975,0.0025730999986990355,0.05028380000294419,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.35339067599988994,-0.7669533799994497,5,208f521956af4a3595d356bdbfd3a1d9,57,"{'device_compute': 7.485099968107534e-05, 'd2e_transport': 0.2914581600020938, 'edge_queue': 0.0025730999986990355, 'edge_segment_compute': 0.05028380000294419, 'edge_exit_head_compute': 0.0023888999967311975, 'edge_exit_check': 0.0003761000007216353, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35339067599988994, 'unattributed_overhead': 0.006235764999019011, 'request_id': '208f521956af4a3595d356bdbfd3a1d9', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.485099968107534e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0025730999986990355, 'segment_compute_s': 0.05028380000294419, 'exit_head_compute_s': 0.0023888999967311975, 'exit_check_s': 0.0003761000007216353, 'worker_elapsed_s': 0.05741100000159349}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.7669533799994497}",balanced_005_0007_00007331,57,7331,0.0008037090301513672,0.35339067599988994,0.006235764999019011,2
0.0,9.94060001175967e-05,0.07551820000298903,0.07551820000298903,0.19806404399787425,9.94060001175967e-05,0.2769819439999992,0.07551820000298903,0.07891790000212495,0.001439899999240879,0.2771417190001557,0.07559490000130609,1784711811.030157,1784711810.779178,1784711811.029178,0.0,0.0,0.0,0.0,0.9572751522064209,0.19806404399787425,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,9.94060001175967e-05,unknown,0.0,0.00041769999734242447,0.004246699998475378,0.001439899999240879,0.0611404000010225,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2771417190001557,-0.3857085950007786,5,05446549a2a846c08384f7a466611a33,58,"{'device_compute': 9.94060001175967e-05, 'd2e_transport': 0.19806404399787425, 'edge_queue': 0.001439899999240879, 'edge_segment_compute': 0.0611404000010225, 'edge_exit_head_compute': 0.004246699998475378, 'edge_exit_check': 0.00041769999734242447, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2771417190001557, 'unattributed_overhead': 0.01173356900608269, 'request_id': '05446549a2a846c08384f7a466611a33', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.94060001175967e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001439899999240879, 'segment_compute_s': 0.0611404000010225, 'exit_head_compute_s': 0.004246699998475378, 'exit_check_s': 0.00041769999734242447, 'worker_elapsed_s': 0.07559490000130609}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.3857085950007786}",balanced_005_0008_00007538,58,7538,0.0009791851043701172,0.2771417190001557,0.01173356900608269,2
0.0,0.00021281099998304853,0.06783290000021225,0.06783290000021225,0.2793002619987419,0.00021281099998304853,0.35086326200007534,0.06783290000021225,0.07156300000133342,0.002134200000000419,0.3512004600002001,0.06792999999743188,1784711812.190472,1784711811.7552466,1784711812.1893861,0.0,0.0,0.0,0.0,0.9967281818389893,0.2793002619987419,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00021281099998304853,unknown,0.0,0.0004056000034324825,0.005499700004293118,0.002134200000000419,0.05503609999504988,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3512004600002001,-0.7560023000010005,5,9d1daa7b7388431785c8034037b2b2b4,59,"{'device_compute': 0.00021281099998304853, 'd2e_transport': 0.2793002619987419, 'edge_queue': 0.002134200000000419, 'edge_segment_compute': 0.05503609999504988, 'edge_exit_head_compute': 0.005499700004293118, 'edge_exit_check': 0.0004056000034324825, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3512004600002001, 'unattributed_overhead': 0.008611786998699245, 'request_id': '9d1daa7b7388431785c8034037b2b2b4', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021281099998304853}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002134200000000419, 'segment_compute_s': 0.05503609999504988, 'exit_head_compute_s': 0.005499700004293118, 'exit_check_s': 0.0004056000034324825, 'worker_elapsed_s': 0.06792999999743188}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.7560023000010005}",balanced_005_0009_00009922,59,9922,0.0010857582092285156,0.3512004600002001,0.008611786998699245,2
0.0,0.00012290599988773465,0.06514189999870723,0.06514189999870723,0.15218887699893457,0.00012290599988773465,0.2213796769997316,0.06514189999870723,0.06919080000079703,0.0019267999996372964,0.22158035899974493,0.0652198000025237,1784711813.3736656,1784711813.024104,1784711813.3726163,0.0,0.0,0.0,0.0,0.9859287142753601,0.15218887699893457,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00012290599988773465,unknown,0.0,0.00039029999970807694,0.003555100003723055,0.0019267999996372964,0.055678899996564724,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.22158035899974493,-0.10790179499872465,6,2ab507b01aeb44c5a3bf94d68abfdd4a,60,"{'device_compute': 0.00012290599988773465, 'd2e_transport': 0.15218887699893457, 'edge_queue': 0.0019267999996372964, 'edge_segment_compute': 0.055678899996564724, 'edge_exit_head_compute': 0.003555100003723055, 'edge_exit_check': 0.00039029999970807694, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22158035899974493, 'unattributed_overhead': 0.007717476001289469, 'request_id': '2ab507b01aeb44c5a3bf94d68abfdd4a', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012290599988773465}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019267999996372964, 'segment_compute_s': 0.055678899996564724, 'exit_head_compute_s': 0.003555100003723055, 'exit_check_s': 0.00039029999970807694, 'worker_elapsed_s': 0.0652198000025237}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.10790179499872465}",balanced_006_0000_00000762,60,762,0.0010492801666259766,0.22158035899974493,0.007717476001289469,2
0.0,0.00013270199997350574,0.07635010000012699,0.07635010000012699,0.17841368600193164,0.00013270199997350574,0.3110123860001295,0.07635010000012699,0.13259869999819784,0.054536199997528456,0.31122666100009155,0.07639220000055502,1784711814.4638953,1784711814.0898378,1784711814.462859,0.0,0.0,0.0,0.0,0.9998750686645508,0.17841368600193164,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00013270199997350574,unknown,0.0,0.00050560000090627,0.003002499997819541,0.054536199997528456,0.06296070000098553,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.31122666100009155,-0.5561333050004578,6,ab0ef23d829f4452add509df6811f442,61,"{'device_compute': 0.00013270199997350574, 'd2e_transport': 0.17841368600193164, 'edge_queue': 0.054536199997528456, 'edge_segment_compute': 0.06296070000098553, 'edge_exit_head_compute': 0.003002499997819541, 'edge_exit_check': 0.00050560000090627, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31122666100009155, 'unattributed_overhead': 0.011675273000946618, 'request_id': 'ab0ef23d829f4452add509df6811f442', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013270199997350574}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.054536199997528456, 'segment_compute_s': 0.06296070000098553, 'exit_head_compute_s': 0.003002499997819541, 'exit_check_s': 0.00050560000090627, 'worker_elapsed_s': 0.07639220000055502}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.5561333050004578}",balanced_006_0001_00000965,61,965,0.0010364055633544922,0.31122666100009155,0.011675273000946618,2
0.0,0.00015829399990252568,0.08259739999994054,0.08259739999994054,0.2388554049994127,0.00015829399990252568,0.3243797049999557,0.08259739999994054,0.08552430000054301,0.001193500000226777,0.32463716399979603,0.08265149999715504,1784711815.5780654,1784711815.2786098,1784711815.5770714,0.0,0.0,0.0,0.0,0.9025987386703491,0.2388554049994127,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00015829399990252568,unknown,0.0,0.0005680999965989031,0.003021599997737212,0.001193500000226777,0.06688920000306098,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.32463716399979603,-0.6231858199989802,6,36d5fc5f005243b388a46b293d27cea8,62,"{'device_compute': 0.00015829399990252568, 'd2e_transport': 0.2388554049994127, 'edge_queue': 0.001193500000226777, 'edge_segment_compute': 0.06688920000306098, 'edge_exit_head_compute': 0.003021599997737212, 'edge_exit_check': 0.0005680999965989031, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32463716399979603, 'unattributed_overhead': 0.013951065002856922, 'request_id': '36d5fc5f005243b388a46b293d27cea8', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00015829399990252568}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001193500000226777, 'segment_compute_s': 0.06688920000306098, 'exit_head_compute_s': 0.003021599997737212, 'exit_check_s': 0.0005680999965989031, 'worker_elapsed_s': 0.08265149999715504}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.6231858199989802}",balanced_006_0002_00001572,62,1572,0.000993967056274414,0.32463716399979603,0.013951065002856922,2
0.0,0.0001224239999828569,0.047447200002352474,0.047447200002352474,0.2691091579990825,0.0001224239999828569,0.37112475800040556,0.047447200002352474,0.10201560000132304,0.052763100000447594,0.3713216999999531,0.047490599998127436,1784711816.6979692,1784711816.3663168,1784711816.69683,0.0,0.0,0.0,0.0,0.9999263286590576,0.2691091579990825,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.0001224239999828569,unknown,0.0,0.0004498000052990392,0.002143999998224899,0.052763100000447594,0.03962119999778224,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3713216999999531,-0.8566084999997656,6,615970cab2ba44e5bed8e0017d774405,63,"{'device_compute': 0.0001224239999828569, 'd2e_transport': 0.2691091579990825, 'edge_queue': 0.052763100000447594, 'edge_segment_compute': 0.03962119999778224, 'edge_exit_head_compute': 0.002143999998224899, 'edge_exit_check': 0.0004498000052990392, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3713216999999531, 'unattributed_overhead': 0.007112017999133968, 'request_id': '615970cab2ba44e5bed8e0017d774405', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001224239999828569}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.052763100000447594, 'segment_compute_s': 0.03962119999778224, 'exit_head_compute_s': 0.002143999998224899, 'exit_check_s': 0.0004498000052990392, 'worker_elapsed_s': 0.047490599998127436}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.8566084999997656}",balanced_006_0003_00001975,63,1975,0.0011391639709472656,0.3713216999999531,0.007112017999133968,2
