T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,5.1545001042541116e-05,0.01903429999947548,0.01903429999947548,0.09365130299920565,5.1545001042541116e-05,0.11578460300006554,0.01903429999947548,0.02213330000085989,0.0014854999972158112,0.11587181399954716,0.019115600000077393,1784707048.2163935,1784707047.8917866,1784707048.2156942,0.0,0.0,0.0,0.0,0.9229848980903625,0.09365130299920565,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,5.1545001042541116e-05,unknown,0.0,0.0003981000045314431,0.0010056999963126145,0.0014854999972158112,0.016599199996562675,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.11587181399954716,0.4206409300022642,4,4890ea71315b4bb79daec7084e959cd9,48,"{'device_compute': 5.1545001042541116e-05, 'd2e_transport': 0.09365130299920565, 'edge_queue': 0.0014854999972158112, 'edge_segment_compute': 0.016599199996562675, 'edge_exit_head_compute': 0.0010056999963126145, 'edge_exit_check': 0.0003981000045314431, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11587181399954716, 'unattributed_overhead': 0.0026804660046764184, 'request_id': '4890ea71315b4bb79daec7084e959cd9', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9229848980903625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.1545001042541116e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014854999972158112, 'segment_compute_s': 0.016599199996562675, 'exit_head_compute_s': 0.0010056999963126145, 'exit_check_s': 0.0003981000045314431, 'worker_elapsed_s': 0.019115600000077393}], 'sample_id': 'balanced_004_0008_00009128', 'label': 4, 'correct': True, 'observed_utility': 0.4206409300022642}",balanced_004_0008_00009128,48,9128,0.0006992816925048828,0.11587181399954716,0.0026804660046764184,0
0.0,4.580099994200282e-05,0.013510000000678701,0.013510000000678701,0.1249977379993652,4.580099994200282e-05,0.14133823800148093,0.013510000000678701,0.016340500002115732,0.0015149000028031878,0.14141750000271713,0.013589399997727014,1784707049.188749,1784707048.7422264,1784707049.1879745,0.0,0.0,0.0,0.0,0.9804877638816833,0.1249977379993652,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.580099994200282e-05,unknown,0.0,0.0003085000025748741,0.000581899999815505,0.0015149000028031878,0.011863800005812664,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.14141750000271713,0.29291249998641433,4,1f78922466f9402eabee7600c36f9e49,49,"{'device_compute': 4.580099994200282e-05, 'd2e_transport': 0.1249977379993652, 'edge_queue': 0.0015149000028031878, 'edge_segment_compute': 0.011863800005812664, 'edge_exit_head_compute': 0.000581899999815505, 'edge_exit_check': 0.0003085000025748741, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14141750000271713, 'unattributed_overhead': 0.002104860992403701, 'request_id': '1f78922466f9402eabee7600c36f9e49', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9804877638816833, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.580099994200282e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015149000028031878, 'segment_compute_s': 0.011863800005812664, 'exit_head_compute_s': 0.000581899999815505, 'exit_check_s': 0.0003085000025748741, 'worker_elapsed_s': 0.013589399997727014}], 'sample_id': 'balanced_004_0009_00009549', 'label': 4, 'correct': True, 'observed_utility': 0.29291249998641433}",balanced_004_0009_00009549,49,9549,0.0007746219635009766,0.14141750000271713,0.002104860992403701,0
0.0,4.21879994974006e-05,0.04269869999916409,0.04269869999916409,0.2070244599963189,4.21879994974006e-05,0.25266025999735575,0.04269869999916409,0.04563580000103684,0.0013989999970362987,0.25273292700148886,0.04277170000204933,1784707050.2066998,1784707049.7440047,1784707050.2058973,0.0,0.0,0.0,0.0,0.9638592600822449,0.2070244599963189,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.21879994974006e-05,unknown,0.0,0.0003612000000430271,0.0015606999986630399,0.0013989999970362987,0.03646589999698335,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.25273292700148886,-0.2636646350074443,5,1aa57fa54ccd45c49046460480af55a8,50,"{'device_compute': 4.21879994974006e-05, 'd2e_transport': 0.2070244599963189, 'edge_queue': 0.0013989999970362987, 'edge_segment_compute': 0.03646589999698335, 'edge_exit_head_compute': 0.0015606999986630399, 'edge_exit_check': 0.0003612000000430271, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25273292700148886, 'unattributed_overhead': 0.005879479012946831, 'request_id': '1aa57fa54ccd45c49046460480af55a8', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.21879994974006e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013989999970362987, 'segment_compute_s': 0.03646589999698335, 'exit_head_compute_s': 0.0015606999986630399, 'exit_check_s': 0.0003612000000430271, 'worker_elapsed_s': 0.04277170000204933}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.2636646350074443}",balanced_005_0000_00000262,50,262,0.0008025169372558594,0.25273292700148886,0.005879479012946831,0
0.0,4.2965999455191195e-05,0.04059469999992871,0.04059469999992871,0.17266955300146947,4.2965999455191195e-05,0.21634625300066546,0.04059469999992871,0.04367669999919599,0.0015614000003552064,0.21642167900063214,0.04066930000044522,1784707051.2217953,1784707050.8796103,1784707051.2211096,0.0,0.0,0.0,0.0,0.9576847553253174,0.17266955300146947,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.2965999455191195e-05,unknown,0.0,0.00035339999885763973,0.002088400004140567,0.0015614000003552064,0.03340830000161077,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.21642167900063214,-0.0821083950031607,5,a0fd021343ae47d1b7ce727b348644dd,51,"{'device_compute': 4.2965999455191195e-05, 'd2e_transport': 0.17266955300146947, 'edge_queue': 0.0015614000003552064, 'edge_segment_compute': 0.03340830000161077, 'edge_exit_head_compute': 0.002088400004140567, 'edge_exit_check': 0.00035339999885763973, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21642167900063214, 'unattributed_overhead': 0.006297659994743299, 'request_id': 'a0fd021343ae47d1b7ce727b348644dd', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2965999455191195e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015614000003552064, 'segment_compute_s': 0.03340830000161077, 'exit_head_compute_s': 0.002088400004140567, 'exit_check_s': 0.00035339999885763973, 'worker_elapsed_s': 0.04066930000044522}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.0821083950031607}",balanced_005_0001_00001337,51,1337,0.0006856918334960938,0.21642167900063214,0.006297659994743299,0
0.0,4.7190002078423277e-05,0.1382317999996303,0.1382317999996303,0.14943694800240337,4.7190002078423277e-05,0.29064694800035795,0.1382317999996303,0.14120999999795458,0.0013853999989805743,0.2907284710017848,0.13830980000057025,1784707052.2165809,1784707051.8909283,1784707052.215888,0.0,0.0,0.0,0.0,0.993786096572876,0.14943694800240337,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.7190002078423277e-05,unknown,0.0,0.0004984000006515998,0.0023917999969853554,0.0013853999989805743,0.1220166999992216,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2907284710017848,-0.4536423550089239,5,a2cd70c92d3544ada3ecad2415330093,52,"{'device_compute': 4.7190002078423277e-05, 'd2e_transport': 0.14943694800240337, 'edge_queue': 0.0013853999989805743, 'edge_segment_compute': 0.1220166999992216, 'edge_exit_head_compute': 0.0023917999969853554, 'edge_exit_check': 0.0004984000006515998, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2907284710017848, 'unattributed_overhead': 0.01495203300146386, 'request_id': 'a2cd70c92d3544ada3ecad2415330093', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7190002078423277e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013853999989805743, 'segment_compute_s': 0.1220166999992216, 'exit_head_compute_s': 0.0023917999969853554, 'exit_check_s': 0.0004984000006515998, 'worker_elapsed_s': 0.13830980000057025}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.4536423550089239}",balanced_005_0002_00001527,52,1527,0.0006928443908691406,0.2907284710017848,0.01495203300146386,0
0.0,4.504100070334971e-05,0.06301330000133021,0.06301330000133021,0.124456615998497,4.504100070334971e-05,0.1900671160001366,0.06301330000133021,0.0656105000016396,0.001160100000561215,0.19014502500067465,0.06308960000023944,1784707053.342504,1784707052.9293437,1784707053.3417792,0.0,0.0,0.0,0.0,0.9944421648979187,0.124456615998497,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.504100070334971e-05,unknown,0.0,0.000466799992864253,0.0021474999957717955,0.001160100000561215,0.055023199995048344,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.19014502500067465,0.04927487499662675,5,a5a44c6211824fe3b70aae0c1e032f15,53,"{'device_compute': 4.504100070334971e-05, 'd2e_transport': 0.124456615998497, 'edge_queue': 0.001160100000561215, 'edge_segment_compute': 0.055023199995048344, 'edge_exit_head_compute': 0.0021474999957717955, 'edge_exit_check': 0.000466799992864253, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19014502500067465, 'unattributed_overhead': 0.006845768017228693, 'request_id': 'a5a44c6211824fe3b70aae0c1e032f15', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.504100070334971e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001160100000561215, 'segment_compute_s': 0.055023199995048344, 'exit_head_compute_s': 0.0021474999957717955, 'exit_check_s': 0.000466799992864253, 'worker_elapsed_s': 0.06308960000023944}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': 0.04927487499662675}",balanced_005_0003_00002154,53,2154,0.00072479248046875,0.19014502500067465,0.006845768017228693,0
0.0,4.23359997512307e-05,0.08005209999828367,0.08005209999828367,0.1081599319986708,4.23359997512307e-05,0.19148913199751405,0.08005209999828367,0.08332919999884325,0.0017359999983455054,0.19156315000145696,0.08012370000142255,1784707054.5017922,1784707053.9460614,1784707054.5011675,0.0,0.0,0.0,0.0,0.9993588328361511,0.1081599319986708,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.23359997512307e-05,unknown,0.0,0.0007485999994969461,0.0028908000022056513,0.0017359999983455054,0.07062469999436871,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.19156315000145696,0.042184249992715195,5,6da7c1c11ad54778a80e8e28e7763110,54,"{'device_compute': 4.23359997512307e-05, 'd2e_transport': 0.1081599319986708, 'edge_queue': 0.0017359999983455054, 'edge_segment_compute': 0.07062469999436871, 'edge_exit_head_compute': 0.0028908000022056513, 'edge_exit_check': 0.0007485999994969461, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19156315000145696, 'unattributed_overhead': 0.007360782008618116, 'request_id': '6da7c1c11ad54778a80e8e28e7763110', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.23359997512307e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017359999983455054, 'segment_compute_s': 0.07062469999436871, 'exit_head_compute_s': 0.0028908000022056513, 'exit_check_s': 0.0007485999994969461, 'worker_elapsed_s': 0.08012370000142255}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': 0.042184249992715195}",balanced_005_0004_00004530,54,4530,0.0006246566772460938,0.19156315000145696,0.007360782008618116,0
0.0,4.467100006877445e-05,0.06731980000040494,0.06731980000040494,0.11736244000348961,4.467100006877445e-05,0.1875203400013561,0.06731980000040494,0.07015789999786648,0.0014119999977992848,0.18759617499745218,0.0673982000007527,1784707055.4966314,1784707055.1412385,1784707055.495864,0.0,0.0,0.0,0.0,0.6702404022216797,0.11736244000348961,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.467100006877445e-05,unknown,0.0,0.0005160999971849378,0.0024269000023195986,0.0014119999977992848,0.058983099999750266,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.18759617499745218,0.062019125012739096,5,8f185fe25b824c1bbb5f828f0721c291,55,"{'device_compute': 4.467100006877445e-05, 'd2e_transport': 0.11736244000348961, 'edge_queue': 0.0014119999977992848, 'edge_segment_compute': 0.058983099999750266, 'edge_exit_head_compute': 0.0024269000023195986, 'edge_exit_check': 0.0005160999971849378, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18759617499745218, 'unattributed_overhead': 0.00685096399683971, 'request_id': '8f185fe25b824c1bbb5f828f0721c291', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.467100006877445e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014119999977992848, 'segment_compute_s': 0.058983099999750266, 'exit_head_compute_s': 0.0024269000023195986, 'exit_check_s': 0.0005160999971849378, 'worker_elapsed_s': 0.0673982000007527}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': 0.062019125012739096}",balanced_005_0005_00006183,55,6183,0.0007674694061279297,0.18759617499745218,0.00685096399683971,0
0.0,4.324400288169272e-05,0.022770600000512786,0.022770600000512786,0.19959030500103836,4.324400288169272e-05,0.22544660499988822,0.022770600000512786,0.025856299998849863,0.00144420000287937,0.22552240300137782,0.022845399998914218,1784707056.519979,1784707056.1097195,1784707056.519208,0.0,0.0,0.0,0.0,0.7124807238578796,0.19959030500103836,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.324400288169272e-05,unknown,0.0,0.0005400999943958595,0.0009438000015506987,0.00144420000287937,0.02013620001162053,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.22552240300137782,-1.1276120150068891,3,c86edbd28b8a4496a0b4a69f4abbf785,56,"{'device_compute': 4.324400288169272e-05, 'd2e_transport': 0.19959030500103836, 'edge_queue': 0.00144420000287937, 'edge_segment_compute': 0.02013620001162053, 'edge_exit_head_compute': 0.0009438000015506987, 'edge_exit_check': 0.0005400999943958595, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22552240300137782, 'unattributed_overhead': 0.0028245539870113134, 'request_id': 'c86edbd28b8a4496a0b4a69f4abbf785', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.324400288169272e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00144420000287937, 'segment_compute_s': 0.02013620001162053, 'exit_head_compute_s': 0.0009438000015506987, 'exit_check_s': 0.0005400999943958595, 'worker_elapsed_s': 0.022845399998914218}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.1276120150068891}",balanced_005_0006_00006646,56,6646,0.0007710456848144531,0.22552240300137782,0.0028245539870113134,0
0.0,4.31139997090213e-05,0.01820429999861517,0.01820429999861517,0.13917701999889687,4.31139997090213e-05,0.16025552000064636,0.01820429999861517,0.02107850000174949,0.0013399000017670915,0.16033115100071882,0.018295499998203013,1784707057.6745343,1784707057.2061398,1784707057.6740792,0.0,0.0,0.0,0.0,0.9445558190345764,0.13917701999889687,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.31139997090213e-05,unknown,0.0,0.00040610000360175036,0.0009022999984154012,0.0013399000017670915,0.01591560000088066,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.16033115100071882,0.1983442449964059,5,f16c0dbf1e49431eb3a9f5c293bb39db,57,"{'device_compute': 4.31139997090213e-05, 'd2e_transport': 0.13917701999889687, 'edge_queue': 0.0013399000017670915, 'edge_segment_compute': 0.01591560000088066, 'edge_exit_head_compute': 0.0009022999984154012, 'edge_exit_check': 0.00040610000360175036, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16033115100071882, 'unattributed_overhead': 0.002547116997448029, 'request_id': 'f16c0dbf1e49431eb3a9f5c293bb39db', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.31139997090213e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013399000017670915, 'segment_compute_s': 0.01591560000088066, 'exit_head_compute_s': 0.0009022999984154012, 'exit_check_s': 0.00040610000360175036, 'worker_elapsed_s': 0.018295499998203013}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': 0.1983442449964059}",balanced_005_0007_00007331,57,7331,0.0004551410675048828,0.16033115100071882,0.002547116997448029,0
0.0,4.307700146455318e-05,0.01835380000193254,0.01835380000193254,0.11691312499897322,4.307700146455318e-05,0.13822872499804362,0.01835380000193254,0.0213155999990704,0.001364399999147281,0.1383035580001888,0.018429600000672508,1784707058.6189039,1784707058.2408302,1784707058.618186,0.0,0.0,0.0,0.0,0.9572751522064209,0.11691312499897322,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.307700146455318e-05,unknown,0.0,0.00041120000241789967,0.0010286000033374876,0.001364399999147281,0.015974400001141476,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.1383035580001888,0.30848220999905607,5,ff65e2d8f8434807955c72766dde52ad,58,"{'device_compute': 4.307700146455318e-05, 'd2e_transport': 0.11691312499897322, 'edge_queue': 0.001364399999147281, 'edge_segment_compute': 0.015974400001141476, 'edge_exit_head_compute': 0.0010286000033374876, 'edge_exit_check': 0.00041120000241789967, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1383035580001888, 'unattributed_overhead': 0.0025687559937068727, 'request_id': 'ff65e2d8f8434807955c72766dde52ad', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.307700146455318e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001364399999147281, 'segment_compute_s': 0.015974400001141476, 'exit_head_compute_s': 0.0010286000033374876, 'exit_check_s': 0.00041120000241789967, 'worker_elapsed_s': 0.018429600000672508}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': 0.30848220999905607}",balanced_005_0008_00007538,58,7538,0.0007178783416748047,0.1383035580001888,0.0025687559937068727,0
