T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.9943000047060195e-05,0.0656263000000763,0.0656263000000763,0.09039943900097569,3.9943000047060195e-05,0.15851023899995198,0.0656263000000763,0.06811079999897629,0.0012707000005320879,0.1585922539998137,0.06570319999991625,1784693631.4353004,1784693631.1844106,1784693631.4344106,0.0,0.0,0.0,0.0,0.9116578698158264,0.09039943900097569,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,3.9943000047060195e-05,unknown,0.0,0.00017870000010589138,0.0008733000013307901,0.0012707000005320879,0.06289169999581645,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.1585922539998137,0.20703873000093154,2,60c762aa7aaa4b13add294d91aa8df4f,22,"{'device_compute': 3.9943000047060195e-05, 'd2e_transport': 0.09039943900097569, 'edge_queue': 0.0012707000005320879, 'edge_segment_compute': 0.06289169999581645, 'edge_exit_head_compute': 0.0008733000013307901, 'edge_exit_check': 0.00017870000010589138, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1585922539998137, 'unattributed_overhead': 0.002938472001005721, 'request_id': '60c762aa7aaa4b13add294d91aa8df4f', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9116578698158264, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.9943000047060195e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012707000005320879, 'segment_compute_s': 0.06289169999581645, 'exit_head_compute_s': 0.0008733000013307901, 'exit_check_s': 0.00017870000010589138, 'worker_elapsed_s': 0.06570319999991625}], 'sample_id': 'balanced_002_0002_00000213', 'label': 2, 'correct': True, 'observed_utility': 0.20703873000093154}",balanced_002_0002_00000213,22,213,0.0008897781372070312,0.1585922539998137,0.002938472001005721,0
0.0,4.4721999984176364e-05,0.006049400000847527,0.006049400000847527,0.09795587999951749,4.4721999984176364e-05,0.10669438000013542,0.006049400000847527,0.008738500000617933,0.001338699999905657,0.10677423100014494,0.006128799999714829,1784693632.3830287,1784693632.1321096,1784693632.3821096,0.0,0.0,0.0,0.0,0.6679986119270325,0.09795587999951749,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,4.4721999984176364e-05,unknown,0.0,0.0001305999994656304,0.0002908000005845679,0.001338699999905657,0.005216899999140878,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.10677423100014494,0.4661288449992753,2,38c07bda47ab461ea55c80c35a1ce442,23,"{'device_compute': 4.4721999984176364e-05, 'd2e_transport': 0.09795587999951749, 'edge_queue': 0.001338699999905657, 'edge_segment_compute': 0.005216899999140878, 'edge_exit_head_compute': 0.0002908000005845679, 'edge_exit_check': 0.0001305999994656304, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10677423100014494, 'unattributed_overhead': 0.0017966290015465347, 'request_id': '38c07bda47ab461ea55c80c35a1ce442', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6679986119270325, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4721999984176364e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001338699999905657, 'segment_compute_s': 0.005216899999140878, 'exit_head_compute_s': 0.0002908000005845679, 'exit_check_s': 0.0001305999994656304, 'worker_elapsed_s': 0.006128799999714829}], 'sample_id': 'balanced_002_0003_00000292', 'label': 2, 'correct': True, 'observed_utility': 0.4661288449992753}",balanced_002_0003_00000292,23,292,0.0009191036224365234,0.10677423100014494,0.0017966290015465347,0
0.0,5.499799999597599e-05,0.005902100001549115,0.005902100001549115,0.08305413899961422,5.499799999597599e-05,0.09153723899999022,0.005902100001549115,0.008483100000375998,0.0012855999993917067,0.0916272360000221,0.005999200000587734,1784693633.2732668,1784693633.022296,1784693633.272296,0.0,0.0,0.0,0.0,0.7910993695259094,0.08305413899961422,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,5.499799999597599e-05,unknown,0.0,0.00013140000010025688,0.00028509999901871197,0.0012855999993917067,0.005110100000820239,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.0916272360000221,0.5418638199998895,2,70d994401c1f46dcb0d6d917a999de55,24,"{'device_compute': 5.499799999597599e-05, 'd2e_transport': 0.08305413899961422, 'edge_queue': 0.0012855999993917067, 'edge_segment_compute': 0.005110100000820239, 'edge_exit_head_compute': 0.00028509999901871197, 'edge_exit_check': 0.00013140000010025688, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.0916272360000221, 'unattributed_overhead': 0.0017058990010809794, 'request_id': '70d994401c1f46dcb0d6d917a999de55', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7910993695259094, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.499799999597599e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012855999993917067, 'segment_compute_s': 0.005110100000820239, 'exit_head_compute_s': 0.00028509999901871197, 'exit_check_s': 0.00013140000010025688, 'worker_elapsed_s': 0.005999200000587734}], 'sample_id': 'balanced_002_0004_00000183', 'label': 2, 'correct': True, 'observed_utility': 0.5418638199998895}",balanced_002_0004_00000183,24,183,0.0009708404541015625,0.0916272360000221,0.0017058990010809794,0
0.0,4.274000002624234e-05,0.006180600001243874,0.006180600001243874,0.07372574100008933,4.274000002624234e-05,0.08240514099998109,0.006180600001243874,0.008679399999891757,0.0011746000000130152,0.08248075000028621,0.006255999998757034,1784693634.2007263,1784693633.9498057,1784693634.1998057,0.0,0.0,0.0,0.0,0.8017131686210632,0.07372574100008933,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.274000002624234e-05,unknown,0.0,0.0001334000007773284,0.00028559999918797985,0.0011746000000130152,0.005363099999158294,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.08248075000028621,0.587596249998569,2,f969f7e8efac4ce5b619ac73d23c235c,25,"{'device_compute': 4.274000002624234e-05, 'd2e_transport': 0.07372574100008933, 'edge_queue': 0.0011746000000130152, 'edge_segment_compute': 0.005363099999158294, 'edge_exit_head_compute': 0.00028559999918797985, 'edge_exit_check': 0.0001334000007773284, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.08248075000028621, 'unattributed_overhead': 0.0017555690010340186, 'request_id': 'f969f7e8efac4ce5b619ac73d23c235c', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8017131686210632, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.274000002624234e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0011746000000130152, 'segment_compute_s': 0.005363099999158294, 'exit_head_compute_s': 0.00028559999918797985, 'exit_check_s': 0.0001334000007773284, 'worker_elapsed_s': 0.006255999998757034}], 'sample_id': 'balanced_002_0005_00000126', 'label': 2, 'correct': True, 'observed_utility': 0.587596249998569}",balanced_002_0005_00000126,25,126,0.0009205341339111328,0.08248075000028621,0.0017555690010340186,0
0.0,3.922099995179451e-05,0.00593970000045374,0.00593970000045374,0.16173742199907792,3.922099995179451e-05,0.17025092199992287,0.00593970000045374,0.008513500000844942,0.001268500000151107,0.17032073499967737,0.006015500001012697,1784693635.1232865,1784693634.872401,1784693635.122401,0.0,0.0,0.0,0.0,0.9749696850776672,0.16173742199907792,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,3.922099995179451e-05,unknown,0.0,0.0001350999991700519,0.00029370000083872583,0.001268500000151107,0.005117900000186637,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.17032073499967737,0.14839632500161315,2,2988ff35df13418db319795563dee32b,26,"{'device_compute': 3.922099995179451e-05, 'd2e_transport': 0.16173742199907792, 'edge_queue': 0.001268500000151107, 'edge_segment_compute': 0.005117900000186637, 'edge_exit_head_compute': 0.00029370000083872583, 'edge_exit_check': 0.0001350999991700519, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17032073499967737, 'unattributed_overhead': 0.0017288920003011299, 'request_id': '2988ff35df13418db319795563dee32b', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9749696850776672, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.922099995179451e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001268500000151107, 'segment_compute_s': 0.005117900000186637, 'exit_head_compute_s': 0.00029370000083872583, 'exit_check_s': 0.0001350999991700519, 'worker_elapsed_s': 0.006015500001012697}], 'sample_id': 'balanced_002_0006_00000214', 'label': 2, 'correct': True, 'observed_utility': 0.14839632500161315}",balanced_002_0006_00000214,26,214,0.0008854866027832031,0.17032073499967737,0.0017288920003011299,0
0.0,4.0813999930833234e-05,0.05507690000013099,0.05507690000013099,0.10459155299986378,4.0813999930833234e-05,0.16236285300010422,0.05507690000013099,0.057771300000240444,0.0013547999988077208,0.1624350920001234,0.055155400001240196,1784693636.1216507,1784693635.8707263,1784693636.1207263,0.0,0.0,0.0,0.0,0.8588721752166748,0.10459155299986378,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.0813999930833234e-05,unknown,0.0,0.0003251000016462058,0.0033242999998037703,0.0013547999988077208,0.04782649999833666,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.1624350920001234,0.18782453999938298,2,c57afbc5288d4fb5b80ddd985767dccf,27,"{'device_compute': 4.0813999930833234e-05, 'd2e_transport': 0.10459155299986378, 'edge_queue': 0.0013547999988077208, 'edge_segment_compute': 0.04782649999833666, 'edge_exit_head_compute': 0.0033242999998037703, 'edge_exit_check': 0.0003251000016462058, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1624350920001234, 'unattributed_overhead': 0.004972025001734437, 'request_id': 'c57afbc5288d4fb5b80ddd985767dccf', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.8588721752166748, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0813999930833234e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013547999988077208, 'segment_compute_s': 0.04782649999833666, 'exit_head_compute_s': 0.0033242999998037703, 'exit_check_s': 0.0003251000016462058, 'worker_elapsed_s': 0.055155400001240196}], 'sample_id': 'balanced_002_0007_00000138', 'label': 2, 'correct': True, 'observed_utility': 0.18782453999938298}",balanced_002_0007_00000138,27,138,0.0009243488311767578,0.1624350920001234,0.004972025001734437,0
0.0,4.466500013222685e-05,0.033157500000015716,0.033157500000015716,0.09043434700015496,4.466500013222685e-05,0.12654444700001477,0.033157500000015716,0.03611009999985981,0.0014069000008021249,0.12662307500022507,0.033235499999136664,1784693637.0720086,1784693636.8210452,1784693637.0710452,0.0,0.0,0.0,0.0,0.9599565267562866,0.09043434700015496,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.466500013222685e-05,unknown,0.0,9.310000132245477e-05,0.0012447000008251052,0.0014069000008021249,0.030297400000563357,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.12662307500022507,0.36688462499887464,2,203de786ea6342fbb644c48cb64836e5,28,"{'device_compute': 4.466500013222685e-05, 'd2e_transport': 0.09043434700015496, 'edge_queue': 0.0014069000008021249, 'edge_segment_compute': 0.030297400000563357, 'edge_exit_head_compute': 0.0012447000008251052, 'edge_exit_check': 9.310000132245477e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12662307500022507, 'unattributed_overhead': 0.003101962996424845, 'request_id': '203de786ea6342fbb644c48cb64836e5', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9599565267562866, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.466500013222685e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014069000008021249, 'segment_compute_s': 0.030297400000563357, 'exit_head_compute_s': 0.0012447000008251052, 'exit_check_s': 9.310000132245477e-05, 'worker_elapsed_s': 0.033235499999136664}], 'sample_id': 'balanced_002_0008_00000030', 'label': 2, 'correct': True, 'observed_utility': 0.36688462499887464}",balanced_002_0008_00000030,28,30,0.0009634494781494141,0.12662307500022507,0.003101962996424845,0
0.0,4.5388000216917135e-05,0.0642333999985567,0.0642333999985567,0.19239018699863664,4.5388000216917135e-05,0.26018118699994375,0.0642333999985567,0.06779100000130711,0.001854500000263215,0.26026268600026015,0.06430999999975029,1784693637.9812546,1784693637.7303114,1784693637.9803114,0.0,0.0,0.0,0.0,0.916252613067627,0.19239018699863664,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.5388000216917135e-05,unknown,0.0,0.0001227000011567725,0.0008856999993440695,0.001854500000263215,0.0596821999988606,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.26026268600026015,-0.30131343000130073,2,0cad420de8b4453ca92795ac47df5689,29,"{'device_compute': 4.5388000216917135e-05, 'd2e_transport': 0.19239018699863664, 'edge_queue': 0.001854500000263215, 'edge_segment_compute': 0.0596821999988606, 'edge_exit_head_compute': 0.0008856999993440695, 'edge_exit_check': 0.0001227000011567725, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26026268600026015, 'unattributed_overhead': 0.005282011001781939, 'request_id': '0cad420de8b4453ca92795ac47df5689', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.916252613067627, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5388000216917135e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001854500000263215, 'segment_compute_s': 0.0596821999988606, 'exit_head_compute_s': 0.0008856999993440695, 'exit_check_s': 0.0001227000011567725, 'worker_elapsed_s': 0.06430999999975029}], 'sample_id': 'balanced_002_0009_00000015', 'label': 2, 'correct': True, 'observed_utility': -0.30131343000130073}",balanced_002_0009_00000015,29,15,0.0009431838989257812,0.26026268600026015,0.005282011001781939,0
0.0,4.066600013175048e-05,0.05522750000091037,0.05522750000091037,0.1474809399996957,4.066600013175048e-05,0.20598103999964223,0.05522750000091037,0.05850009999994654,0.001942599999892991,0.20607651900036217,0.05528269999922486,1784693639.0429783,1784693638.7920666,1784693639.0420666,0.0,0.0,0.0,0.0,0.6816611289978027,0.1474809399996957,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.066600013175048e-05,unknown,0.0,7.870000081311446e-05,0.0014766999993298668,0.001942599999892991,0.05017050000060408,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.20607651900036217,-0.03038259500181084,3,9ca1aaa9c92f4d828870c6ad5e7ebf02,30,"{'device_compute': 4.066600013175048e-05, 'd2e_transport': 0.1474809399996957, 'edge_queue': 0.001942599999892991, 'edge_segment_compute': 0.05017050000060408, 'edge_exit_head_compute': 0.0014766999993298668, 'edge_exit_check': 7.870000081311446e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20607651900036217, 'unattributed_overhead': 0.004886412999894674, 'request_id': '9ca1aaa9c92f4d828870c6ad5e7ebf02', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6816611289978027, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.066600013175048e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001942599999892991, 'segment_compute_s': 0.05017050000060408, 'exit_head_compute_s': 0.0014766999993298668, 'exit_check_s': 7.870000081311446e-05, 'worker_elapsed_s': 0.05528269999922486}], 'sample_id': 'balanced_003_0000_00000040', 'label': 3, 'correct': True, 'observed_utility': -0.03038259500181084}",balanced_003_0000_00000040,30,40,0.000911712646484375,0.20607651900036217,0.004886412999894674,0
0.0,4.2221000057907077e-05,0.052052699998967,0.052052699998967,0.16797682599963082,4.2221000057907077e-05,0.2231500259999848,0.052052699998967,0.05517320000035397,0.001692199999524746,0.223226226999941,0.05214530000012019,1784693640.0465076,1784693639.795567,1784693640.045567,0.0,0.0,0.0,0.0,0.910253643989563,0.16797682599963082,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.2221000057907077e-05,unknown,0.0,0.00013349999971978832,0.00061939999977767,0.001692199999524746,0.049551800002518576,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.223226226999941,-0.11613113499970495,3,d1eedf98406446be826637eb62fcfe6e,31,"{'device_compute': 4.2221000057907077e-05, 'd2e_transport': 0.16797682599963082, 'edge_queue': 0.001692199999524746, 'edge_segment_compute': 0.049551800002518576, 'edge_exit_head_compute': 0.00061939999977767, 'edge_exit_check': 0.00013349999971978832, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.223226226999941, 'unattributed_overhead': 0.003210279998711485, 'request_id': 'd1eedf98406446be826637eb62fcfe6e', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.910253643989563, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2221000057907077e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001692199999524746, 'segment_compute_s': 0.049551800002518576, 'exit_head_compute_s': 0.00061939999977767, 'exit_check_s': 0.00013349999971978832, 'worker_elapsed_s': 0.05214530000012019}], 'sample_id': 'balanced_003_0001_00000046', 'label': 3, 'correct': True, 'observed_utility': -0.11613113499970495}",balanced_003_0001_00000046,31,46,0.0009405612945556641,0.223226226999941,0.003210279998711485,0
0.0,4.2313999983889516e-05,0.23009579999961716,0.23009579999961716,0.15861362299938264,4.2313999983889516e-05,0.3915506230000574,0.23009579999961716,0.23293700000067474,0.0015987999995559221,0.3916255470003307,0.23017299999992247,1784693641.0601997,1784693640.809244,1784693641.059244,0.0,0.0,0.0,0.0,0.6716495752334595,0.15861362299938264,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.2313999983889516e-05,unknown,0.0,0.0004535000025498448,0.0034087000003637513,0.0015987999995559221,0.2170157999935327,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.3916255470003307,-0.9581277350016535,3,36d8f1d2489c46a4b28f3689968f25f2,32,"{'device_compute': 4.2313999983889516e-05, 'd2e_transport': 0.15861362299938264, 'edge_queue': 0.0015987999995559221, 'edge_segment_compute': 0.2170157999935327, 'edge_exit_head_compute': 0.0034087000003637513, 'edge_exit_check': 0.0004535000025498448, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3916255470003307, 'unattributed_overhead': 0.010492810004961939, 'request_id': '36d8f1d2489c46a4b28f3689968f25f2', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6716495752334595, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2313999983889516e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0015987999995559221, 'segment_compute_s': 0.2170157999935327, 'exit_head_compute_s': 0.0034087000003637513, 'exit_check_s': 0.0004535000025498448, 'worker_elapsed_s': 0.23017299999992247}], 'sample_id': 'balanced_003_0002_00000145', 'label': 3, 'correct': True, 'observed_utility': -0.9581277350016535}",balanced_003_0002_00000145,32,145,0.0009558200836181641,0.3916255470003307,0.010492810004961939,0
0.0,4.2036000195366796e-05,0.2486559999997553,0.2486559999997553,0.10850768500085906,4.2036000195366796e-05,0.35964968500002215,0.2486559999997553,0.2511419999991631,0.0011806000002252404,0.3597252760000629,0.24873219999972207,1784693642.2866619,1784693642.0357032,1784693642.2857032,0.0,0.0,0.0,0.0,0.716080367565155,0.10850768500085906,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.2036000195366796e-05,unknown,0.0,0.00039430000106221996,0.0030610999983764486,0.0011806000002252404,0.2399208999959228,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.3597252760000629,-0.7986263800003144,3,d3769df28eb040ca803b3f7d05a41e55,33,"{'device_compute': 4.2036000195366796e-05, 'd2e_transport': 0.10850768500085906, 'edge_queue': 0.0011806000002252404, 'edge_segment_compute': 0.2399208999959228, 'edge_exit_head_compute': 0.0030610999983764486, 'edge_exit_check': 0.00039430000106221996, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3597252760000629, 'unattributed_overhead': 0.006618655003421736, 'request_id': 'd3769df28eb040ca803b3f7d05a41e55', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.716080367565155, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2036000195366796e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0011806000002252404, 'segment_compute_s': 0.2399208999959228, 'exit_head_compute_s': 0.0030610999983764486, 'exit_check_s': 0.00039430000106221996, 'worker_elapsed_s': 0.24873219999972207}], 'sample_id': 'balanced_003_0003_00000139', 'label': 3, 'correct': True, 'observed_utility': -0.7986263800003144}",balanced_003_0003_00000139,33,139,0.0009586811065673828,0.3597252760000629,0.006618655003421736,0
