T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,8.516502566635609e-05,0.08363339999777963,0.08363339999777963,0.2680359910300467,8.516502566635609e-05,0.46738109103171155,0.08363339999777963,0.19934510000166483,0.11390649999884772,0.4675267350394279,0.08367659999930765,1784711565.6058304,1784711565.3280966,1784711565.6050956,0.0,0.0,0.0,0.0,0.9944421648979187,0.2680359910300467,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,8.516502566635609e-05,unknown,0.0,0.000558600000658771,0.003918999998859363,0.11390649999884772,0.0720746999977564,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.4675267350394279,-1.3376336751971394,5,bffccfa545c446ad8af45da43ee6fe33,53,"{'device_compute': 8.516502566635609e-05, 'd2e_transport': 0.2680359910300467, 'edge_queue': 0.11390649999884772, 'edge_segment_compute': 0.0720746999977564, 'edge_exit_head_compute': 0.003918999998859363, 'edge_exit_check': 0.000558600000658771, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4675267350394279, 'unattributed_overhead': 0.008946778987592552, 'request_id': 'bffccfa545c446ad8af45da43ee6fe33', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.516502566635609e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.11390649999884772, 'segment_compute_s': 0.0720746999977564, 'exit_head_compute_s': 0.003918999998859363, 'exit_check_s': 0.000558600000658771, 'worker_elapsed_s': 0.08367659999930765}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -1.3376336751971394}",balanced_005_0003_00002154,53,2154,0.0007348060607910156,0.4675267350394279,0.008946778987592552,1
0.0,0.000199421017896384,0.07969849999790313,0.07969849999790313,0.35910638400673633,0.000199421017896384,0.4976702840067446,0.07969849999790313,0.1385639000000083,0.05725739999979851,0.4979915349977091,0.07974319999993895,1784711566.8577154,1784711566.6064484,1784711566.8564484,0.0,0.0,0.0,0.0,0.9993588328361511,0.35910638400673633,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.000199421017896384,unknown,0.0,0.0005144999995536637,0.0025254000029235613,0.05725739999979851,0.07108680000601453,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.4979915349977091,-1.4899576749885455,5,a56d4dc3c66045c493e89d221d54992f,54,"{'device_compute': 0.000199421017896384, 'd2e_transport': 0.35910638400673633, 'edge_queue': 0.05725739999979851, 'edge_segment_compute': 0.07108680000601453, 'edge_exit_head_compute': 0.0025254000029235613, 'edge_exit_check': 0.0005144999995536637, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4979915349977091, 'unattributed_overhead': 0.007301629964786116, 'request_id': 'a56d4dc3c66045c493e89d221d54992f', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000199421017896384}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05725739999979851, 'segment_compute_s': 0.07108680000601453, 'exit_head_compute_s': 0.0025254000029235613, 'exit_check_s': 0.0005144999995536637, 'worker_elapsed_s': 0.07974319999993895}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -1.4899576749885455}",balanced_005_0004_00004530,54,4530,0.0012669563293457031,0.4979915349977091,0.007301629964786116,1
0.0,0.00021468003978952765,0.05351179999706801,0.05351179999706801,0.29581596202842775,0.00021468003978952765,0.3542885620263405,0.05351179999706801,0.058472599997912766,0.0032189000012294855,0.35462138801813126,0.053553800000372576,1784711568.1273942,1784711567.8760426,1784711568.1260426,0.0,0.0,0.0,0.0,0.6702404022216797,0.29581596202842775,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.00021468003978952765,unknown,0.0,0.0005577000010816846,0.002166899994335836,0.0032189000012294855,0.04589170000326703,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.35462138801813126,-0.7731069400906563,5,b824c69787bd4467931f76aa57be0df6,55,"{'device_compute': 0.00021468003978952765, 'd2e_transport': 0.29581596202842775, 'edge_queue': 0.0032189000012294855, 'edge_segment_compute': 0.04589170000326703, 'edge_exit_head_compute': 0.002166899994335836, 'edge_exit_check': 0.0005577000010816846, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35462138801813126, 'unattributed_overhead': 0.0067555459499999415, 'request_id': 'b824c69787bd4467931f76aa57be0df6', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021468003978952765}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0032189000012294855, 'segment_compute_s': 0.04589170000326703, 'exit_head_compute_s': 0.002166899994335836, 'exit_check_s': 0.0005577000010816846, 'worker_elapsed_s': 0.053553800000372576}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.7731069400906563}",balanced_005_0005_00006183,55,6183,0.0013515949249267578,0.35462138801813126,0.0067555459499999415,1
0.0,0.00019460602197796106,0.08785429999988992,0.08785429999988992,0.39559606303373585,0.00019460602197796106,0.5161138630355708,0.08785429999988992,0.12051780000183498,0.030689899998833425,0.5164253920083866,0.08789600000091013,1784711569.196104,1784711568.9446967,1784711569.1946967,0.0,0.0,0.0,0.0,0.7124807238578796,0.39559606303373585,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.00019460602197796106,unknown,0.0,0.0006722999969497323,0.0030361000026459806,0.030689899998833425,0.07586890000311541,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.5164253920083866,-2.5821269600419328,3,611fc0fe0c01466e8b4759d7e5bc0ee0,56,"{'device_compute': 0.00019460602197796106, 'd2e_transport': 0.39559606303373585, 'edge_queue': 0.030689899998833425, 'edge_segment_compute': 0.07586890000311541, 'edge_exit_head_compute': 0.0030361000026459806, 'edge_exit_check': 0.0006722999969497323, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5164253920083866, 'unattributed_overhead': 0.010367522951128194, 'request_id': '611fc0fe0c01466e8b4759d7e5bc0ee0', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019460602197796106}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.030689899998833425, 'segment_compute_s': 0.07586890000311541, 'exit_head_compute_s': 0.0030361000026459806, 'exit_check_s': 0.0006722999969497323, 'worker_elapsed_s': 0.08789600000091013}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -2.5821269600419328}",balanced_005_0006_00006646,56,6646,0.0014073848724365234,0.5164253920083866,0.010367522951128194,1
0.0,0.00022771599469706416,0.0633698000019649,0.0633698000019649,0.4187734949919104,0.00022771599469706416,0.4985550949932076,0.0633698000019649,0.07978160000129719,0.014513399997667875,0.498915845004376,0.06341299999985495,1784711570.4843042,1784711570.2331798,1784711570.4831798,0.0,0.0,0.0,0.0,0.9445558190345764,0.4187734949919104,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.00022771599469706416,unknown,0.0,0.0004031000025861431,0.003264900002250215,0.014513399997667875,0.05568969999512774,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.498915845004376,-1.4945792250218801,5,b5a6c71247044872a39f020c5be6d49b,57,"{'device_compute': 0.00022771599469706416, 'd2e_transport': 0.4187734949919104, 'edge_queue': 0.014513399997667875, 'edge_segment_compute': 0.05568969999512774, 'edge_exit_head_compute': 0.003264900002250215, 'edge_exit_check': 0.0004031000025861431, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.498915845004376, 'unattributed_overhead': 0.006043534020136576, 'request_id': 'b5a6c71247044872a39f020c5be6d49b', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022771599469706416}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.014513399997667875, 'segment_compute_s': 0.05568969999512774, 'exit_head_compute_s': 0.003264900002250215, 'exit_check_s': 0.0004031000025861431, 'worker_elapsed_s': 0.06341299999985495}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -1.4945792250218801}",balanced_005_0007_00007331,57,7331,0.0011243820190429688,0.498915845004376,0.006043534020136576,1
0.0,0.00020781002240255475,0.03593129999717348,0.03593129999717348,0.37493149401416304,0.00020781002240255475,0.41437729401513934,0.03593129999717348,0.039445800000976305,0.0014818999989074655,0.4147096010274254,0.036007999999128515,1784711571.8123682,1784711571.5610538,1784711571.8110538,0.0,0.0,0.0,0.0,0.9572751522064209,0.37493149401416304,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.00020781002240255475,unknown,0.0,0.0004388999986986164,0.0019164999976055697,0.0014818999989074655,0.030166700002155267,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.4147096010274254,-1.073548005137127,5,7c91e2cdc2ac43b2a72a31a2d519ff21,58,"{'device_compute': 0.00020781002240255475, 'd2e_transport': 0.37493149401416304, 'edge_queue': 0.0014818999989074655, 'edge_segment_compute': 0.030166700002155267, 'edge_exit_head_compute': 0.0019164999976055697, 'edge_exit_check': 0.0004388999986986164, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4147096010274254, 'unattributed_overhead': 0.00556629699349287, 'request_id': '7c91e2cdc2ac43b2a72a31a2d519ff21', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020781002240255475}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014818999989074655, 'segment_compute_s': 0.030166700002155267, 'exit_head_compute_s': 0.0019164999976055697, 'exit_check_s': 0.0004388999986986164, 'worker_elapsed_s': 0.036007999999128515}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -1.073548005137127}",balanced_005_0008_00007538,58,7538,0.001314401626586914,0.4147096010274254,0.00556629699349287,1
0.0,0.00019725400488823652,0.06525020000117365,0.06525020000117365,0.4378283629703219,0.00019725400488823652,0.5072760629700497,0.06525020000117365,0.06944769999972777,0.0018445999994582962,0.5075882590026595,0.06533070000295993,1784711573.0552292,1784711572.8039248,1784711573.0539248,0.0,0.0,0.0,0.0,0.9967281818389893,0.4378283629703219,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00019725400488823652,unknown,0.0,0.0005003000042052008,0.004123800001252675,0.0018445999994582962,0.05408040000111214,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.5075882590026595,-1.5379412950132973,5,f76d3c9aaa93461e888806d5ca67d302,59,"{'device_compute': 0.00019725400488823652, 'd2e_transport': 0.4378283629703219, 'edge_queue': 0.0018445999994582962, 'edge_segment_compute': 0.05408040000111214, 'edge_exit_head_compute': 0.004123800001252675, 'edge_exit_check': 0.0005003000042052008, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5075882590026595, 'unattributed_overhead': 0.009013542021421017, 'request_id': 'f76d3c9aaa93461e888806d5ca67d302', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019725400488823652}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018445999994582962, 'segment_compute_s': 0.05408040000111214, 'exit_head_compute_s': 0.004123800001252675, 'exit_check_s': 0.0005003000042052008, 'worker_elapsed_s': 0.06533070000295993}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -1.5379412950132973}",balanced_005_0009_00009922,59,9922,0.0013043880462646484,0.5075882590026595,0.009013542021421017,1
0.0,0.00023243902251124382,0.06836289999773726,0.06836289999773726,0.34032123897850397,0.00023243902251124382,0.4145034389803186,0.06836289999773726,0.07418220000181464,0.003922299998521339,0.4148715230403468,0.06845280000197818,1784711574.3239794,1784711574.072588,1784711574.322588,0.0,0.0,0.0,0.0,0.9859287142753601,0.34032123897850397,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00023243902251124382,unknown,0.0,0.00039029999970807694,0.0034413999965181574,0.003922299998521339,0.059162699995795265,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.4148715230403468,-1.074357615201734,6,2e6c8d5ab99e4ebe9b22b631d851b2e8,60,"{'device_compute': 0.00023243902251124382, 'd2e_transport': 0.34032123897850397, 'edge_queue': 0.003922299998521339, 'edge_segment_compute': 0.059162699995795265, 'edge_exit_head_compute': 0.0034413999965181574, 'edge_exit_check': 0.00039029999970807694, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4148715230403468, 'unattributed_overhead': 0.007401145048788749, 'request_id': '2e6c8d5ab99e4ebe9b22b631d851b2e8', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023243902251124382}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003922299998521339, 'segment_compute_s': 0.059162699995795265, 'exit_head_compute_s': 0.0034413999965181574, 'exit_check_s': 0.00039029999970807694, 'worker_elapsed_s': 0.06845280000197818}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -1.074357615201734}",balanced_006_0000_00000762,60,762,0.0013914108276367188,0.4148715230403468,0.007401145048788749,1
0.0,0.0002128839842043817,0.09044680000079097,0.09044680000079097,0.3013761910078756,0.0002128839842043817,0.48001359100453556,0.09044680000079097,0.17863739999665995,0.08650309999939054,0.4803657860029489,0.0904750999980024,1784711575.4921236,1784711575.2407074,1784711575.4907074,0.0,0.0,0.0,0.0,0.9998750686645508,0.3013761910078756,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.0002128839842043817,unknown,0.0,0.00035349999961908907,0.0033326000011584256,0.08650309999939054,0.0805895000048622,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4803657860029489,-1.4018289300147444,6,7e96ef38d09b4595a010622a1b385466,61,"{'device_compute': 0.0002128839842043817, 'd2e_transport': 0.3013761910078756, 'edge_queue': 0.08650309999939054, 'edge_segment_compute': 0.0805895000048622, 'edge_exit_head_compute': 0.0033326000011584256, 'edge_exit_check': 0.00035349999961908907, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4803657860029489, 'unattributed_overhead': 0.007998011005838634, 'request_id': '7e96ef38d09b4595a010622a1b385466', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002128839842043817}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08650309999939054, 'segment_compute_s': 0.0805895000048622, 'exit_head_compute_s': 0.0033326000011584256, 'exit_check_s': 0.00035349999961908907, 'worker_elapsed_s': 0.0904750999980024}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -1.4018289300147444}",balanced_006_0001_00000965,61,965,0.0014162063598632812,0.4803657860029489,0.007998011005838634,1
0.0,0.00020405102986842394,0.0833401000018057,0.0833401000018057,0.3227103660356079,0.00020405102986842394,0.40925036603584886,0.0833401000018057,0.08654000000024098,0.001523899998574052,0.4097971669980325,0.08342310000080033,1784711576.7210698,1784711576.4697733,1784711576.7197733,0.0,0.0,0.0,0.0,0.9025987386703491,0.3227103660356079,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00020405102986842394,unknown,0.0,0.0007119000038073864,0.003131100002065068,0.001523899998574052,0.07152159999895957,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4097971669980325,-1.0489858349901624,6,5b6901bd0f98438ba479971eb1dddf87,62,"{'device_compute': 0.00020405102986842394, 'd2e_transport': 0.3227103660356079, 'edge_queue': 0.001523899998574052, 'edge_segment_compute': 0.07152159999895957, 'edge_exit_head_compute': 0.003131100002065068, 'edge_exit_check': 0.0007119000038073864, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4097971669980325, 'unattributed_overhead': 0.0099942499291501, 'request_id': '5b6901bd0f98438ba479971eb1dddf87', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020405102986842394}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001523899998574052, 'segment_compute_s': 0.07152159999895957, 'exit_head_compute_s': 0.003131100002065068, 'exit_check_s': 0.0007119000038073864, 'worker_elapsed_s': 0.08342310000080033}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -1.0489858349901624}",balanced_006_0002_00001572,62,1572,0.0012965202331542969,0.4097971669980325,0.0099942499291501,1
0.0,0.00018934800755232573,0.08287470000141184,0.08287470000141184,0.3023200540119433,0.00018934800755232573,0.4889685540110804,0.08287470000141184,0.18664849999913713,0.10224839999864344,0.48927215801086277,0.08291080000344664,1784711577.9499307,1784711577.6986084,1784711577.9486084,0.0,0.0,0.0,0.0,0.9999263286590576,0.3023200540119433,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00018934800755232573,unknown,0.0,0.0003732999975909479,0.002277400006278185,0.10224839999864344,0.07378810000227531,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.48927215801086277,-1.4463607900543138,6,1e3dba33f14b4eb7958f8bdd8fed72c4,63,"{'device_compute': 0.00018934800755232573, 'd2e_transport': 0.3023200540119433, 'edge_queue': 0.10224839999864344, 'edge_segment_compute': 0.07378810000227531, 'edge_exit_head_compute': 0.002277400006278185, 'edge_exit_check': 0.0003732999975909479, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48927215801086277, 'unattributed_overhead': 0.008075555986579275, 'request_id': '1e3dba33f14b4eb7958f8bdd8fed72c4', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018934800755232573}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.10224839999864344, 'segment_compute_s': 0.07378810000227531, 'exit_head_compute_s': 0.002277400006278185, 'exit_check_s': 0.0003732999975909479, 'worker_elapsed_s': 0.08291080000344664}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -1.4463607900543138}",balanced_006_0003_00001975,63,1975,0.0013222694396972656,0.48927215801086277,0.008075555986579275,1
