T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.140800001550815e-05,0.014658000000054017,0.014658000000054017,0.1389835499999208,4.140800001550815e-05,0.15634505000025456,0.014658000000054017,0.017361500000333763,0.0011883999995916383,0.15642058699995687,0.014730300001247087,1784692918.6104426,1784692918.35947,1784692918.60947,0.0,0.0,0.0,0.0,0.9956936836242676,0.1389835499999208,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.140800001550815e-05,unknown,0.0,0.0003710000000864966,0.000848900001074071,0.0011883999995916383,0.012616400001206785,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.15642058699995687,0.21789706500021566,5,7e97c265d22341e0b3d9d15c9a7c5530,51,"{'device_compute': 4.140800001550815e-05, 'd2e_transport': 0.1389835499999208, 'edge_queue': 0.0011883999995916383, 'edge_segment_compute': 0.012616400001206785, 'edge_exit_head_compute': 0.000848900001074071, 'edge_exit_check': 0.0003710000000864966, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15642058699995687, 'unattributed_overhead': 0.002370928998061572, 'request_id': '7e97c265d22341e0b3d9d15c9a7c5530', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9956936836242676, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.140800001550815e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0011883999995916383, 'segment_compute_s': 0.012616400001206785, 'exit_head_compute_s': 0.000848900001074071, 'exit_check_s': 0.0003710000000864966, 'worker_elapsed_s': 0.014730300001247087}], 'sample_id': 'balanced_005_0001_00000010', 'label': 5, 'correct': True, 'observed_utility': 0.21789706500021566}",balanced_005_0001_00000010,51,10,0.000972747802734375,0.15642058699995687,0.002370928998061572,0
0.0,4.4703000185108976e-05,0.03790420000041195,0.03790420000041195,0.06704770900023505,4.4703000185108976e-05,0.10799160899978233,0.03790420000041195,0.040943899999547284,0.0014143999997031642,0.10807010899998204,0.037979799999448005,1784692919.5558677,1784692919.3049,1784692919.5549,0.0,0.0,0.0,0.0,0.9949086308479309,0.06704770900023505,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.4703000185108976e-05,unknown,0.0,0.0004955000003974419,0.0008823999960441142,0.0014143999997031642,0.035468799997033784,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.10807010899998204,0.4596494550000898,5,abc3b2be132647508fe4a5f59874704c,52,"{'device_compute': 4.4703000185108976e-05, 'd2e_transport': 0.06704770900023505, 'edge_queue': 0.0014143999997031642, 'edge_segment_compute': 0.035468799997033784, 'edge_exit_head_compute': 0.0008823999960441142, 'edge_exit_check': 0.0004955000003974419, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10807010899998204, 'unattributed_overhead': 0.002716597006383381, 'request_id': 'abc3b2be132647508fe4a5f59874704c', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9949086308479309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4703000185108976e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014143999997031642, 'segment_compute_s': 0.035468799997033784, 'exit_head_compute_s': 0.0008823999960441142, 'exit_check_s': 0.0004955000003974419, 'worker_elapsed_s': 0.037979799999448005}], 'sample_id': 'balanced_005_0002_00000016', 'label': 5, 'correct': True, 'observed_utility': 0.4596494550000898}",balanced_005_0002_00000016,52,16,0.0009677410125732422,0.10807010899998204,0.002716597006383381,0
0.0,4.6130000100674806e-05,0.0981776999997237,0.0981776999997237,0.08590137699911793,4.6130000100674806e-05,0.18715657700022348,0.0981776999997237,0.10125520000110555,0.0014905999996699393,0.18723644700003206,0.09825310000087484,1784692920.452673,1784692920.2017097,1784692920.4517097,0.0,0.0,0.0,0.0,0.9979689717292786,0.08590137699911793,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.6130000100674806e-05,unknown,0.0,0.00033519999851705506,0.0031316000004153466,0.0014905999996699393,0.09043419999761682,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.18723644700003206,0.06381776499983971,5,1530861ae36546469720950a3ca31289,53,"{'device_compute': 4.6130000100674806e-05, 'd2e_transport': 0.08590137699911793, 'edge_queue': 0.0014905999996699393, 'edge_segment_compute': 0.09043419999761682, 'edge_exit_head_compute': 0.0031316000004153466, 'edge_exit_check': 0.00033519999851705506, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18723644700003206, 'unattributed_overhead': 0.005897340004594298, 'request_id': '1530861ae36546469720950a3ca31289', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9979689717292786, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6130000100674806e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014905999996699393, 'segment_compute_s': 0.09043419999761682, 'exit_head_compute_s': 0.0031316000004153466, 'exit_check_s': 0.00033519999851705506, 'worker_elapsed_s': 0.09825310000087484}], 'sample_id': 'balanced_005_0003_00000018', 'label': 5, 'correct': True, 'observed_utility': 0.06381776499983971}",balanced_005_0003_00000018,53,18,0.0009632110595703125,0.18723644700003206,0.005897340004594298,0
0.0,4.322199993112008e-05,0.08941369999956805,0.08941369999956805,0.08252458300103171,4.322199993112008e-05,0.17534518299999036,0.08941369999956805,0.09282059999895864,0.0017475999993621372,0.1754211639999994,0.0894919000002119,1784692921.4793994,1784692921.2284534,1784692921.4784534,0.0,0.0,0.0,0.0,0.9992886781692505,0.08252458300103171,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.322199993112008e-05,unknown,0.0,0.00047590000212949235,0.002529000001231907,0.0017475999993621372,0.08169310000084806,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.1754211639999994,0.12289418000000296,5,084e41c7139e4ffab34aeb69e0854df4,54,"{'device_compute': 4.322199993112008e-05, 'd2e_transport': 0.08252458300103171, 'edge_queue': 0.0017475999993621372, 'edge_segment_compute': 0.08169310000084806, 'edge_exit_head_compute': 0.002529000001231907, 'edge_exit_check': 0.00047590000212949235, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1754211639999994, 'unattributed_overhead': 0.006407758995464974, 'request_id': '084e41c7139e4ffab34aeb69e0854df4', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9992886781692505, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.322199993112008e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0017475999993621372, 'segment_compute_s': 0.08169310000084806, 'exit_head_compute_s': 0.002529000001231907, 'exit_check_s': 0.00047590000212949235, 'worker_elapsed_s': 0.0894919000002119}], 'sample_id': 'balanced_005_0004_00000019', 'label': 5, 'correct': True, 'observed_utility': 0.12289418000000296}",balanced_005_0004_00000019,54,19,0.000946044921875,0.1754211639999994,0.006407758995464974,0
0.0,4.335199992056005e-05,0.09034079999946698,0.09034079999946698,0.09599580000076458,4.335199992056005e-05,0.18884490000027654,0.09034079999946698,0.09284909999951196,0.0012747000000672415,0.1889227149999897,0.09041789999901084,1784692922.4927533,1784692922.241798,1784692922.491798,0.0,0.0,0.0,0.0,0.7591090202331543,0.09599580000076458,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.335199992056005e-05,unknown,0.0,0.0003003999991051387,0.0036968999993405305,0.0012747000000672415,0.08070089999273478,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.1889227149999897,0.05538642500005153,5,8fc4e1bf46e24c3d80337e2403966ceb,55,"{'device_compute': 4.335199992056005e-05, 'd2e_transport': 0.09599580000076458, 'edge_queue': 0.0012747000000672415, 'edge_segment_compute': 0.08070089999273478, 'edge_exit_head_compute': 0.0036968999993405305, 'edge_exit_check': 0.0003003999991051387, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1889227149999897, 'unattributed_overhead': 0.006910663008056872, 'request_id': '8fc4e1bf46e24c3d80337e2403966ceb', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.7591090202331543, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.335199992056005e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012747000000672415, 'segment_compute_s': 0.08070089999273478, 'exit_head_compute_s': 0.0036968999993405305, 'exit_check_s': 0.0003003999991051387, 'worker_elapsed_s': 0.09041789999901084}], 'sample_id': 'balanced_005_0005_00000030', 'label': 5, 'correct': True, 'observed_utility': 0.05538642500005153}",balanced_005_0005_00000030,55,30,0.0009553432464599609,0.1889227149999897,0.006910663008056872,0
0.0,4.4333999994705664e-05,0.06936860000132583,0.06936860000132583,0.1697512480000114,4.4333999994705664e-05,0.24207154799978525,0.06936860000132583,0.07232029999977385,0.0013314999996509869,0.2421515660003024,0.0694444000000658,1784692923.5177674,1784692923.2668035,1784692923.5168035,0.0,0.0,0.0,0.0,0.8968530297279358,0.1697512480000114,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.4333999994705664e-05,unknown,0.0,0.0004270999997970648,0.0021417000025394373,0.0013314999996509869,0.06273220000184665,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.2421515660003024,-0.21075783000151205,5,833f927fbf164e51a26a6146e6c1015a,56,"{'device_compute': 4.4333999994705664e-05, 'd2e_transport': 0.1697512480000114, 'edge_queue': 0.0013314999996509869, 'edge_segment_compute': 0.06273220000184665, 'edge_exit_head_compute': 0.0021417000025394373, 'edge_exit_check': 0.0004270999997970648, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2421515660003024, 'unattributed_overhead': 0.005723483996462164, 'request_id': '833f927fbf164e51a26a6146e6c1015a', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.8968530297279358, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4333999994705664e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013314999996509869, 'segment_compute_s': 0.06273220000184665, 'exit_head_compute_s': 0.0021417000025394373, 'exit_check_s': 0.0004270999997970648, 'worker_elapsed_s': 0.0694444000000658}], 'sample_id': 'balanced_005_0006_00000032', 'label': 5, 'correct': True, 'observed_utility': -0.21075783000151205}",balanced_005_0006_00000032,56,32,0.0009639263153076172,0.2421515660003024,0.005723483996462164,0
0.0,4.3091999941680115e-05,0.2731966999999713,0.2731966999999713,0.08167172099911113,4.3091999941680115e-05,0.357513920999736,0.2731966999999713,0.27584220000062487,0.0015305999986594543,0.3575896429997556,0.27327120000154537,1784692924.5534086,1784692924.302448,1784692924.552448,0.0,0.0,0.0,0.0,0.9974563717842102,0.08167172099911113,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.3091999941680115e-05,unknown,0.0,0.0005246000000624917,0.006339899999147747,0.0015305999986594543,0.25872520000302757,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.3575896429997556,-0.787948214998778,5,f5765970bfd8422f95e869abf6809720,57,"{'device_compute': 4.3091999941680115e-05, 'd2e_transport': 0.08167172099911113, 'edge_queue': 0.0015305999986594543, 'edge_segment_compute': 0.25872520000302757, 'edge_exit_head_compute': 0.006339899999147747, 'edge_exit_check': 0.0005246000000624917, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3575896429997556, 'unattributed_overhead': 0.008754529999805527, 'request_id': 'f5765970bfd8422f95e869abf6809720', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9974563717842102, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3091999941680115e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0015305999986594543, 'segment_compute_s': 0.25872520000302757, 'exit_head_compute_s': 0.006339899999147747, 'exit_check_s': 0.0005246000000624917, 'worker_elapsed_s': 0.27327120000154537}], 'sample_id': 'balanced_005_0007_00000039', 'label': 5, 'correct': True, 'observed_utility': -0.787948214998778}",balanced_005_0007_00000039,57,39,0.0009605884552001953,0.3575896429997556,0.008754529999805527,0
0.0,4.092600011063041e-05,0.01769570000033127,0.01769570000033127,0.13225201500017647,4.092600011063041e-05,0.152503015000093,0.01769570000033127,0.02025099999991653,0.0012466999996831873,0.1525758660000065,0.01777089999995951,1784692925.7567596,1784692925.5057964,1784692925.7557964,0.0,0.0,0.0,0.0,0.9941452741622925,0.13225201500017647,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.092600011063041e-05,unknown,0.0,0.00041929999861167744,0.0007851999998820247,0.0012466999996831873,0.015684599999076454,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.1525758660000065,0.2371206699999675,5,20c80d8c64544602b5dfe447f88ba846,58,"{'device_compute': 4.092600011063041e-05, 'd2e_transport': 0.13225201500017647, 'edge_queue': 0.0012466999996831873, 'edge_segment_compute': 0.015684599999076454, 'edge_exit_head_compute': 0.0007851999998820247, 'edge_exit_check': 0.00041929999861167744, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1525758660000065, 'unattributed_overhead': 0.002147125002466055, 'request_id': '20c80d8c64544602b5dfe447f88ba846', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9941452741622925, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.092600011063041e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012466999996831873, 'segment_compute_s': 0.015684599999076454, 'exit_head_compute_s': 0.0007851999998820247, 'exit_check_s': 0.00041929999861167744, 'worker_elapsed_s': 0.01777089999995951}], 'sample_id': 'balanced_005_0008_00000041', 'label': 5, 'correct': True, 'observed_utility': 0.2371206699999675}",balanced_005_0008_00000041,58,41,0.0009632110595703125,0.1525758660000065,0.002147125002466055,0
0.0,4.083299972990062e-05,0.0747319999991305,0.0747319999991305,0.07640231200002745,4.083299972990062e-05,0.15396831199996086,0.0747319999991305,0.07756599999993341,0.0013165999989723787,0.15404255199973704,0.07480690000011236,1784692926.7060149,1784692926.4550767,1784692926.7050767,0.0,0.0,0.0,0.0,0.9825746417045593,0.07640231200002745,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.083299972990062e-05,unknown,0.0,0.000680299997839029,0.0023128000011638505,0.0013165999989723787,0.06764600000315113,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.15404255199973704,0.22978724000131479,5,f693b07b9534493496d7a046134ac9b5,59,"{'device_compute': 4.083299972990062e-05, 'd2e_transport': 0.07640231200002745, 'edge_queue': 0.0013165999989723787, 'edge_segment_compute': 0.06764600000315113, 'edge_exit_head_compute': 0.0023128000011638505, 'edge_exit_check': 0.000680299997839029, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15404255199973704, 'unattributed_overhead': 0.005643706998853304, 'request_id': 'f693b07b9534493496d7a046134ac9b5', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9825746417045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.083299972990062e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013165999989723787, 'segment_compute_s': 0.06764600000315113, 'exit_head_compute_s': 0.0023128000011638505, 'exit_check_s': 0.000680299997839029, 'worker_elapsed_s': 0.07480690000011236}], 'sample_id': 'balanced_005_0009_00000048', 'label': 5, 'correct': True, 'observed_utility': 0.22978724000131479}",balanced_005_0009_00000048,59,48,0.0009381771087646484,0.15404255199973704,0.005643706998853304,0
0.0,4.5389000206341734e-05,0.07488709999961429,0.07488709999961429,0.05727107199891179,4.5389000206341734e-05,0.13515827199989872,0.07488709999961429,0.07788720000098692,0.0015186000000539934,0.13523756799986586,0.07496390000051179,1784692927.6514895,1784692927.4005988,1784692927.6505988,0.0,0.0,0.0,0.0,0.9993565678596497,0.05727107199891179,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.5389000206341734e-05,unknown,0.0,0.0004918000013276469,0.002336999999897671,0.0015186000000539934,0.06406510000124399,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.13523756799986586,0.3238121600006707,6,d5ce201584774a66a42de709eb8608d9,60,"{'device_compute': 4.5389000206341734e-05, 'd2e_transport': 0.05727107199891179, 'edge_queue': 0.0015186000000539934, 'edge_segment_compute': 0.06406510000124399, 'edge_exit_head_compute': 0.002336999999897671, 'edge_exit_check': 0.0004918000013276469, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13523756799986586, 'unattributed_overhead': 0.009508606998224423, 'request_id': 'd5ce201584774a66a42de709eb8608d9', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9993565678596497, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5389000206341734e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0015186000000539934, 'segment_compute_s': 0.06406510000124399, 'exit_head_compute_s': 0.002336999999897671, 'exit_check_s': 0.0004918000013276469, 'worker_elapsed_s': 0.07496390000051179}], 'sample_id': 'balanced_006_0000_00000000', 'label': 6, 'correct': True, 'observed_utility': 0.3238121600006707}",balanced_006_0000_00000000,60,0,0.0008907318115234375,0.13523756799986586,0.009508606998224423,0
0.0,4.209200005789171e-05,0.1461820999993506,0.1461820999993506,0.09945414799949504,4.209200005789171e-05,0.2485166480000771,0.1461820999993506,0.14906250000058208,0.0012937999999849126,0.24859116600009656,0.14625669999986712,1784692928.63953,1784692928.3885715,1784692928.6385715,0.0,0.0,0.0,0.0,0.9991839528083801,0.09945414799949504,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.209200005789171e-05,unknown,0.0,0.000804900000730413,0.003177799999320996,0.0012937999999849126,0.1353270000017801,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.24859116600009656,-0.24295583000048282,6,f2b3b0c69d56446ba655d48a2434fee5,61,"{'device_compute': 4.209200005789171e-05, 'd2e_transport': 0.09945414799949504, 'edge_queue': 0.0012937999999849126, 'edge_segment_compute': 0.1353270000017801, 'edge_exit_head_compute': 0.003177799999320996, 'edge_exit_check': 0.000804900000730413, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24859116600009656, 'unattributed_overhead': 0.008491425998727209, 'request_id': 'f2b3b0c69d56446ba655d48a2434fee5', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9991839528083801, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.209200005789171e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012937999999849126, 'segment_compute_s': 0.1353270000017801, 'exit_head_compute_s': 0.003177799999320996, 'exit_check_s': 0.000804900000730413, 'worker_elapsed_s': 0.14625669999986712}], 'sample_id': 'balanced_006_0001_00000009', 'label': 6, 'correct': True, 'observed_utility': -0.24295583000048282}",balanced_006_0001_00000009,61,9,0.0009584426879882812,0.24859116600009656,0.008491425998727209,0
