T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,5.097200005366176e-05,0.09473419999994803,0.09473419999994803,0.1069812719994161,5.097200005366176e-05,0.20479527200006942,0.09473419999994803,0.09781400000065332,0.0014140000002953457,0.2048812180000823,0.09481159999995725,1784690933.6129637,1784690933.3618796,1784690933.6118796,0.0,0.0,0.0,0.0,0.9181205034255981,0.1069812719994161,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,5.097200005366176e-05,unknown,0.0,0.0003619999997681589,0.005006099999263824,0.0014140000002953457,0.08379039999908855,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2048812180000823,-0.024406090000411496,2,1729e80770cc496084322704a49b627b,21,"{'device_compute': 5.097200005366176e-05, 'd2e_transport': 0.1069812719994161, 'edge_queue': 0.0014140000002953457, 'edge_segment_compute': 0.08379039999908855, 'edge_exit_head_compute': 0.005006099999263824, 'edge_exit_check': 0.0003619999997681589, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2048812180000823, 'unattributed_overhead': 0.0072764740021966645, 'request_id': '1729e80770cc496084322704a49b627b', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9181205034255981, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.097200005366176e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014140000002953457, 'segment_compute_s': 0.08379039999908855, 'exit_head_compute_s': 0.005006099999263824, 'exit_check_s': 0.0003619999997681589, 'worker_elapsed_s': 0.09481159999995725}], 'sample_id': 'balanced_002_0001_00000142', 'label': 2, 'correct': True, 'observed_utility': -0.024406090000411496}",balanced_002_0001_00000142,21,142,0.0010840892791748047,0.2048812180000823,0.0072764740021966645,0
0.0,4.19919999785634e-05,0.07528189999993629,0.07528189999993629,0.11865883500013297,4.19919999785634e-05,0.19694053500006703,0.07528189999993629,0.07828169999993406,0.0013507000003301073,0.19701494699995692,0.07535889999962819,1784690934.7474644,1784690934.4963827,1784690934.7463827,0.0,0.0,0.0,0.0,0.8246737718582153,0.11865883500013297,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,4.19919999785634e-05,unknown,0.0,0.00021250000008876668,0.002619899999444897,0.0013507000003301073,0.06654190000153903,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.19701494699995692,0.014925265000215404,2,2218dfcda0044e9b8f8986e5a50a6841,22,"{'device_compute': 4.19919999785634e-05, 'd2e_transport': 0.11865883500013297, 'edge_queue': 0.0013507000003301073, 'edge_segment_compute': 0.06654190000153903, 'edge_exit_head_compute': 0.002619899999444897, 'edge_exit_check': 0.00021250000008876668, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19701494699995692, 'unattributed_overhead': 0.007589119998442584, 'request_id': '2218dfcda0044e9b8f8986e5a50a6841', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8246737718582153, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.19919999785634e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013507000003301073, 'segment_compute_s': 0.06654190000153903, 'exit_head_compute_s': 0.002619899999444897, 'exit_check_s': 0.00021250000008876668, 'worker_elapsed_s': 0.07535889999962819}], 'sample_id': 'balanced_002_0002_00000213', 'label': 2, 'correct': True, 'observed_utility': 0.014925265000215404}",balanced_002_0002_00000213,22,213,0.001081705093383789,0.19701494699995692,0.007589119998442584,0
0.0,4.5029000034446653e-05,0.08376049999969837,0.08376049999969837,0.12024494999980107,4.5029000034446653e-05,0.21229615000004287,0.08376049999969837,0.0920512000002418,0.006603400000130932,0.21237483899994913,0.08383719999983441,1784690935.8819258,1784690935.630816,1784690935.880816,0.0,0.0,0.0,0.0,0.7796986699104309,0.12024494999980107,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,4.5029000034446653e-05,unknown,0.0,0.0003659999993033125,0.001972899999600486,0.006603400000130932,0.07485409999935655,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.21237483899994913,-0.06187419499974567,2,fcc89c3376bc41f8a181ed056e121254,23,"{'device_compute': 4.5029000034446653e-05, 'd2e_transport': 0.12024494999980107, 'edge_queue': 0.006603400000130932, 'edge_segment_compute': 0.07485409999935655, 'edge_exit_head_compute': 0.001972899999600486, 'edge_exit_check': 0.0003659999993033125, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21237483899994913, 'unattributed_overhead': 0.008288460001722342, 'request_id': 'fcc89c3376bc41f8a181ed056e121254', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7796986699104309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5029000034446653e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.006603400000130932, 'segment_compute_s': 0.07485409999935655, 'exit_head_compute_s': 0.001972899999600486, 'exit_check_s': 0.0003659999993033125, 'worker_elapsed_s': 0.08383719999983441}], 'sample_id': 'balanced_002_0003_00000292', 'label': 2, 'correct': True, 'observed_utility': -0.06187419499974567}",balanced_002_0003_00000292,23,292,0.0011098384857177734,0.21237483899994913,0.008288460001722342,0
0.0,4.604700006893836e-05,0.15789140000015323,0.15789140000015323,0.20865574600031778,4.604700006893836e-05,0.3714910459999601,0.15789140000015323,0.1628352999996423,0.00298079999993206,0.3715729929999725,0.15796919999957026,1784690937.0301375,1784690936.7794816,1784690937.0294816,0.0,0.0,0.0,0.0,0.8911938667297363,0.20865574600031778,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,4.604700006893836e-05,unknown,0.0,0.00022820000049250666,0.0045458000004146015,0.00298079999993206,0.1452657999998337,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.3715729929999725,-0.8578649649998624,2,945ae2c131ab4028a3f0f07fa59c5fa3,24,"{'device_compute': 4.604700006893836e-05, 'd2e_transport': 0.20865574600031778, 'edge_queue': 0.00298079999993206, 'edge_segment_compute': 0.1452657999998337, 'edge_exit_head_compute': 0.0045458000004146015, 'edge_exit_check': 0.00022820000049250666, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3715729929999725, 'unattributed_overhead': 0.009850599998912912, 'request_id': '945ae2c131ab4028a3f0f07fa59c5fa3', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8911938667297363, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.604700006893836e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00298079999993206, 'segment_compute_s': 0.1452657999998337, 'exit_head_compute_s': 0.0045458000004146015, 'exit_check_s': 0.00022820000049250666, 'worker_elapsed_s': 0.15796919999957026}], 'sample_id': 'balanced_002_0004_00000183', 'label': 2, 'correct': True, 'observed_utility': -0.8578649649998624}",balanced_002_0004_00000183,24,183,0.0006558895111083984,0.3715729929999725,0.009850599998912912,0
0.0,4.2621000034159806e-05,0.0396958999999697,0.0396958999999697,0.13661661200058006,4.2621000034159806e-05,0.1790835120000338,0.0396958999999697,0.042466899999453744,0.0012255000001459848,0.179158904000019,0.03977370000029623,1784690938.3486247,1784690938.0975368,1784690938.3475368,0.0,0.0,0.0,0.0,0.9149050712585449,0.13661661200058006,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.2621000034159806e-05,unknown,0.0,0.00034309999955439707,0.002286600000843464,0.0012255000001459848,0.03217869999934919,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.179158904000019,0.10420547999990504,2,4bb60b8cc7864b17a1022fbb62b9d8b6,25,"{'device_compute': 4.2621000034159806e-05, 'd2e_transport': 0.13661661200058006, 'edge_queue': 0.0012255000001459848, 'edge_segment_compute': 0.03217869999934919, 'edge_exit_head_compute': 0.002286600000843464, 'edge_exit_check': 0.00034309999955439707, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.179158904000019, 'unattributed_overhead': 0.006465770999511733, 'request_id': '4bb60b8cc7864b17a1022fbb62b9d8b6', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9149050712585449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2621000034159806e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012255000001459848, 'segment_compute_s': 0.03217869999934919, 'exit_head_compute_s': 0.002286600000843464, 'exit_check_s': 0.00034309999955439707, 'worker_elapsed_s': 0.03977370000029623}], 'sample_id': 'balanced_002_0005_00000126', 'label': 2, 'correct': True, 'observed_utility': 0.10420547999990504}",balanced_002_0005_00000126,25,126,0.0010879039764404297,0.179158904000019,0.006465770999511733,0
0.0,4.2509999957474065e-05,0.08344779999970342,0.08344779999970342,0.15666127699955723,4.2509999957474065e-05,0.2434978769999816,0.08344779999970342,0.08683660000042437,0.001695599999948172,0.2435724739999614,0.08352780000041093,1784690939.4566705,1784690939.2055488,1784690939.4555488,0.0,0.0,0.0,0.0,0.9609380960464478,0.15666127699955723,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.2509999957474065e-05,unknown,0.0,0.0004245999998602201,0.00307879999945726,0.001695599999948172,0.07310510000024806,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2435724739999614,-0.21786236999980702,2,5a089a783a484f57a31434dddfacec88,26,"{'device_compute': 4.2509999957474065e-05, 'd2e_transport': 0.15666127699955723, 'edge_queue': 0.001695599999948172, 'edge_segment_compute': 0.07310510000024806, 'edge_exit_head_compute': 0.00307879999945726, 'edge_exit_check': 0.0004245999998602201, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2435724739999614, 'unattributed_overhead': 0.008564587000932988, 'request_id': '5a089a783a484f57a31434dddfacec88', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9609380960464478, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2509999957474065e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001695599999948172, 'segment_compute_s': 0.07310510000024806, 'exit_head_compute_s': 0.00307879999945726, 'exit_check_s': 0.0004245999998602201, 'worker_elapsed_s': 0.08352780000041093}], 'sample_id': 'balanced_002_0006_00000214', 'label': 2, 'correct': True, 'observed_utility': -0.21786236999980702}",balanced_002_0006_00000214,26,214,0.0011217594146728516,0.2435724739999614,0.008564587000932988,0
0.0,4.2565999933685816e-05,0.0961896999997407,0.0961896999997407,0.1356066019999389,4.2565999933685816e-05,0.2348806020000893,0.0961896999997407,0.09927400000015041,0.001459699999941222,0.23495455099998708,0.09626740000021528,1784690940.677323,1784690940.4262178,1784690940.6762178,0.0,0.0,0.0,0.0,0.8100845217704773,0.1356066019999389,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.2565999933685816e-05,unknown,0.0,0.0003677000004245201,0.0032991999987643794,0.001459699999941222,0.0845376999986911,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.23495455099998708,-0.1747727549999354,2,8bb592f277224ddb9a5f4435dc54e50e,27,"{'device_compute': 4.2565999933685816e-05, 'd2e_transport': 0.1356066019999389, 'edge_queue': 0.001459699999941222, 'edge_segment_compute': 0.0845376999986911, 'edge_exit_head_compute': 0.0032991999987643794, 'edge_exit_check': 0.0003677000004245201, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23495455099998708, 'unattributed_overhead': 0.009641083002293271, 'request_id': '8bb592f277224ddb9a5f4435dc54e50e', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8100845217704773, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2565999933685816e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001459699999941222, 'segment_compute_s': 0.0845376999986911, 'exit_head_compute_s': 0.0032991999987643794, 'exit_check_s': 0.0003677000004245201, 'worker_elapsed_s': 0.09626740000021528}], 'sample_id': 'balanced_002_0007_00000138', 'label': 2, 'correct': True, 'observed_utility': -0.1747727549999354}",balanced_002_0007_00000138,27,138,0.0011053085327148438,0.23495455099998708,0.009641083002293271,0
0.0,5.865499997526058e-05,0.0938533999997162,0.0938533999997162,0.07682026599945857,5.865499997526058e-05,0.174048866000021,0.0938533999997162,0.09722860000056244,0.0013536999995267252,0.1741409769999791,0.09393650000038178,1784690941.8920064,1784690941.6409109,1784690941.8909109,0.0,0.0,0.0,0.0,0.9304552674293518,0.07682026599945857,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,5.865499997526058e-05,unknown,0.0,0.0003609000004871632,0.0028190000002723536,0.0013536999995267252,0.08068279999770311,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.1741409769999791,0.1292951150001045,2,08dfa509111f4cac88e7491e948557d8,28,"{'device_compute': 5.865499997526058e-05, 'd2e_transport': 0.07682026599945857, 'edge_queue': 0.0013536999995267252, 'edge_segment_compute': 0.08068279999770311, 'edge_exit_head_compute': 0.0028190000002723536, 'edge_exit_check': 0.0003609000004871632, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1741409769999791, 'unattributed_overhead': 0.012045656002555916, 'request_id': '08dfa509111f4cac88e7491e948557d8', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9304552674293518, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.865499997526058e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013536999995267252, 'segment_compute_s': 0.08068279999770311, 'exit_head_compute_s': 0.0028190000002723536, 'exit_check_s': 0.0003609000004871632, 'worker_elapsed_s': 0.09393650000038178}], 'sample_id': 'balanced_002_0008_00000030', 'label': 2, 'correct': True, 'observed_utility': 0.1292951150001045}",balanced_002_0008_00000030,28,30,0.0010955333709716797,0.1741409769999791,0.012045656002555916,0
0.0,4.1436000060457445e-05,0.07209549999970477,0.07209549999970477,0.12885396099977697,4.1436000060457445e-05,0.20493306100001973,0.07209549999970477,0.07607910000024276,0.0014251999991756747,0.2050052870000627,0.07217230000060226,1784690943.047693,1784690942.7966092,1784690943.0466092,0.0,0.0,0.0,0.0,0.8458613157272339,0.12885396099977697,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.1436000060457445e-05,unknown,0.0,0.00037910000082774786,0.005368100000850973,0.0014251999991756747,0.0598212999984753,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2050052870000627,-0.02502643500031354,2,2bfe93035d8d4fe58857e8d54835e7ad,29,"{'device_compute': 4.1436000060457445e-05, 'd2e_transport': 0.12885396099977697, 'edge_queue': 0.0014251999991756747, 'edge_segment_compute': 0.0598212999984753, 'edge_exit_head_compute': 0.005368100000850973, 'edge_exit_check': 0.00037910000082774786, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2050052870000627, 'unattributed_overhead': 0.009116190000895585, 'request_id': '2bfe93035d8d4fe58857e8d54835e7ad', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8458613157272339, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1436000060457445e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014251999991756747, 'segment_compute_s': 0.0598212999984753, 'exit_head_compute_s': 0.005368100000850973, 'exit_check_s': 0.00037910000082774786, 'worker_elapsed_s': 0.07217230000060226}], 'sample_id': 'balanced_002_0009_00000015', 'label': 2, 'correct': True, 'observed_utility': -0.02502643500031354}",balanced_002_0009_00000015,29,15,0.0010838508605957031,0.2050052870000627,0.009116190000895585,0
0.0,4.3638999954964675e-05,0.01849789999960194,0.01849789999960194,0.15349274199979845,4.3638999954964675e-05,0.17519644200001494,0.01849789999960194,0.021703700000216486,0.0014448000001721084,0.17527233399994202,0.018576100000245788,1784690944.1884313,1784690943.9373236,1784690944.1873236,0.0,0.0,0.0,0.0,0.7529584765434265,0.15349274199979845,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.3638999954964675e-05,unknown,0.0,0.0004233999989082804,0.0009678999995230697,0.0014448000001721084,0.016104599999380298,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.17527233399994202,0.1236383300002899,3,b5068c100c1e4ed7a60f7efa14e7f99e,30,"{'device_compute': 4.3638999954964675e-05, 'd2e_transport': 0.15349274199979845, 'edge_queue': 0.0014448000001721084, 'edge_segment_compute': 0.016104599999380298, 'edge_exit_head_compute': 0.0009678999995230697, 'edge_exit_check': 0.0004233999989082804, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17527233399994202, 'unattributed_overhead': 0.002795253002204845, 'request_id': 'b5068c100c1e4ed7a60f7efa14e7f99e', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7529584765434265, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3638999954964675e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014448000001721084, 'segment_compute_s': 0.016104599999380298, 'exit_head_compute_s': 0.0009678999995230697, 'exit_check_s': 0.0004233999989082804, 'worker_elapsed_s': 0.018576100000245788}], 'sample_id': 'balanced_003_0000_00000040', 'label': 3, 'correct': True, 'observed_utility': 0.1236383300002899}",balanced_003_0000_00000040,30,40,0.0011076927185058594,0.17527233399994202,0.002795253002204845,0
0.0,4.036200004975399e-05,0.018418100000417326,0.018418100000417326,0.16086066900004425,4.036200004975399e-05,0.18253686900004595,0.018418100000417326,0.0216762000000017,0.0016322999999829335,0.18260939200001758,0.018498700000236568,1784690945.3065214,1784690945.0554059,1784690945.3054059,0.0,0.0,0.0,0.0,0.7557452321052551,0.16086066900004425,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.036200004975399e-05,unknown,0.0,0.00037290000000211876,0.00095930000043154,0.0016322999999829335,0.01602680000178225,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.18260939200001758,0.08695303999991211,3,e56b74c9f14642f39f53614c857e5efb,31,"{'device_compute': 4.036200004975399e-05, 'd2e_transport': 0.16086066900004425, 'edge_queue': 0.0016322999999829335, 'edge_segment_compute': 0.01602680000178225, 'edge_exit_head_compute': 0.00095930000043154, 'edge_exit_check': 0.00037290000000211876, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18260939200001758, 'unattributed_overhead': 0.0027170609977247295, 'request_id': 'e56b74c9f14642f39f53614c857e5efb', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7557452321052551, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.036200004975399e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016322999999829335, 'segment_compute_s': 0.01602680000178225, 'exit_head_compute_s': 0.00095930000043154, 'exit_check_s': 0.00037290000000211876, 'worker_elapsed_s': 0.018498700000236568}], 'sample_id': 'balanced_003_0001_00000046', 'label': 3, 'correct': True, 'observed_utility': 0.08695303999991211}",balanced_003_0001_00000046,31,46,0.001115560531616211,0.18260939200001758,0.0027170609977247295,0
