T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00018332699983147904,0.06673169999703532,0.06673169999703532,0.3030084250008258,0.00018332699983147904,0.4817818249998709,0.06673169999703532,0.17877339999904507,0.11074699999880977,0.48207051800000045,0.06676920000245445,1784712397.5991397,1784712397.1131995,1784712397.5980728,0.0,0.0,0.0,0.0,0.9335264563560486,0.3030084250008258,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00018332699983147904,unknown,0.0,0.00038690000292262994,0.003603300003305776,0.11074699999880977,0.055951500002265675,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.48207051800000045,-1.4103525900000022,7,81a3520861fa44c9a33cfc5e96a8c62d,78,"{'device_compute': 0.00018332699983147904, 'd2e_transport': 0.3030084250008258, 'edge_queue': 0.11074699999880977, 'edge_segment_compute': 0.055951500002265675, 'edge_exit_head_compute': 0.003603300003305776, 'edge_exit_check': 0.00038690000292262994, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48207051800000045, 'unattributed_overhead': 0.008190065992039308, 'request_id': '81a3520861fa44c9a33cfc5e96a8c62d', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018332699983147904}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.11074699999880977, 'segment_compute_s': 0.055951500002265675, 'exit_head_compute_s': 0.003603300003305776, 'exit_check_s': 0.00038690000292262994, 'worker_elapsed_s': 0.06676920000245445}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -1.4103525900000022}",balanced_007_0008_00009570,78,9570,0.0010669231414794922,0.48207051800000045,0.008190065992039308,2
0.0,0.00019367799995961832,0.08860749999803375,0.08860749999803375,0.14791408299743125,0.00019367799995961832,0.24367148299961627,0.08860749999803375,0.09575740000218502,0.0013015000004088506,0.24397845300018162,0.08867240000108723,1784712399.0543342,1784712398.803054,1784712399.053054,0.0,0.0,0.0,0.0,0.8468751311302185,0.14791408299743125,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00019367799995961832,unknown,0.0,0.0003437999985180795,0.003537199998390861,0.0013015000004088506,0.07201040000654757,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.24397845300018162,-0.21989226500090808,7,20eee14969ff4796aee0724205a55409,79,"{'device_compute': 0.00019367799995961832, 'd2e_transport': 0.14791408299743125, 'edge_queue': 0.0013015000004088506, 'edge_segment_compute': 0.07201040000654757, 'edge_exit_head_compute': 0.003537199998390861, 'edge_exit_check': 0.0003437999985180795, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24397845300018162, 'unattributed_overhead': 0.018677791998925386, 'request_id': '20eee14969ff4796aee0724205a55409', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019367799995961832}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013015000004088506, 'segment_compute_s': 0.07201040000654757, 'exit_head_compute_s': 0.003537199998390861, 'exit_check_s': 0.0003437999985180795, 'worker_elapsed_s': 0.08867240000108723}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.21989226500090808}",balanced_007_0009_00009850,79,9850,0.001280069351196289,0.24397845300018162,0.018677791998925386,2
0.0,0.00014801399993302766,0.044110599999839906,0.044110599999839906,0.3685347410009854,0.00014801399993302766,0.4165648409998539,0.044110599999839906,0.048030099998868536,0.0013285000022733584,0.4168041479997555,0.04417699999976321,1784712400.5142834,1784712400.0012093,1784712400.5132363,0.0,0.0,0.0,0.0,0.9285626411437988,0.3685347410009854,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00014801399993302766,unknown,0.0,0.0003696000021591317,0.0021140999997442123,0.0013285000022733584,0.03751899999406305,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4168041479997555,-1.0840207399987776,8,92e35ac969b840ed8cc518b896b164cf,80,"{'device_compute': 0.00014801399993302766, 'd2e_transport': 0.3685347410009854, 'edge_queue': 0.0013285000022733584, 'edge_segment_compute': 0.03751899999406305, 'edge_exit_head_compute': 0.0021140999997442123, 'edge_exit_check': 0.0003696000021591317, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4168041479997555, 'unattributed_overhead': 0.006790193000597355, 'request_id': '92e35ac969b840ed8cc518b896b164cf', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014801399993302766}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013285000022733584, 'segment_compute_s': 0.03751899999406305, 'exit_head_compute_s': 0.0021140999997442123, 'exit_check_s': 0.0003696000021591317, 'worker_elapsed_s': 0.04417699999976321}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -1.0840207399987776}",balanced_008_0000_00000088,80,88,0.0010471343994140625,0.4168041479997555,0.006790193000597355,2
0.0,7.705200005148072e-05,0.06306609999955981,0.06306609999955981,0.2427454370031228,7.705200005148072e-05,0.3098230370001147,0.06306609999955981,0.06707759999699192,0.002279899999848567,0.30995112500022515,0.06318129999999655,1784712401.9732318,1784712401.6769817,1784712401.9725196,0.0,0.0,0.0,0.0,0.9828451871871948,0.2427454370031228,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.705200005148072e-05,unknown,0.0,0.00046749999819439836,0.003054999997402774,0.002279899999848567,0.05399540000507841,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.30995112500022515,-0.5497556250011257,8,159f9f8c40d44b63b9cf52f932fd460b,81,"{'device_compute': 7.705200005148072e-05, 'd2e_transport': 0.2427454370031228, 'edge_queue': 0.002279899999848567, 'edge_segment_compute': 0.05399540000507841, 'edge_exit_head_compute': 0.003054999997402774, 'edge_exit_check': 0.00046749999819439836, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30995112500022515, 'unattributed_overhead': 0.00733083599652673, 'request_id': '159f9f8c40d44b63b9cf52f932fd460b', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.705200005148072e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002279899999848567, 'segment_compute_s': 0.05399540000507841, 'exit_head_compute_s': 0.003054999997402774, 'exit_check_s': 0.00046749999819439836, 'worker_elapsed_s': 0.06318129999999655}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.5497556250011257}",balanced_008_0001_00001459,81,1459,0.0007121562957763672,0.30995112500022515,0.00733083599652673,2
0.0,7.696000011492288e-05,0.059940900002402486,0.059940900002402486,0.26534565800193377,7.696000011492288e-05,0.35538315800022247,0.059940900002402486,0.0900374999982887,0.028541200001200195,0.3555125800003225,0.06000159999894095,1784712403.478473,1784712403.1491103,1784712403.477851,0.0,0.0,0.0,0.0,0.9986314177513123,0.26534565800193377,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.696000011492288e-05,unknown,0.0,0.00022790000366512686,0.004267299998900853,0.028541200001200195,0.049652199992124224,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3555125800003225,-0.7775629000016124,8,a6d099fcb6624d298a801312e67f466b,82,"{'device_compute': 7.696000011492288e-05, 'd2e_transport': 0.26534565800193377, 'edge_queue': 0.028541200001200195, 'edge_segment_compute': 0.049652199992124224, 'edge_exit_head_compute': 0.004267299998900853, 'edge_exit_check': 0.00022790000366512686, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3555125800003225, 'unattributed_overhead': 0.007401362002383394, 'request_id': 'a6d099fcb6624d298a801312e67f466b', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.696000011492288e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.028541200001200195, 'segment_compute_s': 0.049652199992124224, 'exit_head_compute_s': 0.004267299998900853, 'exit_check_s': 0.00022790000366512686, 'worker_elapsed_s': 0.06000159999894095}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.7775629000016124}",balanced_008_0002_00001866,82,1866,0.0006220340728759766,0.3555125800003225,0.007401362002383394,2
0.0,9.403400008523022e-05,0.08688400000028196,0.08688400000028196,0.1325453479994394,9.403400008523022e-05,0.2221101479999561,0.08688400000028196,0.0895648000005167,0.0013667000021087006,0.22226319799983685,0.08695879999868339,1784712404.800812,1784712404.549906,1784712404.799906,0.0,0.0,0.0,0.0,0.9317298531532288,0.1325453479994394,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,9.403400008523022e-05,unknown,0.0,0.0004104000036022626,0.003236699998524273,0.0013667000021087006,0.07620790000510169,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.22226319799983685,-0.11131598999918424,8,aac4c8b1513f4f93abbb3a707b723fca,83,"{'device_compute': 9.403400008523022e-05, 'd2e_transport': 0.1325453479994394, 'edge_queue': 0.0013667000021087006, 'edge_segment_compute': 0.07620790000510169, 'edge_exit_head_compute': 0.003236699998524273, 'edge_exit_check': 0.0004104000036022626, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22226319799983685, 'unattributed_overhead': 0.00840211599097529, 'request_id': 'aac4c8b1513f4f93abbb3a707b723fca', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.403400008523022e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013667000021087006, 'segment_compute_s': 0.07620790000510169, 'exit_head_compute_s': 0.003236699998524273, 'exit_check_s': 0.0004104000036022626, 'worker_elapsed_s': 0.08695879999868339}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.11131598999918424}",balanced_008_0003_00001994,83,1994,0.0009059906005859375,0.22226319799983685,0.00840211599097529,2
0.0,0.0001075519999176322,0.06978750000052969,0.06978750000052969,0.29196394500058886,0.0001075519999176322,0.36505034500032707,0.06978750000052969,0.0730863999997382,0.0016120000000228174,0.3652302089999466,0.069865800000116,1784712406.2933042,1784712405.6847308,1784712406.292489,0.0,0.0,0.0,0.0,0.9862132668495178,0.29196394500058886,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0001075519999176322,unknown,0.0,0.000496600001497427,0.005013899997720728,0.0016120000000228174,0.056026300004305085,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3652302089999466,-0.8261510449997331,8,d01c63886597408f9d42bc7c9556828e,84,"{'device_compute': 0.0001075519999176322, 'd2e_transport': 0.29196394500058886, 'edge_queue': 0.0016120000000228174, 'edge_segment_compute': 0.056026300004305085, 'edge_exit_head_compute': 0.005013899997720728, 'edge_exit_check': 0.000496600001497427, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3652302089999466, 'unattributed_overhead': 0.010009911995894072, 'request_id': 'd01c63886597408f9d42bc7c9556828e', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001075519999176322}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016120000000228174, 'segment_compute_s': 0.056026300004305085, 'exit_head_compute_s': 0.005013899997720728, 'exit_check_s': 0.000496600001497427, 'worker_elapsed_s': 0.069865800000116}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.8261510449997331}",balanced_008_0004_00002437,84,2437,0.0008151531219482422,0.3652302089999466,0.010009911995894072,2
0.0,0.00014895799995429115,0.0751297999995586,0.0751297999995586,0.22389740500057087,0.00014895799995429115,0.30242650499985757,0.0751297999995586,0.0785290999992867,0.0016845999998622574,0.3026684040000873,0.07526610000059009,1784712407.7990415,1784712407.4234855,1784712407.798075,0.0,0.0,0.0,0.0,0.9986175298690796,0.22389740500057087,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00014895799995429115,unknown,0.0,0.0004377000004751608,0.0031531999993603677,0.0016845999998622574,0.06674639999982901,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3026684040000873,-0.5133420200004366,8,7cf7fbad7c72484fb6cce0721dfa3df2,85,"{'device_compute': 0.00014895799995429115, 'd2e_transport': 0.22389740500057087, 'edge_queue': 0.0016845999998622574, 'edge_segment_compute': 0.06674639999982901, 'edge_exit_head_compute': 0.0031531999993603677, 'edge_exit_check': 0.0004377000004751608, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3026684040000873, 'unattributed_overhead': 0.006600141000035364, 'request_id': '7cf7fbad7c72484fb6cce0721dfa3df2', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014895799995429115}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016845999998622574, 'segment_compute_s': 0.06674639999982901, 'exit_head_compute_s': 0.0031531999993603677, 'exit_check_s': 0.0004377000004751608, 'worker_elapsed_s': 0.07526610000059009}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.5133420200004366}",balanced_008_0005_00004444,85,4444,0.0009665489196777344,0.3026684040000873,0.006600141000035364,2
0.0,0.00017460500021115877,0.0455681999992521,0.0455681999992521,0.27046110600258544,0.00017460500021115877,0.3192373060001046,0.0455681999992521,0.04877619999751914,0.0014408000024559442,0.31951714800015907,0.0456491000004462,1784712409.2108295,1784712408.8671372,1784712409.2098813,0.0,0.0,0.0,0.0,0.9991766810417175,0.27046110600258544,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00017460500021115877,unknown,0.0,0.0005025000027671922,0.001525000003312016,0.0014408000024559442,0.03915420000339509,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.31951714800015907,-0.5975857400007953,8,bd2e85a671194d60bf8e720f63b9290f,86,"{'device_compute': 0.00017460500021115877, 'd2e_transport': 0.27046110600258544, 'edge_queue': 0.0014408000024559442, 'edge_segment_compute': 0.03915420000339509, 'edge_exit_head_compute': 0.001525000003312016, 'edge_exit_check': 0.0005025000027671922, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31951714800015907, 'unattributed_overhead': 0.0062589369854322285, 'request_id': 'bd2e85a671194d60bf8e720f63b9290f', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00017460500021115877}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014408000024559442, 'segment_compute_s': 0.03915420000339509, 'exit_head_compute_s': 0.001525000003312016, 'exit_check_s': 0.0005025000027671922, 'worker_elapsed_s': 0.0456491000004462}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.5975857400007953}",balanced_008_0006_00005990,86,5990,0.0009481906890869141,0.31951714800015907,0.0062589369854322285,2
0.0,0.00012945800017405418,0.05095699999947101,0.05095699999947101,0.2773996160012757,0.00012945800017405418,0.3720281160003651,0.05095699999947101,0.0946284999990894,0.042281300000468036,0.3722373119999247,0.050986800000828225,1784712410.531334,1784712410.280239,1784712410.530239,0.0,0.0,0.0,0.0,0.9993988275527954,0.2773996160012757,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00012945800017405418,unknown,0.0,0.00044099999649915844,0.0030968999963079114,0.042281300000468036,0.042312999998102896,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3722373119999247,-0.8611865599996236,8,eb5feb1b8c324d368b099a64a97bcc91,87,"{'device_compute': 0.00012945800017405418, 'd2e_transport': 0.2773996160012757, 'edge_queue': 0.042281300000468036, 'edge_segment_compute': 0.042312999998102896, 'edge_exit_head_compute': 0.0030968999963079114, 'edge_exit_check': 0.00044099999649915844, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3722373119999247, 'unattributed_overhead': 0.00657603800709694, 'request_id': 'eb5feb1b8c324d368b099a64a97bcc91', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012945800017405418}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.042281300000468036, 'segment_compute_s': 0.042312999998102896, 'exit_head_compute_s': 0.0030968999963079114, 'exit_check_s': 0.00044099999649915844, 'worker_elapsed_s': 0.050986800000828225}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.8611865599996236}",balanced_008_0007_00006466,87,6466,0.001094818115234375,0.3722373119999247,0.00657603800709694,2
0.0,7.399700007226784e-05,0.06308910000007018,0.06308910000007018,0.24011596400259805,7.399700007226784e-05,0.30606896400013284,0.06308910000007018,0.06595299999753479,0.001335799999651499,0.30619397899999967,0.06315360000007786,1784712411.883697,1784712411.6327415,1784712411.8827415,0.0,0.0,0.0,0.0,0.9575377106666565,0.24011596400259805,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.399700007226784e-05,unknown,0.0,0.00041400000191060826,0.0029667999988305382,0.001335799999651499,0.05282220000299276,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.30619397899999967,-0.5309698949999984,8,28143d438e904fb9b8640ebbb1bcaa98,88,"{'device_compute': 7.399700007226784e-05, 'd2e_transport': 0.24011596400259805, 'edge_queue': 0.001335799999651499, 'edge_segment_compute': 0.05282220000299276, 'edge_exit_head_compute': 0.0029667999988305382, 'edge_exit_check': 0.00041400000191060826, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30619397899999967, 'unattributed_overhead': 0.008465217993943952, 'request_id': '28143d438e904fb9b8640ebbb1bcaa98', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.399700007226784e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001335799999651499, 'segment_compute_s': 0.05282220000299276, 'exit_head_compute_s': 0.0029667999988305382, 'exit_check_s': 0.00041400000191060826, 'worker_elapsed_s': 0.06315360000007786}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.5309698949999984}",balanced_008_0008_00008393,88,8393,0.0009555816650390625,0.30619397899999967,0.008465217993943952,2
