T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00020165997557342052,0.04431349999867962,0.04431349999867962,0.1723955349480093,0.00020165997557342052,0.21991503494791687,0.04431349999867962,0.047519499999907566,0.001291799999307841,0.22023248800542206,0.04438799999843468,1784706853.2492387,1784706852.99789,1784706853.24789,0.0,0.0,0.0,0.0,0.9576847553253174,0.1723955349480093,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00020165997557342052,unknown,0.0,0.00039399999877787195,0.0031003999974927865,0.001291799999307841,0.03669390000140993,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.22023248800542206,-0.10116244002711028,5,8a565afeba544cb1a01408edd357813a,51,"{'device_compute': 0.00020165997557342052, 'd2e_transport': 0.1723955349480093, 'edge_queue': 0.001291799999307841, 'edge_segment_compute': 0.03669390000140993, 'edge_exit_head_compute': 0.0031003999974927865, 'edge_exit_check': 0.00039399999877787195, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22023248800542206, 'unattributed_overhead': 0.006155193084850907, 'request_id': '8a565afeba544cb1a01408edd357813a', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020165997557342052}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001291799999307841, 'segment_compute_s': 0.03669390000140993, 'exit_head_compute_s': 0.0031003999974927865, 'exit_check_s': 0.00039399999877787195, 'worker_elapsed_s': 0.04438799999843468}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.10116244002711028}",balanced_005_0001_00001337,51,1337,0.001348733901977539,0.22023248800542206,0.006155193084850907,1
0.0,0.00019592000171542168,0.024181299999327166,0.024181299999327166,0.18624298796930816,0.00019592000171542168,0.21382178796920925,0.024181299999327166,0.027578799999901094,0.0018372999984421767,0.21413201896939427,0.024269199999253033,1784706854.274785,1784706854.023336,1784706854.273336,0.0,0.0,0.0,0.0,0.993786096572876,0.18624298796930816,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00019592000171542168,unknown,0.0,0.0005722999994759448,0.001125899998442037,0.0018372999984421767,0.02111680000234628,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.21413201896939427,-0.07066009484697133,5,252c8f2e89284a60abe80d7af0de12c4,52,"{'device_compute': 0.00019592000171542168, 'd2e_transport': 0.18624298796930816, 'edge_queue': 0.0018372999984421767, 'edge_segment_compute': 0.02111680000234628, 'edge_exit_head_compute': 0.001125899998442037, 'edge_exit_check': 0.0005722999994759448, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21413201896939427, 'unattributed_overhead': 0.003040810999664245, 'request_id': '252c8f2e89284a60abe80d7af0de12c4', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019592000171542168}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018372999984421767, 'segment_compute_s': 0.02111680000234628, 'exit_head_compute_s': 0.001125899998442037, 'exit_check_s': 0.0005722999994759448, 'worker_elapsed_s': 0.024269199999253033}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.07066009484697133}",balanced_005_0002_00001527,52,1527,0.0014491081237792969,0.21413201896939427,0.003040810999664245,1
0.0,0.00019460497424006462,0.022219700000277953,0.022219700000277953,0.18723780198706663,0.00019460497424006462,0.21232220198726282,0.022219700000277953,0.025084400000196183,0.0014174999996612314,0.2126293969922699,0.02229549999901792,1784706855.2976308,1784706855.0462747,1784706855.2962747,0.0,0.0,0.0,0.0,0.9944421648979187,0.18723780198706663,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00019460497424006462,unknown,0.0,0.0005447999974421691,0.0009190000055241399,0.0014174999996612314,0.019567500003176974,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2126293969922699,-0.06314698496134952,5,67adbcb4b8214280b4bdf53ddf4ff69b,53,"{'device_compute': 0.00019460497424006462, 'd2e_transport': 0.18723780198706663, 'edge_queue': 0.0014174999996612314, 'edge_segment_compute': 0.019567500003176974, 'edge_exit_head_compute': 0.0009190000055241399, 'edge_exit_check': 0.0005447999974421691, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2126293969922699, 'unattributed_overhead': 0.002748190025158692, 'request_id': '67adbcb4b8214280b4bdf53ddf4ff69b', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019460497424006462}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014174999996612314, 'segment_compute_s': 0.019567500003176974, 'exit_head_compute_s': 0.0009190000055241399, 'exit_check_s': 0.0005447999974421691, 'worker_elapsed_s': 0.02229549999901792}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.06314698496134952}",balanced_005_0003_00002154,53,2154,0.0013561248779296875,0.2126293969922699,0.002748190025158692,1
0.0,0.00020029000006616116,0.01845619999949122,0.01845619999949122,0.17802461799874436,0.00020029000006616116,0.19984741799999028,0.01845619999949122,0.021822800001245923,0.001787100001820363,0.20016120502259582,0.01853349999873899,1784706856.6056662,1784706856.354393,1784706856.604393,0.0,0.0,0.0,0.0,0.9993588328361511,0.17802461799874436,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00020029000006616116,unknown,0.0,0.00042159999429713935,0.0008502999953634571,0.001787100001820363,0.01620320000438369,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.20016120502259582,-0.0008060251129791141,5,6db8e031687f41b88a5e37b2f4d4292e,54,"{'device_compute': 0.00020029000006616116, 'd2e_transport': 0.17802461799874436, 'edge_queue': 0.001787100001820363, 'edge_segment_compute': 0.01620320000438369, 'edge_exit_head_compute': 0.0008502999953634571, 'edge_exit_check': 0.00042159999429713935, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20016120502259582, 'unattributed_overhead': 0.002674097027920652, 'request_id': '6db8e031687f41b88a5e37b2f4d4292e', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020029000006616116}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001787100001820363, 'segment_compute_s': 0.01620320000438369, 'exit_head_compute_s': 0.0008502999953634571, 'exit_check_s': 0.00042159999429713935, 'worker_elapsed_s': 0.01853349999873899}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.0008060251129791141}",balanced_005_0004_00004530,54,4530,0.0012731552124023438,0.20016120502259582,0.002674097027920652,1
0.0,0.00020440202206373215,0.05468569999720785,0.05468569999720785,0.1985720540105831,0.00020440202206373215,0.25635175401112065,0.05468569999720785,0.05777970000053756,0.0014621999980590772,0.25667091202922165,0.05475980000119307,1784706857.8206093,1784706857.5390577,1784706857.8195376,0.0,0.0,0.0,0.0,0.6702404022216797,0.1985720540105831,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00020440202206373215,unknown,0.0,0.0005020999997213949,0.0023818000008759554,0.0014621999980590772,0.046416799996222835,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.25667091202922165,-0.28335456014610827,5,be50db33c1cc4e088e8e363f8451cae1,55,"{'device_compute': 0.00020440202206373215, 'd2e_transport': 0.1985720540105831, 'edge_queue': 0.0014621999980590772, 'edge_segment_compute': 0.046416799996222835, 'edge_exit_head_compute': 0.0023818000008759554, 'edge_exit_check': 0.0005020999997213949, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25667091202922165, 'unattributed_overhead': 0.0071315560016955715, 'request_id': 'be50db33c1cc4e088e8e363f8451cae1', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020440202206373215}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014621999980590772, 'segment_compute_s': 0.046416799996222835, 'exit_head_compute_s': 0.0023818000008759554, 'exit_check_s': 0.0005020999997213949, 'worker_elapsed_s': 0.05475980000119307}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.28335456014610827}",balanced_005_0005_00006183,55,6183,0.0010716915130615234,0.25667091202922165,0.0071315560016955715,1
0.0,0.00021675298921763897,0.09312249999857158,0.09312249999857158,0.20918738804175518,0.00021675298921763897,0.30505868804175407,0.09312249999857158,0.09587129999999888,0.001260799999727169,0.3054007329628803,0.09319680000044173,1784706859.1133685,1784706858.7992942,1784706859.1122959,0.0,0.0,0.0,0.0,0.7124807238578796,0.20918738804175518,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00021675298921763897,unknown,0.0,0.0003696000021591317,0.00563690000490169,0.001260799999727169,0.08031080001819646,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.3054007329628803,-1.5270036648144014,3,08c63a96c4b84e618a61293dce871cb7,56,"{'device_compute': 0.00021675298921763897, 'd2e_transport': 0.20918738804175518, 'edge_queue': 0.001260799999727169, 'edge_segment_compute': 0.08031080001819646, 'edge_exit_head_compute': 0.00563690000490169, 'edge_exit_check': 0.0003696000021591317, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3054007329628803, 'unattributed_overhead': 0.008418491906923009, 'request_id': '08c63a96c4b84e618a61293dce871cb7', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021675298921763897}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001260799999727169, 'segment_compute_s': 0.08031080001819646, 'exit_head_compute_s': 0.00563690000490169, 'exit_check_s': 0.0003696000021591317, 'worker_elapsed_s': 0.09319680000044173}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.5270036648144014}",balanced_005_0006_00006646,56,6646,0.0010726451873779297,0.3054007329628803,0.008418491906923009,1
0.0,8.584902388975024e-05,0.03541179999956512,0.03541179999956512,0.3105171840361436,8.584902388975024e-05,0.348464684037026,0.03541179999956512,0.03794750000088243,0.0012373999998089857,0.3486134199774824,0.03548120000050403,1784706860.4968274,1784706860.1375859,1784706860.496026,0.0,0.0,0.0,0.0,0.9445558190345764,0.3105171840361436,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,8.584902388975024e-05,unknown,0.0,0.0002823999966494739,0.002787599998555379,0.0012373999998089857,0.029085600002872525,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3486134199774824,-0.743067099887412,5,9eb1097e67f2418d8fd8576d29166d4a,57,"{'device_compute': 8.584902388975024e-05, 'd2e_transport': 0.3105171840361436, 'edge_queue': 0.0012373999998089857, 'edge_segment_compute': 0.029085600002872525, 'edge_exit_head_compute': 0.002787599998555379, 'edge_exit_check': 0.0002823999966494739, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3486134199774824, 'unattributed_overhead': 0.004617386919562705, 'request_id': '9eb1097e67f2418d8fd8576d29166d4a', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.584902388975024e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012373999998089857, 'segment_compute_s': 0.029085600002872525, 'exit_head_compute_s': 0.002787599998555379, 'exit_check_s': 0.0002823999966494739, 'worker_elapsed_s': 0.03548120000050403}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.743067099887412}",balanced_005_0007_00007331,57,7331,0.0008013248443603516,0.3486134199774824,0.004617386919562705,1
0.0,0.00021615996956825256,0.08863429999837535,0.08863429999837535,0.17990784301582607,0.00021615996956825256,0.2710681430180557,0.08863429999837535,0.09116030000222963,0.0013467999997374136,0.27140692895045504,0.08870949999982258,1784706861.820153,1784706861.5688035,1784706861.8188035,0.0,0.0,0.0,0.0,0.9572751522064209,0.17990784301582607,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00021615996956825256,unknown,0.0,0.0003561000012268778,0.004846300002100179,0.0013467999997374136,0.07638470000165398,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.27140692895045504,-0.3570346447522752,5,e077317ea087425ab554cb27af00788d,58,"{'device_compute': 0.00021615996956825256, 'd2e_transport': 0.17990784301582607, 'edge_queue': 0.0013467999997374136, 'edge_segment_compute': 0.07638470000165398, 'edge_exit_head_compute': 0.004846300002100179, 'edge_exit_check': 0.0003561000012268778, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27140692895045504, 'unattributed_overhead': 0.00834902596034226, 'request_id': 'e077317ea087425ab554cb27af00788d', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021615996956825256}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013467999997374136, 'segment_compute_s': 0.07638470000165398, 'exit_head_compute_s': 0.004846300002100179, 'exit_check_s': 0.0003561000012268778, 'worker_elapsed_s': 0.08870949999982258}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.3570346447522752}",balanced_005_0008_00007538,58,7538,0.0013494491577148438,0.27140692895045504,0.00834902596034226,1
0.0,0.00022403098409995437,0.0572132999986934,0.0572132999986934,0.3205677460427978,0.00022403098409995437,0.417777446040418,0.0572132999986934,0.09720969999762019,0.03857350000180304,0.41812954703345895,0.05723500000021886,1784706863.219875,1784706862.9684787,1784706863.2184787,0.0,0.0,0.0,0.0,0.9967281818389893,0.3205677460427978,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00022403098409995437,unknown,0.0,0.001246000003447989,0.003838100004941225,0.03857350000180304,0.04718870000579045,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.41812954703345895,-1.0906477351672947,5,d35150ec62b34fca835f7edf1851b164,59,"{'device_compute': 0.00022403098409995437, 'd2e_transport': 0.3205677460427978, 'edge_queue': 0.03857350000180304, 'edge_segment_compute': 0.04718870000579045, 'edge_exit_head_compute': 0.003838100004941225, 'edge_exit_check': 0.001246000003447989, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41812954703345895, 'unattributed_overhead': 0.00649146999057848, 'request_id': 'd35150ec62b34fca835f7edf1851b164', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022403098409995437}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03857350000180304, 'segment_compute_s': 0.04718870000579045, 'exit_head_compute_s': 0.003838100004941225, 'exit_check_s': 0.001246000003447989, 'worker_elapsed_s': 0.05723500000021886}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -1.0906477351672947}",balanced_005_0009_00009922,59,9922,0.0013964176177978516,0.41812954703345895,0.00649146999057848,1
0.0,0.00019180896924808621,0.09984470000199508,0.09984470000199508,0.25114074103112216,0.00019180896924808621,0.35387814103160053,0.09984470000199508,0.10273740000047837,0.0012271999985387083,0.3541840389952995,0.09991950000039651,1784706864.528876,1784706864.2775443,1784706864.5275443,0.0,0.0,0.0,0.0,0.9859287142753601,0.25114074103112216,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00019180896924808621,unknown,0.0,0.0016089999990072101,0.009623899997677654,0.0012271999985387083,0.07938720000674948,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3541840389952995,-0.7709201949764974,6,fe008d52e0534261a8eebbe78bcfd130,60,"{'device_compute': 0.00019180896924808621, 'd2e_transport': 0.25114074103112216, 'edge_queue': 0.0012271999985387083, 'edge_segment_compute': 0.07938720000674948, 'edge_exit_head_compute': 0.009623899997677654, 'edge_exit_check': 0.0016089999990072101, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3541840389952995, 'unattributed_overhead': 0.011004188992956188, 'request_id': 'fe008d52e0534261a8eebbe78bcfd130', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019180896924808621}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012271999985387083, 'segment_compute_s': 0.07938720000674948, 'exit_head_compute_s': 0.009623899997677654, 'exit_check_s': 0.0016089999990072101, 'worker_elapsed_s': 0.09991950000039651}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.7709201949764974}",balanced_006_0000_00000762,60,762,0.0013318061828613281,0.3541840389952995,0.011004188992956188,1
0.0,0.00019325397443026304,0.05304429999887361,0.05304429999887361,0.17459854795743013,0.00019325397443026304,0.23054454795783386,0.05304429999887361,0.05594600000040373,0.0013786000017717015,0.230851132015232,0.05311950000032084,1784706865.9507096,1784706865.6993778,1784706865.9493778,0.0,0.0,0.0,0.0,0.9998750686645508,0.17459854795743013,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00019325397443026304,unknown,0.0,0.00042610000309650786,0.002137299998139497,0.0013786000017717015,0.04515709999759565,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.230851132015232,-0.15425566007615998,6,9e978b74305f4b89bc41b1479ee276d1,61,"{'device_compute': 0.00019325397443026304, 'd2e_transport': 0.17459854795743013, 'edge_queue': 0.0013786000017717015, 'edge_segment_compute': 0.04515709999759565, 'edge_exit_head_compute': 0.002137299998139497, 'edge_exit_check': 0.00042610000309650786, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.230851132015232, 'unattributed_overhead': 0.006960230082768248, 'request_id': '9e978b74305f4b89bc41b1479ee276d1', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019325397443026304}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013786000017717015, 'segment_compute_s': 0.04515709999759565, 'exit_head_compute_s': 0.002137299998139497, 'exit_check_s': 0.00042610000309650786, 'worker_elapsed_s': 0.05311950000032084}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.15425566007615998}",balanced_006_0001_00000965,61,965,0.0013318061828613281,0.230851132015232,0.006960230082768248,1
