T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.613000055542216e-05,0.04776610000044457,0.04776610000044457,0.27548299899717676,4.613000055542216e-05,0.3715607989979617,0.04776610000044457,0.09607780000078492,0.04683170000134851,0.37163985400184174,0.047805799997149734,1784711993.033177,1784711992.7823617,1784711993.0323617,0.0,0.0,0.0,0.0,0.9999701976776123,0.27548299899717676,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.613000055542216e-05,unknown,0.0,0.0004902000036963727,0.0020886999991489574,0.04683170000134851,0.04219820000434993,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.37163985400184174,-0.8581992700092087,2,985df67d910949349c1db87b1c687319,23,"{'device_compute': 4.613000055542216e-05, 'd2e_transport': 0.27548299899717676, 'edge_queue': 0.04683170000134851, 'edge_segment_compute': 0.04219820000434993, 'edge_exit_head_compute': 0.0020886999991489574, 'edge_exit_check': 0.0004902000036963727, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37163985400184174, 'unattributed_overhead': 0.004501924995565787, 'request_id': '985df67d910949349c1db87b1c687319', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999701976776123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.613000055542216e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04683170000134851, 'segment_compute_s': 0.04219820000434993, 'exit_head_compute_s': 0.0020886999991489574, 'exit_check_s': 0.0004902000036963727, 'worker_elapsed_s': 0.047805799997149734}], 'sample_id': 'balanced_002_0003_00005477', 'label': 2, 'correct': True, 'observed_utility': -0.8581992700092087}",balanced_002_0003_00005477,23,5477,0.0008151531219482422,0.37163985400184174,0.004501924995565787,0
0.0,4.731500303023495e-05,0.04970529999991413,0.04970529999991413,0.21502502300427295,4.731500303023495e-05,0.2994079230011266,0.04970529999991413,0.08438289999685367,0.03310409999903641,0.2994899780023843,0.049760199999582255,1784711994.2435925,1784711993.873414,1784711994.242941,0.0,0.0,0.0,0.0,0.9949501752853394,0.21502502300427295,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.731500303023495e-05,unknown,0.0,0.000507399996422464,0.002690499994059792,0.03310409999903641,0.042334500005381415,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2994899780023843,-0.4974498900119215,2,e4399e139d864250b973440afff16ff2,24,"{'device_compute': 4.731500303023495e-05, 'd2e_transport': 0.21502502300427295, 'edge_queue': 0.03310409999903641, 'edge_segment_compute': 0.042334500005381415, 'edge_exit_head_compute': 0.002690499994059792, 'edge_exit_check': 0.000507399996422464, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2994899780023843, 'unattributed_overhead': 0.00578114000018104, 'request_id': 'e4399e139d864250b973440afff16ff2', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9949501752853394, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.731500303023495e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03310409999903641, 'segment_compute_s': 0.042334500005381415, 'exit_head_compute_s': 0.002690499994059792, 'exit_check_s': 0.000507399996422464, 'worker_elapsed_s': 0.049760199999582255}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': -0.4974498900119215}",balanced_002_0004_00006715,24,6715,0.0006515979766845703,0.2994899780023843,0.00578114000018104,0
0.0,4.7184999857563525e-05,0.03546510000160197,0.03546510000160197,0.23277561200302443,4.7184999857563525e-05,0.27259521200176096,0.03546510000160197,0.03981959999873652,0.0024976000022434164,0.27267604500229936,0.035710699998162454,1784711995.2991009,1784711995.0019133,1784711995.2984343,0.0,0.0,0.0,0.0,0.9398300051689148,0.23277561200302443,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.7184999857563525e-05,unknown,0.0,0.0004853000027651433,0.0013764000032097101,0.0024976000022434164,0.029855599994334625,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.27267604500229936,-0.3633802250114968,2,a1824aa12bcf469f9007554efcf94f72,25,"{'device_compute': 4.7184999857563525e-05, 'd2e_transport': 0.23277561200302443, 'edge_queue': 0.0024976000022434164, 'edge_segment_compute': 0.029855599994334625, 'edge_exit_head_compute': 0.0013764000032097101, 'edge_exit_check': 0.0004853000027651433, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27267604500229936, 'unattributed_overhead': 0.005638347996864468, 'request_id': 'a1824aa12bcf469f9007554efcf94f72', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7184999857563525e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0024976000022434164, 'segment_compute_s': 0.029855599994334625, 'exit_head_compute_s': 0.0013764000032097101, 'exit_check_s': 0.0004853000027651433, 'worker_elapsed_s': 0.035710699998162454}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.3633802250114968}",balanced_002_0005_00006819,25,6819,0.0006666183471679688,0.27267604500229936,0.005638347996864468,0
0.0,4.17219998780638e-05,0.08108410000204458,0.08108410000204458,0.2738054999972519,4.17219998780638e-05,0.3612584999973478,0.08108410000204458,0.08745300000009593,0.004660700000385987,0.36133003699796973,0.08113649999722838,1784711996.5867429,1784711996.0337408,1784711996.5861588,0.0,0.0,0.0,0.0,0.8255372643470764,0.2738054999972519,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.17219998780638e-05,unknown,0.0,0.0004765999983646907,0.00351050000244868,0.004660700000385987,0.0706993999920087,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.36133003699796973,-0.8066501849898486,2,76d6f962e80340478da6a756887a0a2e,26,"{'device_compute': 4.17219998780638e-05, 'd2e_transport': 0.2738054999972519, 'edge_queue': 0.004660700000385987, 'edge_segment_compute': 0.0706993999920087, 'edge_exit_head_compute': 0.00351050000244868, 'edge_exit_check': 0.0004765999983646907, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36133003699796973, 'unattributed_overhead': 0.008135615007631714, 'request_id': '76d6f962e80340478da6a756887a0a2e', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.17219998780638e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.004660700000385987, 'segment_compute_s': 0.0706993999920087, 'exit_head_compute_s': 0.00351050000244868, 'exit_check_s': 0.0004765999983646907, 'worker_elapsed_s': 0.08113649999722838}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.8066501849898486}",balanced_002_0006_00007562,26,7562,0.0005841255187988281,0.36133003699796973,0.008135615007631714,0
0.0,4.459200135897845e-05,0.06279250000079628,0.06279250000079628,0.22179286399841658,4.459200135897845e-05,0.287591963999148,0.06279250000079628,0.06579910000073141,0.0015242999979818705,0.2876697220017377,0.06286750000072061,1784711997.9177625,1784711997.3883753,1784711997.9170797,0.0,0.0,0.0,0.0,0.9485941529273987,0.22179286399841658,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.459200135897845e-05,unknown,0.0,0.0003735999998752959,0.0033503000013297424,0.0015242999979818705,0.05456159999448573,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2876697220017377,-0.4383486100086884,2,b06e33b3c8f34b33a4fb1f56e8eac0c4,27,"{'device_compute': 4.459200135897845e-05, 'd2e_transport': 0.22179286399841658, 'edge_queue': 0.0015242999979818705, 'edge_segment_compute': 0.05456159999448573, 'edge_exit_head_compute': 0.0033503000013297424, 'edge_exit_check': 0.0003735999998752959, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2876697220017377, 'unattributed_overhead': 0.006022466008289484, 'request_id': 'b06e33b3c8f34b33a4fb1f56e8eac0c4', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.459200135897845e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015242999979818705, 'segment_compute_s': 0.05456159999448573, 'exit_head_compute_s': 0.0033503000013297424, 'exit_check_s': 0.0003735999998752959, 'worker_elapsed_s': 0.06286750000072061}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.4383486100086884}",balanced_002_0007_00008730,27,8730,0.000682830810546875,0.2876697220017377,0.006022466008289484,0
0.0,4.179600000497885e-05,0.08622130000003381,0.08622130000003381,0.38221647599857533,4.179600000497885e-05,0.5366051759992843,0.08622130000003381,0.15438870000070892,0.06641780000063591,0.5366785280020849,0.08625899999969988,1784711999.0770702,1784711998.705575,1784711999.0764053,0.0,0.0,0.0,0.0,0.9994165897369385,0.38221647599857533,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.179600000497885e-05,unknown,0.0,0.0005059000068285968,0.0029307000040716957,0.06641780000063591,0.07624220000798232,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.5366785280020849,-1.6833926400104247,2,6aab3abdc1a94e54bde14eaca660546f,28,"{'device_compute': 4.179600000497885e-05, 'd2e_transport': 0.38221647599857533, 'edge_queue': 0.06641780000063591, 'edge_segment_compute': 0.07624220000798232, 'edge_exit_head_compute': 0.0029307000040716957, 'edge_exit_check': 0.0005059000068285968, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5366785280020849, 'unattributed_overhead': 0.0083236559839861, 'request_id': '6aab3abdc1a94e54bde14eaca660546f', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.179600000497885e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06641780000063591, 'segment_compute_s': 0.07624220000798232, 'exit_head_compute_s': 0.0029307000040716957, 'exit_check_s': 0.0005059000068285968, 'worker_elapsed_s': 0.08625899999969988}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -1.6833926400104247}",balanced_002_0008_00009082,28,9082,0.0006649494171142578,0.5366785280020849,0.0083236559839861,0
0.0,4.2388997826492414e-05,0.06067489999986719,0.06067489999986719,0.3361307829982252,4.2388997826492414e-05,0.42355598299764097,0.06067489999986719,0.08742519999941578,0.024796800000331132,0.42363096500048414,0.060701200000039535,1784712000.3151057,1784712000.0505118,1784712000.314515,0.0,0.0,0.0,0.0,0.9917235970497131,0.3361307829982252,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.2388997826492414e-05,unknown,0.0,0.00024480000138282776,0.0026073000008182134,0.024796800000331132,0.053294800000003306,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.42363096500048414,-1.1181548250024207,2,3c5196e2f93542568318cac5771d7f00,29,"{'device_compute': 4.2388997826492414e-05, 'd2e_transport': 0.3361307829982252, 'edge_queue': 0.024796800000331132, 'edge_segment_compute': 0.053294800000003306, 'edge_exit_head_compute': 0.0026073000008182134, 'edge_exit_check': 0.00024480000138282776, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42363096500048414, 'unattributed_overhead': 0.006514093001896981, 'request_id': '3c5196e2f93542568318cac5771d7f00', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2388997826492414e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.024796800000331132, 'segment_compute_s': 0.053294800000003306, 'exit_head_compute_s': 0.0026073000008182134, 'exit_check_s': 0.00024480000138282776, 'worker_elapsed_s': 0.060701200000039535}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -1.1181548250024207}",balanced_002_0009_00009543,29,9543,0.0005905628204345703,0.42363096500048414,0.006514093001896981,0
0.0,4.4444001105148345e-05,0.0878816000004008,0.0878816000004008,0.3087080710029113,4.4444001105148345e-05,0.46441587100343895,0.0878816000004008,0.15570780000052764,0.06553149999672314,0.4644924999993236,0.08792450000328245,1784712001.598675,1784712001.1740634,1784712001.5978734,0.0,0.0,0.0,0.0,0.9992431402206421,0.3087080710029113,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.4444001105148345e-05,unknown,0.0,0.0005115999992995057,0.0027001000016753096,0.06553149999672314,0.07609189999493537,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4644924999993236,-1.3224624999966181,3,52d939434b904b9aad42eb52c473fa89,30,"{'device_compute': 4.4444001105148345e-05, 'd2e_transport': 0.3087080710029113, 'edge_queue': 0.06553149999672314, 'edge_segment_compute': 0.07609189999493537, 'edge_exit_head_compute': 0.0027001000016753096, 'edge_exit_check': 0.0005115999992995057, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4644924999993236, 'unattributed_overhead': 0.010904885002673836, 'request_id': '52d939434b904b9aad42eb52c473fa89', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4444001105148345e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06553149999672314, 'segment_compute_s': 0.07609189999493537, 'exit_head_compute_s': 0.0027001000016753096, 'exit_check_s': 0.0005115999992995057, 'worker_elapsed_s': 0.08792450000328245}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -1.3224624999966181}",balanced_003_0000_00001173,30,1173,0.0008015632629394531,0.4644924999993236,0.010904885002673836,0
0.0,4.742600140161812e-05,0.08846559999801684,0.08846559999801684,0.2832356600010826,4.742600140161812e-05,0.4417556600019452,0.08846559999801684,0.15852000000086264,0.06748049999805517,0.44183658600013587,0.08850670000174432,1784712002.8622153,1784712002.5049367,1784712002.8614867,0.0,0.0,0.0,0.0,0.9963098168373108,0.2832356600010826,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.742600140161812e-05,unknown,0.0,0.0011016999997082166,0.00538810000216472,0.06748049999805517,0.07394740000745514,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.44183658600013587,-1.2091829300006793,3,ea215c518668429586e8470c843b1f5b,31,"{'device_compute': 4.742600140161812e-05, 'd2e_transport': 0.2832356600010826, 'edge_queue': 0.06748049999805517, 'edge_segment_compute': 0.07394740000745514, 'edge_exit_head_compute': 0.00538810000216472, 'edge_exit_check': 0.0011016999997082166, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44183658600013587, 'unattributed_overhead': 0.010635799990268424, 'request_id': 'ea215c518668429586e8470c843b1f5b', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.742600140161812e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06748049999805517, 'segment_compute_s': 0.07394740000745514, 'exit_head_compute_s': 0.00538810000216472, 'exit_check_s': 0.0011016999997082166, 'worker_elapsed_s': 0.08850670000174432}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -1.2091829300006793}",balanced_003_0001_00001883,31,1883,0.000728607177734375,0.44183658600013587,0.010635799990268424,0
0.0,4.411100235302001e-05,0.05066680000163615,0.05066680000163615,0.16056409099837765,4.411100235302001e-05,0.2141966909985058,0.05066680000163615,0.05363260000012815,0.0014353000005939975,0.2142731720014126,0.050742700001137564,1784712004.0084622,1784712003.7576256,1784712004.0076256,0.0,0.0,0.0,0.0,0.9999352693557739,0.16056409099837765,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.411100235302001e-05,unknown,0.0,0.000484200005303137,0.002227099994343007,0.0014353000005939975,0.04428209999969113,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2142731720014126,-0.07136586000706302,3,21b38fd191f54d16bfc68a25791bb123,32,"{'device_compute': 4.411100235302001e-05, 'd2e_transport': 0.16056409099837765, 'edge_queue': 0.0014353000005939975, 'edge_segment_compute': 0.04428209999969113, 'edge_exit_head_compute': 0.002227099994343007, 'edge_exit_check': 0.000484200005303137, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2142731720014126, 'unattributed_overhead': 0.005236270000750665, 'request_id': '21b38fd191f54d16bfc68a25791bb123', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.411100235302001e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014353000005939975, 'segment_compute_s': 0.04428209999969113, 'exit_head_compute_s': 0.002227099994343007, 'exit_check_s': 0.000484200005303137, 'worker_elapsed_s': 0.050742700001137564}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.07136586000706302}",balanced_003_0002_00001964,32,1964,0.0008366107940673828,0.2142731720014126,0.005236270000750665,0
0.0,4.707400148618035e-05,0.06776460000037332,0.06776460000037332,0.23771260300054564,4.707400148618035e-05,0.30964620300073875,0.06776460000037332,0.07193360000019311,0.0019995000002381857,0.3097274430001562,0.0678726000005554,1784712005.0385437,1784712004.66892,1784712005.037776,0.0,0.0,0.0,0.0,0.8701551556587219,0.23771260300054564,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.707400148618035e-05,unknown,0.0,0.0012456000004021917,0.004708500000560889,0.0019995000002381857,0.05402649999814457,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3097274430001562,-0.548637215000781,3,6ae2a8cf85cd4eea80f30412d59143a5,33,"{'device_compute': 4.707400148618035e-05, 'd2e_transport': 0.23771260300054564, 'edge_queue': 0.0019995000002381857, 'edge_segment_compute': 0.05402649999814457, 'edge_exit_head_compute': 0.004708500000560889, 'edge_exit_check': 0.0012456000004021917, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3097274430001562, 'unattributed_overhead': 0.009987665998778539, 'request_id': '6ae2a8cf85cd4eea80f30412d59143a5', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.707400148618035e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019995000002381857, 'segment_compute_s': 0.05402649999814457, 'exit_head_compute_s': 0.004708500000560889, 'exit_check_s': 0.0012456000004021917, 'worker_elapsed_s': 0.0678726000005554}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.548637215000781}",balanced_003_0003_00002230,33,2230,0.0007677078247070312,0.3097274430001562,0.009987665998778539,0
