T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,8.133100345730782e-05,0.03151570000045467,0.03151570000045467,0.20348727003511158,8.133100345730782e-05,0.23884857003577054,0.03151570000045467,0.03536130000065896,0.001328900001681177,0.2389911399804987,0.03159880000021076,1784714028.2296662,1784714027.9786816,1784714028.2286816,0.0,0.0,0.0,0.0,0.9638592600822449,0.20348727003511158,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,8.133100345730782e-05,unknown,0.0,0.0005559000019275118,0.0017073999988497235,0.001328900001681177,0.025424300005397527,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2389911399804987,-0.1949556999024935,5,d45e35a52364459f9e018dbda98add6c,50,"{'device_compute': 8.133100345730782e-05, 'd2e_transport': 0.20348727003511158, 'edge_queue': 0.001328900001681177, 'edge_segment_compute': 0.025424300005397527, 'edge_exit_head_compute': 0.0017073999988497235, 'edge_exit_check': 0.0005559000019275118, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2389911399804987, 'unattributed_overhead': 0.006406038934073877, 'request_id': 'd45e35a52364459f9e018dbda98add6c', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.133100345730782e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001328900001681177, 'segment_compute_s': 0.025424300005397527, 'exit_head_compute_s': 0.0017073999988497235, 'exit_check_s': 0.0005559000019275118, 'worker_elapsed_s': 0.03159880000021076}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.1949556999024935}",balanced_005_0000_00000262,50,262,0.0009846687316894531,0.2389911399804987,0.006406038934073877,1
0.0,0.00020131003111600876,0.06408530000044266,0.06408530000044266,0.29084826503822114,0.00020131003111600876,0.3582002650364302,0.06408530000044266,0.06735199999820907,0.0016160000013769604,0.35851981199812144,0.06417549999969197,1784714029.234491,1784714028.9549468,1784714029.2334592,0.0,0.0,0.0,0.0,0.9576847553253174,0.29084826503822114,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,0.00020131003111600876,unknown,0.0,0.0004008999967481941,0.002743299995927373,0.0016160000013769604,0.05546470000263071,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.35851981199812144,-0.7925990599906072,5,91ce31e7364d446e8ed706607a1a2332,51,"{'device_compute': 0.00020131003111600876, 'd2e_transport': 0.29084826503822114, 'edge_queue': 0.0016160000013769604, 'edge_segment_compute': 0.05546470000263071, 'edge_exit_head_compute': 0.002743299995927373, 'edge_exit_check': 0.0004008999967481941, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35851981199812144, 'unattributed_overhead': 0.007245336932101054, 'request_id': '91ce31e7364d446e8ed706607a1a2332', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020131003111600876}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016160000013769604, 'segment_compute_s': 0.05546470000263071, 'exit_head_compute_s': 0.002743299995927373, 'exit_check_s': 0.0004008999967481941, 'worker_elapsed_s': 0.06417549999969197}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.7925990599906072}",balanced_005_0001_00001337,51,1337,0.0010318756103515625,0.35851981199812144,0.007245336932101054,1
0.0,0.00021479104179888964,0.09097029999975348,0.09097029999975348,0.2400380099643371,0.00021479104179888964,0.35132690996397287,0.09097029999975348,0.11128889999963576,0.018217900000308873,0.351668679038994,0.09168900000076974,1784714030.419299,1784714030.1126394,1784714030.4181535,0.0,0.0,0.0,0.0,0.993786096572876,0.2400380099643371,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,0.00021479104179888964,unknown,0.0,0.0003499999984342139,0.0049560999977984466,0.018217900000308873,0.07774150000477675,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.351668679038994,-0.7583433951949701,5,35605324068d4562a3e7e39d96e6895b,52,"{'device_compute': 0.00021479104179888964, 'd2e_transport': 0.2400380099643371, 'edge_queue': 0.018217900000308873, 'edge_segment_compute': 0.07774150000477675, 'edge_exit_head_compute': 0.0049560999977984466, 'edge_exit_check': 0.0003499999984342139, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.351668679038994, 'unattributed_overhead': 0.01015037803153973, 'request_id': '35605324068d4562a3e7e39d96e6895b', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021479104179888964}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.018217900000308873, 'segment_compute_s': 0.07774150000477675, 'exit_head_compute_s': 0.0049560999977984466, 'exit_check_s': 0.0003499999984342139, 'worker_elapsed_s': 0.09168900000076974}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.7583433951949701}",balanced_005_0002_00001527,52,1527,0.0011453628540039062,0.351668679038994,0.01015037803153973,1
0.0,0.00028601003577932715,0.08617619999859016,0.08617619999859016,0.20652490099382703,0.00028601003577932715,0.2958055009949021,0.08617619999859016,0.08928060000107507,0.0015620000012859236,0.29625028499867767,0.08625340000071446,1784714046.5256314,1784714031.252717,1784714041.613613,0.0,0.0,0.0,0.0,0.9944421648979187,0.20652490099382703,warm-4dev-resnet50-cifar10-20260722-175122:v3,3,0.00028601003577932715,unknown,0.0,0.0005745999987993855,0.0032201999965764116,0.0015620000012859236,0.0762754999959725,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.29625028499867767,-0.48125142499338835,5,b72eac57a6204b7eae924802e092c368,53,"{'device_compute': 0.00028601003577932715, 'd2e_transport': 0.20652490099382703, 'edge_queue': 0.0015620000012859236, 'edge_segment_compute': 0.0762754999959725, 'edge_exit_head_compute': 0.0032201999965764116, 'edge_exit_check': 0.0005745999987993855, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29625028499867767, 'unattributed_overhead': 0.0078070739764370956, 'request_id': 'b72eac57a6204b7eae924802e092c368', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00028601003577932715}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015620000012859236, 'segment_compute_s': 0.0762754999959725, 'exit_head_compute_s': 0.0032201999965764116, 'exit_check_s': 0.0005745999987993855, 'worker_elapsed_s': 0.08625340000071446}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.48125142499338835}",balanced_005_0003_00002154,53,2154,4.912018537521362,0.29625028499867767,0.0078070739764370956,1
0.0,0.00018784694839268923,0.09529900000052294,0.09529900000052294,0.28450738299943623,0.00018784694839268923,0.38323218299774453,0.09529900000052294,0.0987247999983083,0.001806899999792222,0.3835381199605763,0.09537459999774,1784714057.8017635,1784714057.5510018,1784714057.8010018,0.0,0.0,0.0,0.0,0.9993588328361511,0.28450738299943623,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,0.00018784694839268923,unknown,0.0,0.00039760000072419643,0.006384699998307042,0.001806899999792222,0.0813737000025867,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3835381199605763,-0.9176905998028815,5,7ef6c578ac9c408bbbd9884253eccd9c,54,"{'device_compute': 0.00018784694839268923, 'd2e_transport': 0.28450738299943623, 'edge_queue': 0.001806899999792222, 'edge_segment_compute': 0.0813737000025867, 'edge_exit_head_compute': 0.006384699998307042, 'edge_exit_check': 0.00039760000072419643, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3835381199605763, 'unattributed_overhead': 0.008879990011337213, 'request_id': '7ef6c578ac9c408bbbd9884253eccd9c', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018784694839268923}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001806899999792222, 'segment_compute_s': 0.0813737000025867, 'exit_head_compute_s': 0.006384699998307042, 'exit_check_s': 0.00039760000072419643, 'worker_elapsed_s': 0.09537459999774}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.9176905998028815}",balanced_005_0004_00004530,54,4530,0.0007617473602294922,0.3835381199605763,0.008879990011337213,1
0.0,0.00019886501831933856,0.0917001000016171,0.0917001000016171,0.2178966350184055,0.00019886501831933856,0.3132615350186825,0.0917001000016171,0.09536490000027698,0.0013335000003280584,0.313578415021766,0.09178099999917322,1784714065.3406034,1784714058.683705,1784714064.8673608,0.0,0.0,0.0,0.0,0.6702404022216797,0.2178966350184055,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,0.00019886501831933856,unknown,0.0,0.0005726999988837633,0.0028277999990677927,0.0013335000003280584,0.07962929999848711,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.313578415021766,-0.5678920751088299,5,42b99b81393c4f9c8a69638c6d6457d9,55,"{'device_compute': 0.00019886501831933856, 'd2e_transport': 0.2178966350184055, 'edge_queue': 0.0013335000003280584, 'edge_segment_compute': 0.07962929999848711, 'edge_exit_head_compute': 0.0028277999990677927, 'edge_exit_check': 0.0005726999988837633, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.313578415021766, 'unattributed_overhead': 0.011119614988274407, 'request_id': '42b99b81393c4f9c8a69638c6d6457d9', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019886501831933856}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013335000003280584, 'segment_compute_s': 0.07962929999848711, 'exit_head_compute_s': 0.0028277999990677927, 'exit_check_s': 0.0005726999988837633, 'worker_elapsed_s': 0.09178099999917322}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.5678920751088299}",balanced_005_0005_00006183,55,6183,0.47324252128601074,0.313578415021766,0.011119614988274407,1
0.0,0.00020049494924023747,0.08993529999861494,0.08993529999861494,0.2078546360389737,0.00020049494924023747,0.3016459360369481,0.08993529999861494,0.09379129999797442,0.002156999998987885,0.3019686499610543,0.09001290000014706,1784714068.032711,1784714066.1208599,1784714067.9410725,0.0,0.0,0.0,0.0,0.7124807238578796,0.2078546360389737,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,0.00020049494924023747,unknown,0.0,0.0005725000046368223,0.004012900004454423,0.002156999998987885,0.07780490000368445,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.3019686499610543,-1.5098432498052716,3,33fa833bf04e4ae7bfbd67d87caf833f,56,"{'device_compute': 0.00020049494924023747, 'd2e_transport': 0.2078546360389737, 'edge_queue': 0.002156999998987885, 'edge_segment_compute': 0.07780490000368445, 'edge_exit_head_compute': 0.004012900004454423, 'edge_exit_check': 0.0005725000046368223, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3019686499610543, 'unattributed_overhead': 0.009366218961076811, 'request_id': '33fa833bf04e4ae7bfbd67d87caf833f', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020049494924023747}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002156999998987885, 'segment_compute_s': 0.07780490000368445, 'exit_head_compute_s': 0.004012900004454423, 'exit_check_s': 0.0005725000046368223, 'worker_elapsed_s': 0.09001290000014706}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.5098432498052716}",balanced_005_0006_00006646,56,6646,0.09163856506347656,0.3019686499610543,0.009366218961076811,1
0.0,0.0001900870120152831,0.08881620000101975,0.08881620000101975,0.24723548799011041,0.0001900870120152831,0.3776879879878834,0.08881620000101975,0.13045249999777297,0.038679299999785144,0.3779952569748275,0.08885829999780981,1784714069.1463025,1784714068.8265512,1784714069.1451662,0.0,0.0,0.0,0.0,0.9445558190345764,0.24723548799011041,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,0.0001900870120152831,unknown,0.0,0.000441699998191325,0.0034762000032060314,0.038679299999785144,0.07510160001402255,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3779952569748275,-0.8899762848741375,5,00530cc961f24de6b9fc7fab9c127a80,57,"{'device_compute': 0.0001900870120152831, 'd2e_transport': 0.24723548799011041, 'edge_queue': 0.038679299999785144, 'edge_segment_compute': 0.07510160001402255, 'edge_exit_head_compute': 0.0034762000032060314, 'edge_exit_check': 0.000441699998191325, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3779952569748275, 'unattributed_overhead': 0.01287088195749675, 'request_id': '00530cc961f24de6b9fc7fab9c127a80', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001900870120152831}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.038679299999785144, 'segment_compute_s': 0.07510160001402255, 'exit_head_compute_s': 0.0034762000032060314, 'exit_check_s': 0.000441699998191325, 'worker_elapsed_s': 0.08885829999780981}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.8899762848741375}",balanced_005_0007_00007331,57,7331,0.0011363029479980469,0.3779952569748275,0.01287088195749675,1
0.0,0.00021216104505583644,0.07226649999938672,0.07226649999938672,0.3572398770447762,0.00021216104505583644,0.4645042770425789,0.07226649999938672,0.10726439999780268,0.032557400001678616,0.46484360203612596,0.07271689999834052,1784714073.1772609,1784714072.0733013,1784714073.1760354,0.0,0.0,0.0,0.0,0.9572751522064209,0.3572398770447762,warm-4dev-resnet50-cifar10-20260722-175122:v4,4,0.00021216104505583644,unknown,0.0,0.0005141000001458451,0.004555199997412274,0.032557400001678616,0.06129059999875608,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.46484360203612596,-1.3242180101806298,5,76af649e8f174c64993a5ec9473bc4d3,58,"{'device_compute': 0.00021216104505583644, 'd2e_transport': 0.3572398770447762, 'edge_queue': 0.032557400001678616, 'edge_segment_compute': 0.06129059999875608, 'edge_exit_head_compute': 0.004555199997412274, 'edge_exit_check': 0.0005141000001458451, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46484360203612596, 'unattributed_overhead': 0.008474263948301086, 'request_id': '76af649e8f174c64993a5ec9473bc4d3', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021216104505583644}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.032557400001678616, 'segment_compute_s': 0.06129059999875608, 'exit_head_compute_s': 0.004555199997412274, 'exit_check_s': 0.0005141000001458451, 'worker_elapsed_s': 0.07271689999834052}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -1.3242180101806298}",balanced_005_0008_00007538,58,7538,0.0012254714965820312,0.46484360203612596,0.008474263948301086,1
0.0,7.958995411172509e-05,0.07111470000018016,0.07111470000018016,0.25178023797707283,7.958995411172509e-05,0.35372943797847256,0.07111470000018016,0.10194920000139973,0.029023600000073202,0.3538708789856173,0.0711555000016233,1784714074.3983736,1784714074.1474109,1784714074.3974109,0.0,0.0,0.0,0.0,0.9967281818389893,0.25178023797707283,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,7.958995411172509e-05,unknown,0.0,0.0004124999977648258,0.003369600002770312,0.029023600000073202,0.061240000006364426,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3538708789856173,-0.7693543949280865,5,cb10adedecfc484f81c53873baea12ba,59,"{'device_compute': 7.958995411172509e-05, 'd2e_transport': 0.25178023797707283, 'edge_queue': 0.029023600000073202, 'edge_segment_compute': 0.061240000006364426, 'edge_exit_head_compute': 0.003369600002770312, 'edge_exit_check': 0.0004124999977648258, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3538708789856173, 'unattributed_overhead': 0.00796535104745999, 'request_id': 'cb10adedecfc484f81c53873baea12ba', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.958995411172509e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.029023600000073202, 'segment_compute_s': 0.061240000006364426, 'exit_head_compute_s': 0.003369600002770312, 'exit_check_s': 0.0004124999977648258, 'worker_elapsed_s': 0.0711555000016233}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.7693543949280865}",balanced_005_0009_00009922,59,9922,0.0009627342224121094,0.3538708789856173,0.00796535104745999,1
0.0,0.00019132898887619376,0.06814690000101109,0.06814690000101109,0.2749523019847402,0.00019132898887619376,0.3519148019840941,0.06814690000101109,0.0769624999993539,0.005687600001692772,0.3522251279791817,0.06826100000034785,1784714076.468224,1784714076.2169251,1784714076.4669251,0.0,0.0,0.0,0.0,0.9859287142753601,0.2749523019847402,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,0.00019132898887619376,unknown,0.0,0.00039939999624039046,0.0040140999990398996,0.005687600001692772,0.05764860000272165,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3522251279791817,-0.7611256398959085,6,1e27fd4c95fa441abd528abadbaee8e5,60,"{'device_compute': 0.00019132898887619376, 'd2e_transport': 0.2749523019847402, 'edge_queue': 0.005687600001692772, 'edge_segment_compute': 0.05764860000272165, 'edge_exit_head_compute': 0.0040140999990398996, 'edge_exit_check': 0.00039939999624039046, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3522251279791817, 'unattributed_overhead': 0.009331797005870612, 'request_id': '1e27fd4c95fa441abd528abadbaee8e5', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019132898887619376}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.005687600001692772, 'segment_compute_s': 0.05764860000272165, 'exit_head_compute_s': 0.0040140999990398996, 'exit_check_s': 0.00039939999624039046, 'worker_elapsed_s': 0.06826100000034785}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.7611256398959085}",balanced_006_0000_00000762,60,762,0.0012989044189453125,0.3522251279791817,0.009331797005870612,1
