T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.376900000124806e-05,0.10316820000025473,0.10316820000025473,0.14526570300029107,4.376900000124806e-05,0.2519360029999689,0.10316820000025473,0.10667029999967781,0.0016951000006883987,0.25201147000001356,0.1032480999992913,1784690793.9406948,1784690793.6896489,1784690793.9396489,0.0,0.0,0.0,0.0,0.9181205034255981,0.14526570300029107,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.376900000124806e-05,unknown,0.0,0.000611699999353732,0.004469400000743917,0.0016951000006883987,0.09126009999909002,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.25201147000001356,-0.2600573500000678,2,52d6160a0e2a4b699b392e0b245ee8ae,21,"{'device_compute': 4.376900000124806e-05, 'd2e_transport': 0.14526570300029107, 'edge_queue': 0.0016951000006883987, 'edge_segment_compute': 0.09126009999909002, 'edge_exit_head_compute': 0.004469400000743917, 'edge_exit_check': 0.000611699999353732, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25201147000001356, 'unattributed_overhead': 0.008665697999845179, 'request_id': '52d6160a0e2a4b699b392e0b245ee8ae', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9181205034255981, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.376900000124806e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016951000006883987, 'segment_compute_s': 0.09126009999909002, 'exit_head_compute_s': 0.004469400000743917, 'exit_check_s': 0.000611699999353732, 'worker_elapsed_s': 0.1032480999992913}], 'sample_id': 'balanced_002_0001_00000142', 'label': 2, 'correct': True, 'observed_utility': -0.2600573500000678}",balanced_002_0001_00000142,21,142,0.0010459423065185547,0.25201147000001356,0.008665697999845179,0
0.0,4.4194999986757466e-05,0.0830565000005663,0.0830565000005663,0.13573820099975364,4.4194999986757466e-05,0.221824201000004,0.0830565000005663,0.08608600000025035,0.0013742000001002452,0.2219016860000238,0.08313449999968725,1784690795.1695697,1784690794.9184995,1784690795.1684995,0.0,0.0,0.0,0.0,0.8246737718582153,0.13573820099975364,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.4194999986757466e-05,unknown,0.0,0.0003738999994311598,0.0046121000004859525,0.0013742000001002452,0.0699203000012858,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2219016860000238,-0.109508430000119,2,6788fcb5312c44a796320b8dd151a175,22,"{'device_compute': 4.4194999986757466e-05, 'd2e_transport': 0.13573820099975364, 'edge_queue': 0.0013742000001002452, 'edge_segment_compute': 0.0699203000012858, 'edge_exit_head_compute': 0.0046121000004859525, 'edge_exit_check': 0.0003738999994311598, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2219016860000238, 'unattributed_overhead': 0.009838789998980246, 'request_id': '6788fcb5312c44a796320b8dd151a175', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8246737718582153, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4194999986757466e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013742000001002452, 'segment_compute_s': 0.0699203000012858, 'exit_head_compute_s': 0.0046121000004859525, 'exit_check_s': 0.0003738999994311598, 'worker_elapsed_s': 0.08313449999968725}], 'sample_id': 'balanced_002_0002_00000213', 'label': 2, 'correct': True, 'observed_utility': -0.109508430000119}",balanced_002_0002_00000213,22,213,0.001070261001586914,0.2219016860000238,0.009838789998980246,0
0.0,4.4935999994777376e-05,0.09679400000004534,0.09679400000004534,0.1310359250007309,4.4935999994777376e-05,0.23105202499999677,0.09679400000004534,0.10001609999926586,0.0015998999997464125,0.23113162099997453,0.09687830000075337,1784690796.3025424,1784690796.0515747,1784690796.3015747,0.0,0.0,0.0,0.0,0.7796986699104309,0.1310359250007309,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.4935999994777376e-05,unknown,0.0,0.0003552000007402967,0.002619399999275629,0.0015998999997464125,0.08774949999951787,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.23113162099997453,-0.15565810499987265,2,b90247ccc3e040c1b82678bf0d735fa4,23,"{'device_compute': 4.4935999994777376e-05, 'd2e_transport': 0.1310359250007309, 'edge_queue': 0.0015998999997464125, 'edge_segment_compute': 0.08774949999951787, 'edge_exit_head_compute': 0.002619399999275629, 'edge_exit_check': 0.0003552000007402967, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23113162099997453, 'unattributed_overhead': 0.007726759999968635, 'request_id': 'b90247ccc3e040c1b82678bf0d735fa4', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7796986699104309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4935999994777376e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015998999997464125, 'segment_compute_s': 0.08774949999951787, 'exit_head_compute_s': 0.002619399999275629, 'exit_check_s': 0.0003552000007402967, 'worker_elapsed_s': 0.09687830000075337}], 'sample_id': 'balanced_002_0003_00000292', 'label': 2, 'correct': True, 'observed_utility': -0.15565810499987265}",balanced_002_0003_00000292,23,292,0.0009677410125732422,0.23113162099997453,0.007726759999968635,0
0.0,4.175099996928111e-05,0.016006699999707052,0.016006699999707052,0.12015461000055438,4.175099996928111e-05,0.13899971000000733,0.016006699999707052,0.01884509999945294,0.0013436999997793464,0.13907073299998274,0.016081700000540877,1784690797.441155,1784690797.190125,1784690797.440125,0.0,0.0,0.0,0.0,0.8911938667297363,0.12015461000055438,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.175099996928111e-05,unknown,0.0,0.0003660000002128072,0.0007619000007252907,0.0013436999997793464,0.01397629999974015,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.13907073299998274,0.3046463350000863,2,8d32b261b92d4ffeaf62e238b61ea4c0,24,"{'device_compute': 4.175099996928111e-05, 'd2e_transport': 0.12015461000055438, 'edge_queue': 0.0013436999997793464, 'edge_segment_compute': 0.01397629999974015, 'edge_exit_head_compute': 0.0007619000007252907, 'edge_exit_check': 0.0003660000002128072, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13907073299998274, 'unattributed_overhead': 0.0024264719990014783, 'request_id': '8d32b261b92d4ffeaf62e238b61ea4c0', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8911938667297363, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.175099996928111e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013436999997793464, 'segment_compute_s': 0.01397629999974015, 'exit_head_compute_s': 0.0007619000007252907, 'exit_check_s': 0.0003660000002128072, 'worker_elapsed_s': 0.016081700000540877}], 'sample_id': 'balanced_002_0004_00000183', 'label': 2, 'correct': True, 'observed_utility': 0.3046463350000863}",balanced_002_0004_00000183,24,183,0.00102996826171875,0.13907073299998274,0.0024264719990014783,0
0.0,4.1917999965335184e-05,0.011110999999800697,0.011110999999800697,0.12083203499940964,4.1917999965335184e-05,0.13469533500000352,0.011110999999800697,0.013863300000593881,0.0012628000004042406,0.13476815399997122,0.011183599999640137,1784690798.5312245,1784690798.2802029,1784690798.5302029,0.0,0.0,0.0,0.0,0.9149050712585449,0.12083203499940964,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.1917999965335184e-05,unknown,0.0,0.00022279999939200934,0.0005161000008229166,0.0012628000004042406,0.009750099999109807,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.13476815399997122,0.3261592300001439,2,a09c835b413144b1813f088c760670cd,25,"{'device_compute': 4.1917999965335184e-05, 'd2e_transport': 0.12083203499940964, 'edge_queue': 0.0012628000004042406, 'edge_segment_compute': 0.009750099999109807, 'edge_exit_head_compute': 0.0005161000008229166, 'edge_exit_check': 0.00022279999939200934, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13476815399997122, 'unattributed_overhead': 0.0021424010008672667, 'request_id': 'a09c835b413144b1813f088c760670cd', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9149050712585449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1917999965335184e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012628000004042406, 'segment_compute_s': 0.009750099999109807, 'exit_head_compute_s': 0.0005161000008229166, 'exit_check_s': 0.00022279999939200934, 'worker_elapsed_s': 0.011183599999640137}], 'sample_id': 'balanced_002_0005_00000126', 'label': 2, 'correct': True, 'observed_utility': 0.3261592300001439}",balanced_002_0005_00000126,25,126,0.0010216236114501953,0.13476815399997122,0.0021424010008672667,0
0.0,4.223299998784569e-05,0.01831579999998212,0.01831579999998212,0.09565959300022087,4.223299998784569e-05,0.11720199300003742,0.01831579999998212,0.021542399999816553,0.0014520999993692385,0.11727405300001692,0.01839490000020305,1784690799.5746667,1784690799.3236556,1784690799.5736556,0.0,0.0,0.0,0.0,0.9609380960464478,0.09565959300022087,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.223299998784569e-05,unknown,0.0,0.0004077000003235298,0.0010317999995095306,0.0014520999993692385,0.01585449999947741,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.11727405300001692,0.4136297349999154,2,6d1f5eab43aa4de3bef03e1e30805694,26,"{'device_compute': 4.223299998784569e-05, 'd2e_transport': 0.09565959300022087, 'edge_queue': 0.0014520999993692385, 'edge_segment_compute': 0.01585449999947741, 'edge_exit_head_compute': 0.0010317999995095306, 'edge_exit_check': 0.0004077000003235298, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11727405300001692, 'unattributed_overhead': 0.002826127001128498, 'request_id': '6d1f5eab43aa4de3bef03e1e30805694', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9609380960464478, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.223299998784569e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014520999993692385, 'segment_compute_s': 0.01585449999947741, 'exit_head_compute_s': 0.0010317999995095306, 'exit_check_s': 0.0004077000003235298, 'worker_elapsed_s': 0.01839490000020305}], 'sample_id': 'balanced_002_0006_00000214', 'label': 2, 'correct': True, 'observed_utility': 0.4136297349999154}",balanced_002_0006_00000214,26,214,0.0010111331939697266,0.11727405300001692,0.002826127001128498,0
0.0,4.201100000500446e-05,0.04174369999964256,0.04174369999964256,0.07863701299987724,4.201100000500446e-05,0.12333961300004148,0.04174369999964256,0.04470260000016424,0.0014164000003802357,0.12341148699999849,0.0418188999992708,1784690800.5954916,1784690800.3444383,1784690800.5944383,0.0,0.0,0.0,0.0,0.8100845217704773,0.07863701299987724,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.201100000500446e-05,unknown,0.0,0.0003527999997459119,0.0015418000002682675,0.0014164000003802357,0.03688649999730842,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.12341148699999849,0.38294256500000756,2,ab8f4514fd0740a5bb64184423b5a294,27,"{'device_compute': 4.201100000500446e-05, 'd2e_transport': 0.07863701299987724, 'edge_queue': 0.0014164000003802357, 'edge_segment_compute': 0.03688649999730842, 'edge_exit_head_compute': 0.0015418000002682675, 'edge_exit_check': 0.0003527999997459119, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12341148699999849, 'unattributed_overhead': 0.004534963002413406, 'request_id': 'ab8f4514fd0740a5bb64184423b5a294', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8100845217704773, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.201100000500446e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014164000003802357, 'segment_compute_s': 0.03688649999730842, 'exit_head_compute_s': 0.0015418000002682675, 'exit_check_s': 0.0003527999997459119, 'worker_elapsed_s': 0.0418188999992708}], 'sample_id': 'balanced_002_0007_00000138', 'label': 2, 'correct': True, 'observed_utility': 0.38294256500000756}",balanced_002_0007_00000138,27,138,0.0010533332824707031,0.12341148699999849,0.004534963002413406,0
0.0,4.647299999760435e-05,0.0513732000008531,0.0513732000008531,0.06615905000006705,4.647299999760435e-05,0.12060824999997521,0.0513732000008531,0.05444919999990816,0.0012867999994341517,0.12068721600002164,0.051450100000693055,1784690801.624374,1784690801.373357,1784690801.623357,0.0,0.0,0.0,0.0,0.9304552674293518,0.06615905000006705,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.647299999760435e-05,unknown,0.0,0.0002856999990399345,0.0031624000002921093,0.0012867999994341517,0.04413820000081614,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.12068721600002164,0.3965639199998918,2,1c56d8a94fc441b5af55ced693d080ea,28,"{'device_compute': 4.647299999760435e-05, 'd2e_transport': 0.06615905000006705, 'edge_queue': 0.0012867999994341517, 'edge_segment_compute': 0.04413820000081614, 'edge_exit_head_compute': 0.0031624000002921093, 'edge_exit_check': 0.0002856999990399345, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12068721600002164, 'unattributed_overhead': 0.00560859300037464, 'request_id': '1c56d8a94fc441b5af55ced693d080ea', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9304552674293518, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.647299999760435e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012867999994341517, 'segment_compute_s': 0.04413820000081614, 'exit_head_compute_s': 0.0031624000002921093, 'exit_check_s': 0.0002856999990399345, 'worker_elapsed_s': 0.051450100000693055}], 'sample_id': 'balanced_002_0008_00000030', 'label': 2, 'correct': True, 'observed_utility': 0.3965639199998918}",balanced_002_0008_00000030,28,30,0.001016855239868164,0.12068721600002164,0.00560859300037464,0
0.0,4.251100000374208e-05,0.09770550000030198,0.09770550000030198,0.12985805400080608,4.251100000374208e-05,0.230460254000036,0.09770550000030198,0.10060219999922992,0.0012822999997297302,0.2305338319999919,0.09778029999961291,1784690802.6535723,1784690802.4025416,1784690802.6525416,0.0,0.0,0.0,0.0,0.8458613157272339,0.12985805400080608,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.251100000374208e-05,unknown,0.0,0.00035399999978835694,0.0020373999996081693,0.0012822999997297302,0.08697970000048372,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2305338319999919,-0.15266915999995945,2,477bbbf8adcc4459aa016107c449b539,29,"{'device_compute': 4.251100000374208e-05, 'd2e_transport': 0.12985805400080608, 'edge_queue': 0.0012822999997297302, 'edge_segment_compute': 0.08697970000048372, 'edge_exit_head_compute': 0.0020373999996081693, 'edge_exit_check': 0.00035399999978835694, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2305338319999919, 'unattributed_overhead': 0.009979866999572096, 'request_id': '477bbbf8adcc4459aa016107c449b539', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8458613157272339, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.251100000374208e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012822999997297302, 'segment_compute_s': 0.08697970000048372, 'exit_head_compute_s': 0.0020373999996081693, 'exit_check_s': 0.00035399999978835694, 'worker_elapsed_s': 0.09778029999961291}], 'sample_id': 'balanced_002_0009_00000015', 'label': 2, 'correct': True, 'observed_utility': -0.15266915999995945}",balanced_002_0009_00000015,29,15,0.0010306835174560547,0.2305338319999919,0.009979866999572096,0
0.0,3.947400000470225e-05,0.11378740000054677,0.11378740000054677,0.12305952800085151,3.947400000470225e-05,0.24039562800004433,0.11378740000054677,0.11733609999919281,0.00175779999972292,0.24046491000001424,0.11386700000002747,1784690803.7985168,1784690803.547876,1784690803.797876,0.0,0.0,0.0,0.0,0.7529584765434265,0.12305952800085151,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,3.947400000470225e-05,unknown,0.0,0.0004434000002220273,0.0020647999990615062,0.00175779999972292,0.10493989999758924,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.24046491000001424,-0.2023245500000712,3,44df72bb4ec3454e8c997f40e78b0db9,30,"{'device_compute': 3.947400000470225e-05, 'd2e_transport': 0.12305952800085151, 'edge_queue': 0.00175779999972292, 'edge_segment_compute': 0.10493989999758924, 'edge_exit_head_compute': 0.0020647999990615062, 'edge_exit_check': 0.0004434000002220273, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24046491000001424, 'unattributed_overhead': 0.008160008002562336, 'request_id': '44df72bb4ec3454e8c997f40e78b0db9', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7529584765434265, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.947400000470225e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00175779999972292, 'segment_compute_s': 0.10493989999758924, 'exit_head_compute_s': 0.0020647999990615062, 'exit_check_s': 0.0004434000002220273, 'worker_elapsed_s': 0.11386700000002747}], 'sample_id': 'balanced_003_0000_00000040', 'label': 3, 'correct': True, 'observed_utility': -0.2023245500000712}",balanced_003_0000_00000040,30,40,0.000640869140625,0.24046491000001424,0.008160008002562336,0
0.0,4.699099997651501e-05,0.0916681000007884,0.0916681000007884,0.07774198299983937,4.699099997651501e-05,0.17279918299999508,0.0916681000007884,0.09505720000015572,0.0011825000001408625,0.1728810380000141,0.09174499999971886,1784690804.9921365,1784690804.741038,1784690804.991038,0.0,0.0,0.0,0.0,0.7557452321052551,0.07774198299983937,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.699099997651501e-05,unknown,0.0,0.00038160000076459255,0.0041480999998384505,0.0011825000001408625,0.07722600000033708,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.1728810380000141,0.13559480999992957,3,8e2ccc5f04094dffa472dc543012adab,31,"{'device_compute': 4.699099997651501e-05, 'd2e_transport': 0.07774198299983937, 'edge_queue': 0.0011825000001408625, 'edge_segment_compute': 0.07722600000033708, 'edge_exit_head_compute': 0.0041480999998384505, 'edge_exit_check': 0.00038160000076459255, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1728810380000141, 'unattributed_overhead': 0.01215386399911722, 'request_id': '8e2ccc5f04094dffa472dc543012adab', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7557452321052551, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.699099997651501e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011825000001408625, 'segment_compute_s': 0.07722600000033708, 'exit_head_compute_s': 0.0041480999998384505, 'exit_check_s': 0.00038160000076459255, 'worker_elapsed_s': 0.09174499999971886}], 'sample_id': 'balanced_003_0001_00000046', 'label': 3, 'correct': True, 'observed_utility': 0.13559480999992957}",balanced_003_0001_00000046,31,46,0.0010983943939208984,0.1728810380000141,0.01215386399911722,0
